Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00082 ; 16/03/2023 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 06:00 ; 00014 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 07:00 ; 00031 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 08:00 ; 00071 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 09:00 ; 00060 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 10:00 ; 00051 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 11:00 ; 00039 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 12:00 ; 00051 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 13:00 ; 00062 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 14:00 ; 00061 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 15:00 ; 00101 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 16:00 ; 00070 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 17:00 ; 00105 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 18:00 ; 00112 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 19:00 ; 00083 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 20:00 ; 00057 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 21:00 ; 00035 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 22:00 ; 00029 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 23:00 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 16/03/2023 ; 24:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 01:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 05:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 06:00 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 07:00 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 08:00 ; 00063 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 09:00 ; 00047 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 10:00 ; 00049 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 11:00 ; 00058 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 12:00 ; 00048 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 13:00 ; 00066 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 14:00 ; 00076 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 15:00 ; 00114 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 16:00 ; 00078 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 17:00 ; 00117 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 18:00 ; 00104 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 19:00 ; 00070 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 20:00 ; 00063 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 21:00 ; 00042 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 22:00 ; 00045 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 23:00 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 17/03/2023 ; 24:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 01:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 07:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 08:00 ; 00022 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 09:00 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 10:00 ; 00056 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 11:00 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 12:00 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 13:00 ; 00064 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 14:00 ; 00077 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 15:00 ; 00055 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 16:00 ; 00056 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 17:00 ; 00077 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 18:00 ; 00074 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 19:00 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 20:00 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 21:00 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 22:00 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 23:00 ; 00018 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 18/03/2023 ; 24:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 01:00 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 02:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 05:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 06:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 07:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 08:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 09:00 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 10:00 ; 00047 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 11:00 ; 00068 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 12:00 ; 00077 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 13:00 ; 00093 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 14:00 ; 00078 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 15:00 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 16:00 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 17:00 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 18:00 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 19:00 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 20:00 ; 00044 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 21:00 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 22:00 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 23:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 19/03/2023 ; 24:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00084 ; 13/03/2023 ; 01:00 ; 00052 ; 00002 ; 00032 ; 00001 ; 00000 ; 00000 ; 00030 ; 00004 ; 00012 ; 00000 ; 00000 ; 00000
00084 ; 13/03/2023 ; 02:00 ; 00016 ; 00004 ; 00008 ; 00001 ; 00000 ; 00000 ; 00020 ; 00003 ; 00005 ; 00001 ; 00000 ; 00000
00084 ; 13/03/2023 ; 03:00 ; 00020 ; 00001 ; 00006 ; 00001 ; 00000 ; 00000 ; 00008 ; 00009 ; 00004 ; 00001 ; 00000 ; 00000
00084 ; 13/03/2023 ; 04:00 ; 00016 ; 00005 ; 00007 ; 00002 ; 00000 ; 00000 ; 00020 ; 00004 ; 00006 ; 00001 ; 00000 ; 00000
00084 ; 13/03/2023 ; 05:00 ; 00025 ; 00006 ; 00007 ; 00001 ; 00000 ; 00000 ; 00086 ; 00007 ; 00029 ; 00001 ; 00000 ; 00000
00084 ; 13/03/2023 ; 06:00 ; 00081 ; 00011 ; 00024 ; 00004 ; 00000 ; 00000 ; 00320 ; 00019 ; 00133 ; 00003 ; 00000 ; 00000
00084 ; 13/03/2023 ; 07:00 ; 00202 ; 00019 ; 00114 ; 00004 ; 00000 ; 00000 ; 00552 ; 00024 ; 00267 ; 00008 ; 00000 ; 00000
00084 ; 13/03/2023 ; 08:00 ; 00429 ; 00057 ; 00400 ; 00014 ; 00000 ; 00000 ; 01041 ; 00058 ; 00775 ; 00031 ; 00000 ; 00000
00084 ; 13/03/2023 ; 09:00 ; 00630 ; 00067 ; 00521 ; 00028 ; 00000 ; 00000 ; 01090 ; 00082 ; 00919 ; 00033 ; 00000 ; 00000
00084 ; 13/03/2023 ; 10:00 ; 00566 ; 00047 ; 00439 ; 00022 ; 00000 ; 00000 ; 00950 ; 00074 ; 00571 ; 00030 ; 00000 ; 00000
00084 ; 13/03/2023 ; 11:00 ; 00579 ; 00065 ; 00409 ; 00030 ; 00000 ; 00000 ; 00795 ; 00067 ; 00402 ; 00021 ; 00000 ; 00000
00084 ; 13/03/2023 ; 12:00 ; 00648 ; 00062 ; 00449 ; 00018 ; 00000 ; 00000 ; 00736 ; 00059 ; 00445 ; 00027 ; 00000 ; 00000
00084 ; 13/03/2023 ; 13:00 ; 00689 ; 00062 ; 00545 ; 00021 ; 00000 ; 00000 ; 00772 ; 00059 ; 00429 ; 00032 ; 00000 ; 00000
00084 ; 13/03/2023 ; 14:00 ; 00795 ; 00046 ; 00642 ; 00020 ; 00000 ; 00000 ; 00752 ; 00051 ; 00475 ; 00019 ; 00000 ; 00000
00084 ; 13/03/2023 ; 15:00 ; 00824 ; 00058 ; 00627 ; 00016 ; 00000 ; 00000 ; 00856 ; 00039 ; 00454 ; 00018 ; 00000 ; 00000
00084 ; 13/03/2023 ; 16:00 ; 00857 ; 00055 ; 00636 ; 00016 ; 00000 ; 00000 ; 00827 ; 00053 ; 00487 ; 00015 ; 00000 ; 00000
00084 ; 13/03/2023 ; 17:00 ; 00804 ; 00050 ; 00672 ; 00018 ; 00000 ; 00000 ; 00822 ; 00071 ; 00471 ; 00015 ; 00000 ; 00000
00084 ; 13/03/2023 ; 18:00 ; 00953 ; 00050 ; 00699 ; 00016 ; 00000 ; 00000 ; 00923 ; 00055 ; 00574 ; 00030 ; 00000 ; 00000
00084 ; 13/03/2023 ; 19:00 ; 00881 ; 00041 ; 00705 ; 00018 ; 00000 ; 00000 ; 00765 ; 00037 ; 00473 ; 00016 ; 00000 ; 00000
00084 ; 13/03/2023 ; 20:00 ; 00727 ; 00037 ; 00557 ; 00005 ; 00000 ; 00000 ; 00581 ; 00015 ; 00290 ; 00007 ; 00000 ; 00000
00084 ; 13/03/2023 ; 21:00 ; 00550 ; 00021 ; 00391 ; 00008 ; 00000 ; 00000 ; 00390 ; 00018 ; 00208 ; 00004 ; 00000 ; 00000
00084 ; 13/03/2023 ; 22:00 ; 00364 ; 00018 ; 00224 ; 00005 ; 00000 ; 00000 ; 00227 ; 00012 ; 00105 ; 00005 ; 00000 ; 00000
00084 ; 13/03/2023 ; 23:00 ; 00287 ; 00017 ; 00195 ; 00004 ; 00000 ; 00000 ; 00133 ; 00007 ; 00053 ; 00003 ; 00000 ; 00000
00084 ; 13/03/2023 ; 24:00 ; 00068 ; 00016 ; 00033 ; 00003 ; 00000 ; 00000 ; 00040 ; 00010 ; 00017 ; 00002 ; 00000 ; 00000
00084 ; 14/03/2023 ; 01:00 ; 00027 ; 00011 ; 00018 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00005 ; 00001 ; 00000 ; 00000
00084 ; 14/03/2023 ; 02:00 ; 00022 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00018 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000
00084 ; 14/03/2023 ; 03:00 ; 00010 ; 00004 ; 00003 ; 00002 ; 00000 ; 00000 ; 00009 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000
00084 ; 14/03/2023 ; 04:00 ; 00022 ; 00005 ; 00008 ; 00001 ; 00000 ; 00000 ; 00018 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000
00084 ; 14/03/2023 ; 05:00 ; 00016 ; 00015 ; 00007 ; 00001 ; 00000 ; 00000 ; 00088 ; 00010 ; 00018 ; 00002 ; 00000 ; 00000
00084 ; 14/03/2023 ; 06:00 ; 00078 ; 00018 ; 00027 ; 00003 ; 00000 ; 00000 ; 00319 ; 00017 ; 00129 ; 00003 ; 00000 ; 00000
00084 ; 14/03/2023 ; 07:00 ; 00189 ; 00026 ; 00078 ; 00010 ; 00000 ; 00000 ; 00558 ; 00021 ; 00249 ; 00012 ; 00000 ; 00000
00084 ; 14/03/2023 ; 08:00 ; 00408 ; 00055 ; 00303 ; 00015 ; 00000 ; 00000 ; 00933 ; 00064 ; 00780 ; 00027 ; 00000 ; 00000
00084 ; 14/03/2023 ; 09:00 ; 00664 ; 00061 ; 00455 ; 00022 ; 00000 ; 00000 ; 00931 ; 00090 ; 00912 ; 00036 ; 00000 ; 00000
00084 ; 14/03/2023 ; 10:00 ; 00512 ; 00075 ; 00359 ; 00026 ; 00000 ; 00000 ; 00895 ; 00072 ; 00532 ; 00021 ; 00000 ; 00000
00084 ; 14/03/2023 ; 11:00 ; 00557 ; 00051 ; 00357 ; 00021 ; 00000 ; 00000 ; 00791 ; 00074 ; 00392 ; 00026 ; 00000 ; 00000
00084 ; 14/03/2023 ; 12:00 ; 00597 ; 00052 ; 00420 ; 00017 ; 00000 ; 00000 ; 00791 ; 00066 ; 00404 ; 00021 ; 00000 ; 00000
00084 ; 14/03/2023 ; 13:00 ; 00670 ; 00064 ; 00511 ; 00024 ; 00000 ; 00000 ; 00720 ; 00058 ; 00407 ; 00020 ; 00000 ; 00000
00084 ; 14/03/2023 ; 14:00 ; 00806 ; 00054 ; 00627 ; 00012 ; 00000 ; 00000 ; 00761 ; 00060 ; 00470 ; 00018 ; 00000 ; 00000
00084 ; 14/03/2023 ; 15:00 ; 00891 ; 00069 ; 00594 ; 00022 ; 00000 ; 00000 ; 00843 ; 00050 ; 00415 ; 00020 ; 00000 ; 00000
00084 ; 14/03/2023 ; 16:00 ; 00841 ; 00078 ; 00646 ; 00016 ; 00000 ; 00000 ; 00849 ; 00054 ; 00459 ; 00023 ; 00000 ; 00000
00084 ; 14/03/2023 ; 17:00 ; 00890 ; 00056 ; 00714 ; 00022 ; 00000 ; 00000 ; 00842 ; 00047 ; 00490 ; 00025 ; 00000 ; 00000
00084 ; 14/03/2023 ; 18:00 ; 00952 ; 00053 ; 00751 ; 00022 ; 00000 ; 00000 ; 00924 ; 00063 ; 00545 ; 00024 ; 00000 ; 00000
00084 ; 14/03/2023 ; 19:00 ; 00928 ; 00035 ; 00775 ; 00013 ; 00000 ; 00000 ; 00791 ; 00043 ; 00446 ; 00014 ; 00000 ; 00000
00084 ; 14/03/2023 ; 20:00 ; 00792 ; 00032 ; 00574 ; 00014 ; 00000 ; 00000 ; 00637 ; 00029 ; 00361 ; 00011 ; 00000 ; 00000
00084 ; 14/03/2023 ; 21:00 ; 00615 ; 00018 ; 00436 ; 00006 ; 00000 ; 00000 ; 00409 ; 00021 ; 00232 ; 00009 ; 00000 ; 00000
00084 ; 14/03/2023 ; 22:00 ; 00379 ; 00022 ; 00229 ; 00002 ; 00000 ; 00000 ; 00254 ; 00019 ; 00124 ; 00001 ; 00000 ; 00000
00084 ; 14/03/2023 ; 23:00 ; 00305 ; 00014 ; 00185 ; 00004 ; 00000 ; 00000 ; 00140 ; 00014 ; 00060 ; 00002 ; 00000 ; 00000
00084 ; 14/03/2023 ; 24:00 ; 00087 ; 00010 ; 00056 ; 00000 ; 00000 ; 00000 ; 00067 ; 00019 ; 00032 ; 00003 ; 00000 ; 00000
00084 ; 15/03/2023 ; 01:00 ; 00042 ; 00009 ; 00030 ; 00001 ; 00000 ; 00000 ; 00023 ; 00013 ; 00008 ; 00001 ; 00000 ; 00000
00084 ; 15/03/2023 ; 02:00 ; 00022 ; 00013 ; 00009 ; 00001 ; 00000 ; 00000 ; 00019 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000
00084 ; 15/03/2023 ; 03:00 ; 00016 ; 00009 ; 00006 ; 00001 ; 00000 ; 00000 ; 00011 ; 00013 ; 00009 ; 00000 ; 00000 ; 00000
00084 ; 15/03/2023 ; 04:00 ; 00015 ; 00003 ; 00010 ; 00003 ; 00000 ; 00000 ; 00022 ; 00017 ; 00012 ; 00001 ; 00000 ; 00000
00084 ; 15/03/2023 ; 05:00 ; 00026 ; 00013 ; 00010 ; 00002 ; 00000 ; 00000 ; 00070 ; 00013 ; 00027 ; 00003 ; 00000 ; 00000
00084 ; 15/03/2023 ; 06:00 ; 00076 ; 00014 ; 00025 ; 00002 ; 00000 ; 00000 ; 00308 ; 00016 ; 00134 ; 00003 ; 00000 ; 00000
00084 ; 15/03/2023 ; 07:00 ; 00184 ; 00032 ; 00090 ; 00004 ; 00000 ; 00000 ; 00561 ; 00025 ; 00245 ; 00010 ; 00000 ; 00000
