Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00107 ; 06/06/2024 ; 21:00 ; 00400 ; 00136 ; 00177 ; 00006 ; 00000 ; 00000 ; 00374 ; 00133 ; 00137 ; 00001 ; 00000 ; 00000
00107 ; 06/06/2024 ; 22:00 ; 00498 ; 00101 ; 00000 ; 00001 ; 00000 ; 00000 ; 00344 ; 00074 ; 00086 ; 00001 ; 00000 ; 00000
00107 ; 06/06/2024 ; 23:00 ; 00353 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000 ; 00242 ; 00082 ; 00068 ; 00002 ; 00000 ; 00000
00107 ; 06/06/2024 ; 24:00 ; 00152 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00032 ; 00019 ; 00002 ; 00000 ; 00000
00107 ; 07/06/2024 ; 01:00 ; 00070 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00038 ; 00025 ; 00004 ; 00000 ; 00000
00107 ; 07/06/2024 ; 02:00 ; 00032 ; 00043 ; 00002 ; 00001 ; 00000 ; 00000 ; 00019 ; 00030 ; 00010 ; 00005 ; 00000 ; 00000
00107 ; 07/06/2024 ; 03:00 ; 00030 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00028 ; 00011 ; 00003 ; 00000 ; 00000
00107 ; 07/06/2024 ; 04:00 ; 00024 ; 00046 ; 00001 ; 00003 ; 00000 ; 00000 ; 00019 ; 00028 ; 00012 ; 00006 ; 00000 ; 00000
00107 ; 07/06/2024 ; 05:00 ; 00097 ; 00060 ; 00021 ; 00004 ; 00000 ; 00000 ; 00048 ; 00041 ; 00012 ; 00002 ; 00000 ; 00000
00107 ; 07/06/2024 ; 06:00 ; 00336 ; 00071 ; 00176 ; 00001 ; 00000 ; 00000 ; 00219 ; 00079 ; 00051 ; 00001 ; 00000 ; 00000
00107 ; 07/06/2024 ; 07:00 ; 00472 ; 00176 ; 00405 ; 00016 ; 00000 ; 00000 ; 00390 ; 00134 ; 00168 ; 00004 ; 00000 ; 00000
00107 ; 07/06/2024 ; 08:00 ; 00591 ; 00241 ; 00810 ; 00025 ; 00000 ; 00000 ; 00686 ; 00208 ; 00636 ; 00024 ; 00000 ; 00000
00107 ; 07/06/2024 ; 09:00 ; 00504 ; 00279 ; 00610 ; 00033 ; 00000 ; 00000 ; 00554 ; 00229 ; 00409 ; 00018 ; 00000 ; 00000
00107 ; 07/06/2024 ; 10:00 ; 00444 ; 00319 ; 00486 ; 00036 ; 00000 ; 00000 ; 00457 ; 00236 ; 00302 ; 00010 ; 00000 ; 00000
00107 ; 07/06/2024 ; 11:00 ; 00339 ; 00348 ; 00453 ; 00040 ; 00000 ; 00000 ; 00415 ; 00229 ; 00243 ; 00023 ; 00000 ; 00000
00107 ; 07/06/2024 ; 12:00 ; 00416 ; 00285 ; 00381 ; 00050 ; 00000 ; 00000 ; 00451 ; 00278 ; 00311 ; 00023 ; 00000 ; 00000
00107 ; 07/06/2024 ; 13:00 ; 00398 ; 00261 ; 00404 ; 00028 ; 00000 ; 00000 ; 00544 ; 00257 ; 00398 ; 00014 ; 00000 ; 00000
00107 ; 07/06/2024 ; 14:00 ; 00511 ; 00257 ; 00543 ; 00037 ; 00000 ; 00000 ; 00663 ; 00211 ; 00530 ; 00009 ; 00000 ; 00000
00107 ; 07/06/2024 ; 15:00 ; 00545 ; 00271 ; 00673 ; 00027 ; 00000 ; 00000 ; 00826 ; 00196 ; 00883 ; 00016 ; 00000 ; 00000
00107 ; 07/06/2024 ; 16:00 ; 00521 ; 00276 ; 00622 ; 00024 ; 00000 ; 00000 ; 00626 ; 00235 ; 00549 ; 00016 ; 00000 ; 00000
00107 ; 07/06/2024 ; 17:00 ; 00505 ; 00252 ; 00556 ; 00020 ; 00000 ; 00000 ; 00636 ; 00204 ; 00447 ; 00011 ; 00000 ; 00000
00107 ; 07/06/2024 ; 18:00 ; 00546 ; 00212 ; 00534 ; 00014 ; 00000 ; 00000 ; 00597 ; 00215 ; 00483 ; 00014 ; 00000 ; 00000
00107 ; 07/06/2024 ; 19:00 ; 00619 ; 00172 ; 00497 ; 00012 ; 00000 ; 00000 ; 00637 ; 00149 ; 00398 ; 00008 ; 00000 ; 00000
00107 ; 07/06/2024 ; 20:00 ; 00514 ; 00135 ; 00342 ; 00009 ; 00000 ; 00000 ; 00574 ; 00120 ; 00249 ; 00013 ; 00000 ; 00000
00107 ; 07/06/2024 ; 21:00 ; 00436 ; 00098 ; 00199 ; 00005 ; 00000 ; 00000 ; 00503 ; 00090 ; 00169 ; 00004 ; 00000 ; 00000
00107 ; 07/06/2024 ; 22:00 ; 00363 ; 00076 ; 00149 ; 00004 ; 00000 ; 00000 ; 00358 ; 00075 ; 00106 ; 00002 ; 00000 ; 00000
00107 ; 07/06/2024 ; 23:00 ; 00282 ; 00086 ; 00099 ; 00004 ; 00000 ; 00000 ; 00266 ; 00064 ; 00052 ; 00002 ; 00000 ; 00000
00107 ; 07/06/2024 ; 24:00 ; 00192 ; 00057 ; 00049 ; 00002 ; 00000 ; 00000 ; 00128 ; 00058 ; 00009 ; 00003 ; 00000 ; 00000
00107 ; 08/06/2024 ; 01:00 ; 00141 ; 00048 ; 00039 ; 00004 ; 00000 ; 00000 ; 00088 ; 00044 ; 00008 ; 00000 ; 00000 ; 00000
00107 ; 08/06/2024 ; 02:00 ; 00072 ; 00031 ; 00018 ; 00003 ; 00000 ; 00000 ; 00047 ; 00044 ; 00005 ; 00000 ; 00000 ; 00000
00107 ; 08/06/2024 ; 03:00 ; 00042 ; 00041 ; 00010 ; 00005 ; 00000 ; 00000 ; 00031 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000
00107 ; 08/06/2024 ; 04:00 ; 00037 ; 00052 ; 00004 ; 00002 ; 00000 ; 00000 ; 00015 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000
00107 ; 08/06/2024 ; 05:00 ; 00035 ; 00062 ; 00005 ; 00006 ; 00000 ; 00000 ; 00035 ; 00045 ; 00004 ; 00001 ; 00000 ; 00000
00107 ; 08/06/2024 ; 06:00 ; 00162 ; 00077 ; 00033 ; 00001 ; 00000 ; 00000 ; 00080 ; 00043 ; 00011 ; 00000 ; 00000 ; 00000
00107 ; 08/06/2024 ; 07:00 ; 00124 ; 00095 ; 00040 ; 00002 ; 00000 ; 00000 ; 00134 ; 00077 ; 00015 ; 00002 ; 00000 ; 00000
00107 ; 08/06/2024 ; 08:00 ; 00202 ; 00119 ; 00089 ; 00008 ; 00000 ; 00000 ; 00232 ; 00098 ; 00044 ; 00005 ; 00000 ; 00000
00107 ; 08/06/2024 ; 09:00 ; 00305 ; 00163 ; 00173 ; 00008 ; 00000 ; 00000 ; 00323 ; 00101 ; 00077 ; 00008 ; 00000 ; 00000
00107 ; 08/06/2024 ; 10:00 ; 00363 ; 00151 ; 00201 ; 00014 ; 00000 ; 00000 ; 00443 ; 00128 ; 00159 ; 00007 ; 00000 ; 00000
00107 ; 08/06/2024 ; 11:00 ; 00376 ; 00176 ; 00255 ; 00008 ; 00000 ; 00000 ; 00497 ; 00137 ; 00219 ; 00008 ; 00000 ; 00000
00107 ; 08/06/2024 ; 12:00 ; 00441 ; 00126 ; 00234 ; 00012 ; 00000 ; 00000 ; 00574 ; 00119 ; 00257 ; 00006 ; 00000 ; 00000
00107 ; 08/06/2024 ; 13:00 ; 00398 ; 00162 ; 00237 ; 00016 ; 00000 ; 00000 ; 00562 ; 00126 ; 00260 ; 00005 ; 00000 ; 00000
00107 ; 08/06/2024 ; 14:00 ; 00428 ; 00155 ; 00252 ; 00012 ; 00000 ; 00000 ; 00481 ; 00127 ; 00371 ; 00007 ; 00000 ; 00000
00107 ; 08/06/2024 ; 15:00 ; 00359 ; 00109 ; 00169 ; 00007 ; 00000 ; 00000 ; 00371 ; 00112 ; 00276 ; 00004 ; 00000 ; 00000
00107 ; 08/06/2024 ; 16:00 ; 00380 ; 00104 ; 00165 ; 00008 ; 00000 ; 00000 ; 00346 ; 00101 ; 00174 ; 00005 ; 00000 ; 00000
00107 ; 08/06/2024 ; 17:00 ; 00343 ; 00155 ; 00210 ; 00010 ; 00000 ; 00000 ; 00437 ; 00110 ; 00289 ; 00005 ; 00000 ; 00000
00107 ; 08/06/2024 ; 18:00 ; 00390 ; 00171 ; 00278 ; 00011 ; 00000 ; 00000 ; 00487 ; 00095 ; 00277 ; 00008 ; 00000 ; 00000
00107 ; 08/06/2024 ; 19:00 ; 00446 ; 00121 ; 00242 ; 00009 ; 00000 ; 00000 ; 00524 ; 00086 ; 00184 ; 00006 ; 00000 ; 00000
00107 ; 08/06/2024 ; 20:00 ; 00415 ; 00112 ; 00240 ; 00008 ; 00000 ; 00000 ; 00452 ; 00077 ; 00146 ; 00005 ; 00000 ; 00000
00107 ; 08/06/2024 ; 21:00 ; 00490 ; 00092 ; 00228 ; 00005 ; 00000 ; 00000 ; 00330 ; 00067 ; 00114 ; 00002 ; 00000 ; 00000
00107 ; 08/06/2024 ; 22:00 ; 00390 ; 00080 ; 00144 ; 00004 ; 00000 ; 00000 ; 00311 ; 00052 ; 00104 ; 00004 ; 00000 ; 00000
00107 ; 08/06/2024 ; 23:00 ; 00311 ; 00053 ; 00087 ; 00002 ; 00000 ; 00000 ; 00192 ; 00044 ; 00025 ; 00003 ; 00000 ; 00000
00107 ; 08/06/2024 ; 24:00 ; 00241 ; 00092 ; 00071 ; 00007 ; 00000 ; 00000 ; 00130 ; 00036 ; 00023 ; 00007 ; 00000 ; 00000
00107 ; 09/06/2024 ; 01:00 ; 00157 ; 00069 ; 00040 ; 00004 ; 00000 ; 00000 ; 00103 ; 00038 ; 00004 ; 00001 ; 00000 ; 00000
00107 ; 09/06/2024 ; 02:00 ; 00084 ; 00056 ; 00017 ; 00001 ; 00000 ; 00000 ; 00081 ; 00029 ; 00003 ; 00000 ; 00000 ; 00000
00107 ; 09/06/2024 ; 03:00 ; 00041 ; 00034 ; 00007 ; 00008 ; 00000 ; 00000 ; 00051 ; 00034 ; 00005 ; 00000 ; 00000 ; 00000
00107 ; 09/06/2024 ; 04:00 ; 00030 ; 00036 ; 00007 ; 00005 ; 00000 ; 00000 ; 00037 ; 00037 ; 00002 ; 00000 ; 00000 ; 00000
00107 ; 09/06/2024 ; 05:00 ; 00040 ; 00019 ; 00006 ; 00000 ; 00000 ; 00000 ; 00022 ; 00032 ; 00002 ; 00001 ; 00000 ; 00000
00107 ; 09/06/2024 ; 06:00 ; 00072 ; 00028 ; 00010 ; 00002 ; 00000 ; 00000 ; 00053 ; 00030 ; 00008 ; 00000 ; 00000 ; 00000
00107 ; 09/06/2024 ; 07:00 ; 00092 ; 00043 ; 00018 ; 00001 ; 00000 ; 00000 ; 00069 ; 00019 ; 00001 ; 00001 ; 00000 ; 00000
00107 ; 09/06/2024 ; 08:00 ; 00164 ; 00054 ; 00038 ; 00000 ; 00000 ; 00000 ; 00098 ; 00032 ; 00005 ; 00000 ; 00000 ; 00000
00107 ; 09/06/2024 ; 09:00 ; 00282 ; 00049 ; 00060 ; 00003 ; 00000 ; 00000 ; 00162 ; 00032 ; 00018 ; 00000 ; 00000 ; 00000
00107 ; 09/06/2024 ; 10:00 ; 00350 ; 00047 ; 00080 ; 00001 ; 00000 ; 00000 ; 00286 ; 00045 ; 00040 ; 00001 ; 00000 ; 00000
00107 ; 09/06/2024 ; 11:00 ; 00384 ; 00051 ; 00097 ; 00000 ; 00000 ; 00000 ; 00384 ; 00048 ; 00058 ; 00000 ; 00000 ; 00000
00107 ; 09/06/2024 ; 12:00 ; 00422 ; 00047 ; 00108 ; 00000 ; 00000 ; 00000 ; 00427 ; 00050 ; 00070 ; 00001 ; 00000 ; 00000
00107 ; 09/06/2024 ; 13:00 ; 00464 ; 00047 ; 00145 ; 00001 ; 00000 ; 00000 ; 00550 ; 00057 ; 00163 ; 00000 ; 00000 ; 00000
00107 ; 09/06/2024 ; 14:00 ; 00479 ; 00048 ; 00134 ; 00001 ; 00000 ; 00000 ; 00549 ; 00054 ; 00173 ; 00002 ; 00000 ; 00000
00107 ; 09/06/2024 ; 15:00 ; 00320 ; 00040 ; 00076 ; 00002 ; 00000 ; 00000 ; 00427 ; 00070 ; 00116 ; 00001 ; 00000 ; 00000
00107 ; 09/06/2024 ; 16:00 ; 00333 ; 00044 ; 00104 ; 00002 ; 00000 ; 00000 ; 00377 ; 00059 ; 00073 ; 00002 ; 00000 ; 00000
00107 ; 09/06/2024 ; 17:00 ; 00420 ; 00043 ; 00133 ; 00000 ; 00000 ; 00000 ; 00537 ; 00091 ; 00176 ; 00001 ; 00000 ; 00000
00107 ; 09/06/2024 ; 18:00 ; 00466 ; 00050 ; 00164 ; 00000 ; 00000 ; 00000 ; 00630 ; 00068 ; 00228 ; 00001 ; 00000 ; 00000
00107 ; 09/06/2024 ; 19:00 ; 00522 ; 00042 ; 00157 ; 00001 ; 00000 ; 00000 ; 00701 ; 00046 ; 00259 ; 00001 ; 00000 ; 00000
00107 ; 09/06/2024 ; 20:00 ; 00478 ; 00042 ; 00184 ; 00000 ; 00000 ; 00000 ; 00636 ; 00081 ; 00231 ; 00002 ; 00000 ; 00000
00107 ; 09/06/2024 ; 21:00 ; 00428 ; 00022 ; 00110 ; 00000 ; 00000 ; 00000 ; 00478 ; 00127 ; 00171 ; 00003 ; 00000 ; 00000
00107 ; 09/06/2024 ; 22:00 ; 00392 ; 00029 ; 00098 ; 00001 ; 00000 ; 00000 ; 00304 ; 00150 ; 00105 ; 00001 ; 00000 ; 00000
00107 ; 09/06/2024 ; 23:00 ; 00265 ; 00037 ; 00082 ; 00001 ; 00000 ; 00000 ; 00139 ; 00197 ; 00048 ; 00011 ; 00000 ; 00000
00107 ; 09/06/2024 ; 24:00 ; 00120 ; 00079 ; 00032 ; 00003 ; 00000 ; 00000 ; 00103 ; 00132 ; 00012 ; 00005 ; 00000 ; 00000
00111 ; 03/06/2024 ; 01:00 ; 00048 ; 00112 ; 00027 ; 00015 ; 00000 ; 00000 ; 00057 ; 00047 ; 00005 ; 00002 ; 00000 ; 00000
00111 ; 03/06/2024 ; 02:00 ; 00040 ; 00099 ; 00023 ; 00018 ; 00000 ; 00000 ; 00028 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 03/06/2024 ; 03:00 ; 00022 ; 00085 ; 00029 ; 00013 ; 00000 ; 00000 ; 00014 ; 00060 ; 00000 ; 00001 ; 00000 ; 00000
00111 ; 03/06/2024 ; 04:00 ; 00024 ; 00078 ; 00021 ; 00016 ; 00000 ; 00000 ; 00018 ; 00084 ; 00005 ; 00000 ; 00000 ; 00000
00111 ; 03/06/2024 ; 05:00 ; 00044 ; 00075 ; 00026 ; 00012 ; 00000 ; 00000 ; 00089 ; 00087 ; 00017 ; 00002 ; 00000 ; 00000
00111 ; 03/06/2024 ; 06:00 ; 00202 ; 00143 ; 00113 ; 00007 ; 00000 ; 00000 ; 00366 ; 00100 ; 00093 ; 00004 ; 00000 ; 00000
00111 ; 03/06/2024 ; 07:00 ; 00404 ; 00163 ; 00228 ; 00006 ; 00000 ; 00000 ; 00572 ; 00154 ; 00355 ; 00006 ; 00000 ; 00000
00111 ; 03/06/2024 ; 08:00 ; 00715 ; 00216 ; 00721 ; 00011 ; 00000 ; 00000 ; 00760 ; 00231 ; 00771 ; 00014 ; 00000 ; 00000
00111 ; 03/06/2024 ; 09:00 ; 00555 ; 00230 ; 00464 ; 00013 ; 00000 ; 00000 ; 00560 ; 00236 ; 00569 ; 00043 ; 00000 ; 00000
00111 ; 03/06/2024 ; 10:00 ; 00500 ; 00192 ; 00307 ; 00012 ; 00000 ; 00000 ; 00568 ; 00223 ; 00332 ; 00022 ; 00000 ; 00000
00111 ; 03/06/2024 ; 11:00 ; 00478 ; 00165 ; 00211 ; 00004 ; 00000 ; 00000 ; 00490 ; 00210 ; 00238 ; 00019 ; 00000 ; 00000
00111 ; 03/06/2024 ; 12:00 ; 00479 ; 00197 ; 00213 ; 00014 ; 00000 ; 00000 ; 00466 ; 00195 ; 00184 ; 00015 ; 00000 ; 00000
00111 ; 03/06/2024 ; 13:00 ; 00513 ; 00177 ; 00256 ; 00010 ; 00000 ; 00000 ; 00486 ; 00172 ; 00223 ; 00008 ; 00000 ; 00000
00111 ; 03/06/2024 ; 14:00 ; 00578 ; 00175 ; 00363 ; 00005 ; 00000 ; 00000 ; 00583 ; 00156 ; 00271 ; 00007 ; 00000 ; 00000
00111 ; 03/06/2024 ; 15:00 ; 00757 ; 00170 ; 00679 ; 00005 ; 00000 ; 00000 ; 00624 ; 00144 ; 00291 ; 00007 ; 00000 ; 00000
00111 ; 03/06/2024 ; 16:00 ; 00657 ; 00199 ; 00455 ; 00010 ; 00000 ; 00000 ; 00599 ; 00153 ; 00268 ; 00012 ; 00000 ; 00000
00111 ; 03/06/2024 ; 17:00 ; 00649 ; 00190 ; 00434 ; 00008 ; 00000 ; 00000 ; 00634 ; 00123 ; 00288 ; 00005 ; 00000 ; 00000
00111 ; 03/06/2024 ; 18:00 ; 00728 ; 00180 ; 00543 ; 00007 ; 00000 ; 00000 ; 00685 ; 00112 ; 00329 ; 00006 ; 00000 ; 00000
00111 ; 03/06/2024 ; 19:00 ; 00593 ; 00150 ; 00346 ; 00006 ; 00000 ; 00000 ; 00682 ; 00092 ; 00268 ; 00005 ; 00000 ; 00000
00111 ; 03/06/2024 ; 20:00 ; 00482 ; 00119 ; 00212 ; 00005 ; 00000 ; 00000 ; 00575 ; 00075 ; 00151 ; 00004 ; 00000 ; 00000
00111 ; 03/06/2024 ; 21:00 ; 00335 ; 00099 ; 00108 ; 00004 ; 00000 ; 00000 ; 00416 ; 00066 ; 00078 ; 00002 ; 00000 ; 00000
00111 ; 03/06/2024 ; 22:00 ; 00308 ; 00089 ; 00102 ; 00001 ; 00000 ; 00000 ; 00341 ; 00045 ; 00065 ; 00000 ; 00000 ; 00000
00111 ; 03/06/2024 ; 23:00 ; 00206 ; 00065 ; 00086 ; 00005 ; 00000 ; 00000 ; 00242 ; 00026 ; 00037 ; 00000 ; 00000 ; 00000
00111 ; 03/06/2024 ; 24:00 ; 00063 ; 00042 ; 00016 ; 00003 ; 00000 ; 00000 ; 00086 ; 00053 ; 00007 ; 00003 ; 00000 ; 00000
00111 ; 04/06/2024 ; 01:00 ; 00028 ; 00029 ; 00006 ; 00004 ; 00000 ; 00000 ; 00036 ; 00046 ; 00001 ; 00003 ; 00000 ; 00000
00111 ; 04/06/2024 ; 02:00 ; 00021 ; 00027 ; 00006 ; 00002 ; 00000 ; 00000 ; 00020 ; 00077 ; 00000 ; 00003 ; 00000 ; 00000
00111 ; 04/06/2024 ; 03:00 ; 00015 ; 00026 ; 00004 ; 00000 ; 00000 ; 00000 ; 00011 ; 00037 ; 00001 ; 00001 ; 00000 ; 00000
00111 ; 04/06/2024 ; 04:00 ; 00022 ; 00030 ; 00006 ; 00008 ; 00000 ; 00000 ; 00025 ; 00042 ; 00001 ; 00001 ; 00000 ; 00000
00111 ; 04/06/2024 ; 05:00 ; 00046 ; 00054 ; 00012 ; 00003 ; 00000 ; 00000 ; 00099 ; 00034 ; 00003 ; 00000 ; 00000 ; 00000
00111 ; 04/06/2024 ; 06:00 ; 00218 ; 00070 ; 00090 ; 00002 ; 00000 ; 00000 ; 00381 ; 00062 ; 00098 ; 00003 ; 00000 ; 00000
00111 ; 04/06/2024 ; 07:00 ; 00390 ; 00124 ; 00213 ; 00008 ; 00000 ; 00000 ; 00642 ; 00126 ; 00327 ; 00004 ; 00000 ; 00000
00111 ; 04/06/2024 ; 08:00 ; 00759 ; 00176 ; 00692 ; 00019 ; 00000 ; 00000 ; 00814 ; 00172 ; 00688 ; 00014 ; 00000 ; 00000
00111 ; 04/06/2024 ; 09:00 ; 00529 ; 00324 ; 00506 ; 00035 ; 00000 ; 00000 ; 00742 ; 00193 ; 00546 ; 00011 ; 00000 ; 00000
00111 ; 04/06/2024 ; 10:00 ; 00286 ; 00577 ; 00507 ; 00088 ; 00000 ; 00000 ; 00531 ; 00225 ; 00314 ; 00024 ; 00000 ; 00000
00111 ; 04/06/2024 ; 11:00 ; 00305 ; 00558 ; 00380 ; 00061 ; 00000 ; 00000 ; 00472 ; 00273 ; 00263 ; 00026 ; 00000 ; 00000
00111 ; 04/06/2024 ; 12:00 ; 00317 ; 00483 ; 00394 ; 00046 ; 00000 ; 00000 ; 00438 ; 00323 ; 00280 ; 00030 ; 00000 ; 00000
00111 ; 04/06/2024 ; 13:00 ; 00414 ; 00390 ; 00388 ; 00040 ; 00000 ; 00000 ; 00431 ; 00283 ; 00278 ; 00022 ; 00000 ; 00000
00111 ; 04/06/2024 ; 14:00 ; 00402 ; 00297 ; 00611 ; 00086 ; 00000 ; 00000 ; 00517 ; 00265 ; 00357 ; 00022 ; 00000 ; 00000
00111 ; 04/06/2024 ; 15:00 ; 00622 ; 00334 ; 00884 ; 00015 ; 00000 ; 00000 ; 00544 ; 00251 ; 00368 ; 00010 ; 00000 ; 00000
00111 ; 04/06/2024 ; 16:00 ; 00476 ; 00394 ; 00635 ; 00036 ; 00000 ; 00000 ; 00543 ; 00222 ; 00331 ; 00011 ; 00000 ; 00000
00111 ; 04/06/2024 ; 17:00 ; 00498 ; 00347 ; 00627 ; 00027 ; 00000 ; 00000 ; 00548 ; 00230 ; 00355 ; 00024 ; 00000 ; 00000
00111 ; 04/06/2024 ; 18:00 ; 00574 ; 00305 ; 00581 ; 00027 ; 00000 ; 00000 ; 00552 ; 00253 ; 00433 ; 00023 ; 00000 ; 00000
00111 ; 04/06/2024 ; 19:00 ; 00522 ; 00240 ; 00406 ; 00014 ; 00000 ; 00000 ; 00621 ; 00187 ; 00349 ; 00010 ; 00000 ; 00000
00111 ; 04/06/2024 ; 20:00 ; 00469 ; 00191 ; 00258 ; 00007 ; 00000 ; 00000 ; 00501 ; 00155 ; 00212 ; 00008 ; 00000 ; 00000
00111 ; 04/06/2024 ; 21:00 ; 00338 ; 00147 ; 00151 ; 00004 ; 00000 ; 00000 ; 00440 ; 00122 ; 00123 ; 00010 ; 00000 ; 00000
00111 ; 04/06/2024 ; 22:00 ; 00320 ; 00126 ; 00106 ; 00005 ; 00000 ; 00000 ; 00350 ; 00087 ; 00080 ; 00002 ; 00000 ; 00000
00111 ; 04/06/2024 ; 23:00 ; 00199 ; 00114 ; 00084 ; 00016 ; 00000 ; 00000 ; 00257 ; 00057 ; 00043 ; 00003 ; 00000 ; 00000
00111 ; 04/06/2024 ; 24:00 ; 00078 ; 00095 ; 00023 ; 00002 ; 00000 ; 00000 ; 00094 ; 00071 ; 00011 ; 00000 ; 00000 ; 00000
00111 ; 05/06/2024 ; 01:00 ; 00040 ; 00085 ; 00006 ; 00009 ; 00000 ; 00000 ; 00047 ; 00042 ; 00004 ; 00000 ; 00000 ; 00000
00111 ; 05/06/2024 ; 02:00 ; 00033 ; 00063 ; 00011 ; 00011 ; 00000 ; 00000 ; 00020 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 05/06/2024 ; 03:00 ; 00029 ; 00064 ; 00012 ; 00007 ; 00000 ; 00000 ; 00017 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 05/06/2024 ; 04:00 ; 00027 ; 00073 ; 00007 ; 00012 ; 00000 ; 00000 ; 00023 ; 00050 ; 00002 ; 00001 ; 00000 ; 00000
00111 ; 05/06/2024 ; 05:00 ; 00044 ; 00094 ; 00024 ; 00010 ; 00000 ; 00000 ; 00100 ; 00054 ; 00012 ; 00000 ; 00000 ; 00000
00111 ; 05/06/2024 ; 06:00 ; 00203 ; 00134 ; 00099 ; 00011 ; 00000 ; 00000 ; 00363 ; 00077 ; 00094 ; 00003 ; 00000 ; 00000
00111 ; 05/06/2024 ; 07:00 ; 00319 ; 00258 ; 00288 ; 00025 ; 00000 ; 00000 ; 00570 ; 00161 ; 00349 ; 00008 ; 00000 ; 00000
00111 ; 05/06/2024 ; 08:00 ; 00638 ; 00305 ; 00792 ; 00035 ; 00000 ; 00000 ; 00761 ; 00206 ; 00744 ; 00008 ; 00000 ; 00000
00111 ; 05/06/2024 ; 09:00 ; 00489 ; 00336 ; 00523 ; 00032 ; 00000 ; 00000 ; 00663 ; 00268 ; 00602 ; 00022 ; 00000 ; 00000
00111 ; 05/06/2024 ; 10:00 ; 00400 ; 00323 ; 00379 ; 00027 ; 00000 ; 00000 ; 00559 ; 00307 ; 00390 ; 00028 ; 00000 ; 00000
00111 ; 05/06/2024 ; 11:00 ; 00409 ; 00301 ; 00292 ; 00030 ; 00000 ; 00000 ; 00482 ; 00319 ; 00283 ; 00038 ; 00000 ; 00000
00111 ; 05/06/2024 ; 12:00 ; 00453 ; 00313 ; 00353 ; 00032 ; 00000 ; 00000 ; 00432 ; 00296 ; 00262 ; 00020 ; 00000 ; 00000
00111 ; 05/06/2024 ; 13:00 ; 00546 ; 00295 ; 00432 ; 00025 ; 00000 ; 00000 ; 00434 ; 00297 ; 00264 ; 00019 ; 00000 ; 00000
00111 ; 05/06/2024 ; 14:00 ; 00609 ; 00249 ; 00540 ; 00018 ; 00000 ; 00000 ; 00547 ; 00274 ; 00386 ; 00023 ; 00000 ; 00000
00111 ; 05/06/2024 ; 15:00 ; 00732 ; 00276 ; 00934 ; 00029 ; 00000 ; 00000 ; 00535 ; 00281 ; 00396 ; 00018 ; 00000 ; 00000
00111 ; 05/06/2024 ; 16:00 ; 00631 ; 00285 ; 00660 ; 00016 ; 00000 ; 00000 ; 00518 ; 00273 ; 00365 ; 00015 ; 00000 ; 00000
00111 ; 05/06/2024 ; 17:00 ; 00724 ; 00269 ; 00681 ; 00020 ; 00000 ; 00000 ; 00533 ; 00298 ; 00398 ; 00022 ; 00000 ; 00000
00111 ; 05/06/2024 ; 18:00 ; 00780 ; 00194 ; 00630 ; 00016 ; 00000 ; 00000 ; 00530 ; 00292 ; 00430 ; 00020 ; 00000 ; 00000
00111 ; 05/06/2024 ; 19:00 ; 00652 ; 00194 ; 00467 ; 00016 ; 00000 ; 00000 ; 00594 ; 00239 ; 00456 ; 00015 ; 00000 ; 00000
00111 ; 05/06/2024 ; 20:00 ; 00476 ; 00147 ; 00271 ; 00008 ; 00000 ; 00000 ; 00530 ; 00185 ; 00276 ; 00013 ; 00000 ; 00000
00111 ; 05/06/2024 ; 21:00 ; 00373 ; 00108 ; 00132 ; 00005 ; 00000 ; 00000 ; 00433 ; 00144 ; 00166 ; 00010 ; 00000 ; 00000
00111 ; 05/06/2024 ; 22:00 ; 00321 ; 00095 ; 00099 ; 00003 ; 00000 ; 00000 ; 00384 ; 00103 ; 00126 ; 00003 ; 00000 ; 00000
00111 ; 05/06/2024 ; 23:00 ; 00226 ; 00073 ; 00085 ; 00005 ; 00000 ; 00000 ; 00265 ; 00083 ; 00068 ; 00000 ; 00000 ; 00000
00111 ; 05/06/2024 ; 24:00 ; 00085 ; 00057 ; 00021 ; 00004 ; 00000 ; 00000 ; 00098 ; 00059 ; 00022 ; 00001 ; 00000 ; 00000
00111 ; 06/06/2024 ; 01:00 ; 00038 ; 00044 ; 00014 ; 00003 ; 00000 ; 00000 ; 00133 ; 00039 ; 00038 ; 00002 ; 00000 ; 00000
00111 ; 06/06/2024 ; 02:00 ; 00023 ; 00046 ; 00009 ; 00009 ; 00000 ; 00000 ; 00331 ; 00064 ; 00153 ; 00006 ; 00000 ; 00000
