Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00257 ; 15/07/2023 ; 15:00 ; 00638 ; 00118 ; 00357 ; 00012 ; 00000 ; 00000 ; 00860 ; 00103 ; 00536 ; 00005 ; 00000 ; 00000
00257 ; 15/07/2023 ; 16:00 ; 00686 ; 00131 ; 00521 ; 00013 ; 00000 ; 00000 ; 00897 ; 00113 ; 00582 ; 00016 ; 00000 ; 00000
00257 ; 15/07/2023 ; 17:00 ; 00740 ; 00136 ; 00528 ; 00008 ; 00000 ; 00000 ; 00782 ; 00118 ; 00481 ; 00011 ; 00000 ; 00000
00257 ; 15/07/2023 ; 18:00 ; 00752 ; 00129 ; 00632 ; 00013 ; 00000 ; 00000 ; 00755 ; 00114 ; 00469 ; 00009 ; 00000 ; 00000
00257 ; 15/07/2023 ; 19:00 ; 00481 ; 00317 ; 00674 ; 00023 ; 00000 ; 00000 ; 00729 ; 00113 ; 00392 ; 00013 ; 00000 ; 00000
00257 ; 15/07/2023 ; 20:00 ; 00364 ; 00338 ; 00489 ; 00021 ; 00000 ; 00000 ; 00664 ; 00183 ; 00439 ; 00009 ; 00000 ; 00000
00257 ; 15/07/2023 ; 21:00 ; 00373 ; 00152 ; 00211 ; 00005 ; 00000 ; 00000 ; 00498 ; 00300 ; 00517 ; 00025 ; 00000 ; 00000
00257 ; 15/07/2023 ; 22:00 ; 00313 ; 00119 ; 00144 ; 00006 ; 00000 ; 00000 ; 00430 ; 00219 ; 00276 ; 00011 ; 00000 ; 00000
00257 ; 15/07/2023 ; 23:00 ; 00267 ; 00078 ; 00091 ; 00004 ; 00000 ; 00000 ; 00240 ; 00301 ; 00222 ; 00020 ; 00000 ; 00000
00257 ; 15/07/2023 ; 24:00 ; 00226 ; 00076 ; 00063 ; 00002 ; 00000 ; 00000 ; 00206 ; 00209 ; 00142 ; 00017 ; 00000 ; 00000
00257 ; 16/07/2023 ; 01:00 ; 00204 ; 00050 ; 00036 ; 00001 ; 00000 ; 00000 ; 00192 ; 00192 ; 00094 ; 00005 ; 00000 ; 00000
00257 ; 16/07/2023 ; 02:00 ; 00100 ; 00037 ; 00024 ; 00001 ; 00000 ; 00000 ; 00153 ; 00129 ; 00071 ; 00008 ; 00000 ; 00000
00257 ; 16/07/2023 ; 03:00 ; 00085 ; 00037 ; 00017 ; 00000 ; 00000 ; 00000 ; 00149 ; 00106 ; 00053 ; 00008 ; 00000 ; 00000
00257 ; 16/07/2023 ; 04:00 ; 00074 ; 00027 ; 00008 ; 00000 ; 00000 ; 00000 ; 00163 ; 00076 ; 00064 ; 00003 ; 00000 ; 00000
00257 ; 16/07/2023 ; 05:00 ; 00076 ; 00033 ; 00008 ; 00002 ; 00000 ; 00000 ; 00202 ; 00061 ; 00052 ; 00004 ; 00000 ; 00000
00257 ; 16/07/2023 ; 06:00 ; 00089 ; 00040 ; 00009 ; 00000 ; 00000 ; 00000 ; 00228 ; 00074 ; 00099 ; 00001 ; 00000 ; 00000
00257 ; 16/07/2023 ; 07:00 ; 00112 ; 00040 ; 00006 ; 00000 ; 00000 ; 00000 ; 00326 ; 00092 ; 00134 ; 00003 ; 00000 ; 00000
00257 ; 16/07/2023 ; 08:00 ; 00156 ; 00052 ; 00037 ; 00000 ; 00000 ; 00000 ; 00425 ; 00082 ; 00192 ; 00002 ; 00000 ; 00000
00257 ; 16/07/2023 ; 09:00 ; 00243 ; 00059 ; 00055 ; 00003 ; 00000 ; 00000 ; 00551 ; 00089 ; 00257 ; 00004 ; 00000 ; 00000
00257 ; 16/07/2023 ; 10:00 ; 00417 ; 00059 ; 00124 ; 00007 ; 00000 ; 00000 ; 00664 ; 00100 ; 00346 ; 00008 ; 00000 ; 00000
00257 ; 16/07/2023 ; 11:00 ; 00561 ; 00098 ; 00251 ; 00006 ; 00000 ; 00000 ; 00831 ; 00105 ; 00558 ; 00005 ; 00000 ; 00000
00257 ; 16/07/2023 ; 12:00 ; 00632 ; 00092 ; 00358 ; 00006 ; 00000 ; 00000 ; 00961 ; 00118 ; 00612 ; 00008 ; 00000 ; 00000
00257 ; 16/07/2023 ; 13:00 ; 00625 ; 00106 ; 00356 ; 00011 ; 00000 ; 00000 ; 00858 ; 00124 ; 00618 ; 00010 ; 00000 ; 00000
00257 ; 16/07/2023 ; 14:00 ; 00526 ; 00094 ; 00249 ; 00007 ; 00000 ; 00000 ; 00751 ; 00105 ; 00379 ; 00007 ; 00000 ; 00000
00257 ; 16/07/2023 ; 15:00 ; 00565 ; 00076 ; 00238 ; 00005 ; 00000 ; 00000 ; 00677 ; 00106 ; 00341 ; 00010 ; 00000 ; 00000
00257 ; 16/07/2023 ; 16:00 ; 00582 ; 00078 ; 00247 ; 00011 ; 00000 ; 00000 ; 00715 ; 00097 ; 00383 ; 00008 ; 00000 ; 00000
00257 ; 16/07/2023 ; 17:00 ; 00611 ; 00085 ; 00366 ; 00009 ; 00000 ; 00000 ; 00796 ; 00096 ; 00440 ; 00008 ; 00000 ; 00000
00257 ; 16/07/2023 ; 18:00 ; 00680 ; 00126 ; 00556 ; 00017 ; 00000 ; 00000 ; 00794 ; 00113 ; 00509 ; 00006 ; 00000 ; 00000
00257 ; 16/07/2023 ; 19:00 ; 00529 ; 00127 ; 00354 ; 00008 ; 00000 ; 00000 ; 00790 ; 00094 ; 00464 ; 00019 ; 00000 ; 00000
00257 ; 16/07/2023 ; 20:00 ; 00341 ; 00215 ; 00308 ; 00011 ; 00000 ; 00000 ; 00803 ; 00071 ; 00406 ; 00009 ; 00000 ; 00000
00257 ; 16/07/2023 ; 21:00 ; 00236 ; 00238 ; 00210 ; 00014 ; 00000 ; 00000 ; 00564 ; 00083 ; 00256 ; 00004 ; 00000 ; 00000
00257 ; 16/07/2023 ; 22:00 ; 00133 ; 00363 ; 00202 ; 00027 ; 00000 ; 00000 ; 00412 ; 00060 ; 00142 ; 00003 ; 00000 ; 00000
00257 ; 16/07/2023 ; 23:00 ; 00129 ; 00389 ; 00156 ; 00032 ; 00000 ; 00000 ; 00256 ; 00059 ; 00076 ; 00003 ; 00000 ; 00000
00257 ; 16/07/2023 ; 24:00 ; 00109 ; 00314 ; 00120 ; 00027 ; 00000 ; 00000 ; 00249 ; 00082 ; 00092 ; 00005 ; 00000 ; 00000
00258 ; 10/07/2023 ; 01:00 ; 00081 ; 00003 ; 00008 ; 00000 ; 00000 ; 00000 ; 00038 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000
00258 ; 10/07/2023 ; 02:00 ; 00039 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00258 ; 10/07/2023 ; 03:00 ; 00018 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 10/07/2023 ; 04:00 ; 00012 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00008 ; 00001 ; 00000 ; 00000
00258 ; 10/07/2023 ; 05:00 ; 00021 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00004 ; 00001 ; 00000 ; 00000
00258 ; 10/07/2023 ; 06:00 ; 00053 ; 00006 ; 00004 ; 00001 ; 00000 ; 00000 ; 00077 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000
00258 ; 10/07/2023 ; 07:00 ; 00100 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00170 ; 00012 ; 00018 ; 00001 ; 00000 ; 00000
00258 ; 10/07/2023 ; 08:00 ; 00254 ; 00019 ; 00016 ; 00000 ; 00000 ; 00000 ; 00276 ; 00009 ; 00190 ; 00014 ; 00000 ; 00000
00258 ; 10/07/2023 ; 09:00 ; 00301 ; 00021 ; 00029 ; 00001 ; 00000 ; 00000 ; 00512 ; 00020 ; 00092 ; 00000 ; 00000 ; 00000
00258 ; 10/07/2023 ; 10:00 ; 00430 ; 00015 ; 00074 ; 00001 ; 00000 ; 00000 ; 00586 ; 00029 ; 00109 ; 00001 ; 00000 ; 00000
00258 ; 10/07/2023 ; 11:00 ; 00557 ; 00031 ; 00104 ; 00000 ; 00000 ; 00000 ; 00478 ; 00028 ; 00312 ; 00013 ; 00000 ; 00000
00258 ; 10/07/2023 ; 12:00 ; 00622 ; 00019 ; 00117 ; 00003 ; 00000 ; 00000 ; 00558 ; 00028 ; 00228 ; 00018 ; 00000 ; 00000
00258 ; 10/07/2023 ; 13:00 ; 00616 ; 00014 ; 00099 ; 00000 ; 00000 ; 00000 ; 00592 ; 00027 ; 00149 ; 00002 ; 00000 ; 00000
00258 ; 10/07/2023 ; 14:00 ; 00639 ; 00026 ; 00082 ; 00004 ; 00000 ; 00000 ; 00548 ; 00019 ; 00132 ; 00002 ; 00000 ; 00000
00258 ; 10/07/2023 ; 15:00 ; 00624 ; 00027 ; 00094 ; 00005 ; 00000 ; 00000 ; 00498 ; 00022 ; 00121 ; 00006 ; 00000 ; 00000
00258 ; 10/07/2023 ; 16:00 ; 00680 ; 00018 ; 00092 ; 00002 ; 00000 ; 00000 ; 00464 ; 00028 ; 00124 ; 00008 ; 00000 ; 00000
00258 ; 10/07/2023 ; 17:00 ; 00788 ; 00024 ; 00136 ; 00004 ; 00000 ; 00000 ; 00596 ; 00021 ; 00128 ; 00002 ; 00000 ; 00000
00258 ; 10/07/2023 ; 18:00 ; 00893 ; 00029 ; 00167 ; 00005 ; 00000 ; 00000 ; 00727 ; 00020 ; 00187 ; 00002 ; 00000 ; 00000
00258 ; 10/07/2023 ; 19:00 ; 00739 ; 00013 ; 00126 ; 00001 ; 00000 ; 00000 ; 00672 ; 00013 ; 00182 ; 00002 ; 00000 ; 00000
00258 ; 10/07/2023 ; 20:00 ; 00686 ; 00022 ; 00119 ; 00004 ; 00000 ; 00000 ; 00719 ; 00014 ; 00206 ; 00006 ; 00000 ; 00000
00258 ; 10/07/2023 ; 21:00 ; 00611 ; 00011 ; 00057 ; 00001 ; 00000 ; 00000 ; 00368 ; 00006 ; 00375 ; 00033 ; 00000 ; 00000
00258 ; 10/07/2023 ; 22:00 ; 00418 ; 00013 ; 00037 ; 00002 ; 00000 ; 00000 ; 00431 ; 00011 ; 00114 ; 00004 ; 00000 ; 00000
00258 ; 10/07/2023 ; 23:00 ; 00327 ; 00008 ; 00023 ; 00000 ; 00000 ; 00000 ; 00231 ; 00006 ; 00072 ; 00001 ; 00000 ; 00000
00258 ; 10/07/2023 ; 24:00 ; 00135 ; 00010 ; 00015 ; 00000 ; 00000 ; 00000 ; 00109 ; 00003 ; 00030 ; 00002 ; 00000 ; 00000
00258 ; 11/07/2023 ; 01:00 ; 00070 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00042 ; 00002 ; 00012 ; 00001 ; 00000 ; 00000
00258 ; 11/07/2023 ; 02:00 ; 00029 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
00258 ; 11/07/2023 ; 03:00 ; 00016 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
00258 ; 11/07/2023 ; 04:00 ; 00011 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000
00258 ; 11/07/2023 ; 05:00 ; 00018 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00015 ; 00002 ; 00000 ; 00000
00258 ; 11/07/2023 ; 06:00 ; 00051 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00076 ; 00003 ; 00012 ; 00000 ; 00000 ; 00000
00258 ; 11/07/2023 ; 07:00 ; 00077 ; 00005 ; 00009 ; 00000 ; 00000 ; 00000 ; 00155 ; 00004 ; 00022 ; 00002 ; 00000 ; 00000
00258 ; 11/07/2023 ; 08:00 ; 00265 ; 00012 ; 00022 ; 00000 ; 00000 ; 00000 ; 00199 ; 00008 ; 00248 ; 00009 ; 00000 ; 00000
00258 ; 11/07/2023 ; 09:00 ; 00288 ; 00020 ; 00029 ; 00000 ; 00000 ; 00000 ; 00502 ; 00025 ; 00108 ; 00002 ; 00000 ; 00000
00258 ; 11/07/2023 ; 10:00 ; 00404 ; 00017 ; 00064 ; 00003 ; 00000 ; 00000 ; 00580 ; 00027 ; 00137 ; 00001 ; 00000 ; 00000
00258 ; 11/07/2023 ; 11:00 ; 00468 ; 00026 ; 00066 ; 00001 ; 00000 ; 00000 ; 00617 ; 00029 ; 00149 ; 00004 ; 00000 ; 00000
00258 ; 11/07/2023 ; 12:00 ; 00530 ; 00023 ; 00090 ; 00005 ; 00000 ; 00000 ; 00622 ; 00025 ; 00137 ; 00007 ; 00000 ; 00000
00258 ; 11/07/2023 ; 13:00 ; 00552 ; 00024 ; 00081 ; 00002 ; 00000 ; 00000 ; 00409 ; 00014 ; 00361 ; 00027 ; 00000 ; 00000
00258 ; 11/07/2023 ; 14:00 ; 00693 ; 00027 ; 00073 ; 00004 ; 00000 ; 00000 ; 00510 ; 00019 ; 00098 ; 00000 ; 00000 ; 00000
00258 ; 11/07/2023 ; 15:00 ; 00571 ; 00023 ; 00064 ; 00001 ; 00000 ; 00000 ; 00534 ; 00019 ; 00119 ; 00002 ; 00000 ; 00000
00258 ; 11/07/2023 ; 16:00 ; 00657 ; 00023 ; 00077 ; 00001 ; 00000 ; 00000 ; 00592 ; 00023 ; 00139 ; 00001 ; 00000 ; 00000
00258 ; 11/07/2023 ; 17:00 ; 00704 ; 00022 ; 00086 ; 00002 ; 00000 ; 00000 ; 00616 ; 00020 ; 00155 ; 00002 ; 00000 ; 00000
00258 ; 11/07/2023 ; 18:00 ; 00742 ; 00016 ; 00084 ; 00001 ; 00000 ; 00000 ; 00766 ; 00019 ; 00173 ; 00002 ; 00000 ; 00000
00258 ; 11/07/2023 ; 19:00 ; 00786 ; 00015 ; 00075 ; 00002 ; 00000 ; 00000 ; 00653 ; 00020 ; 00147 ; 00005 ; 00000 ; 00000
00258 ; 11/07/2023 ; 20:00 ; 00657 ; 00011 ; 00070 ; 00003 ; 00000 ; 00000 ; 00470 ; 00005 ; 00101 ; 00000 ; 00000 ; 00000
00258 ; 11/07/2023 ; 21:00 ; 00563 ; 00017 ; 00046 ; 00001 ; 00000 ; 00000 ; 00318 ; 00007 ; 00037 ; 00001 ; 00000 ; 00000
00258 ; 11/07/2023 ; 22:00 ; 00374 ; 00008 ; 00037 ; 00000 ; 00000 ; 00000 ; 00209 ; 00004 ; 00034 ; 00001 ; 00000 ; 00000
00258 ; 11/07/2023 ; 23:00 ; 00238 ; 00005 ; 00013 ; 00000 ; 00000 ; 00000 ; 00109 ; 00011 ; 00023 ; 00000 ; 00000 ; 00000
00258 ; 11/07/2023 ; 24:00 ; 00130 ; 00007 ; 00009 ; 00000 ; 00000 ; 00000 ; 00061 ; 00003 ; 00019 ; 00000 ; 00000 ; 00000
00258 ; 12/07/2023 ; 01:00 ; 00062 ; 00005 ; 00008 ; 00001 ; 00000 ; 00000 ; 00029 ; 00004 ; 00006 ; 00001 ; 00000 ; 00000
00258 ; 12/07/2023 ; 02:00 ; 00024 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00258 ; 12/07/2023 ; 03:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000
00258 ; 12/07/2023 ; 04:00 ; 00007 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000
00258 ; 12/07/2023 ; 05:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00258 ; 12/07/2023 ; 06:00 ; 00045 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00091 ; 00003 ; 00009 ; 00000 ; 00000 ; 00000
00258 ; 12/07/2023 ; 07:00 ; 00095 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000 ; 00163 ; 00009 ; 00029 ; 00001 ; 00000 ; 00000
00258 ; 12/07/2023 ; 08:00 ; 00219 ; 00010 ; 00060 ; 00000 ; 00000 ; 00000 ; 00266 ; 00006 ; 00230 ; 00011 ; 00000 ; 00000
00258 ; 12/07/2023 ; 09:00 ; 00316 ; 00025 ; 00036 ; 00004 ; 00000 ; 00000 ; 00493 ; 00020 ; 00101 ; 00004 ; 00000 ; 00000
00258 ; 12/07/2023 ; 10:00 ; 00403 ; 00024 ; 00048 ; 00000 ; 00000 ; 00000 ; 00557 ; 00029 ; 00122 ; 00002 ; 00000 ; 00000
00258 ; 12/07/2023 ; 11:00 ; 00424 ; 00025 ; 00079 ; 00001 ; 00000 ; 00000 ; 00566 ; 00025 ; 00148 ; 00000 ; 00000 ; 00000
00258 ; 12/07/2023 ; 12:00 ; 00533 ; 00017 ; 00112 ; 00001 ; 00000 ; 00000 ; 00627 ; 00028 ; 00169 ; 00003 ; 00000 ; 00000
00258 ; 12/07/2023 ; 13:00 ; 00552 ; 00019 ; 00086 ; 00001 ; 00000 ; 00000 ; 00634 ; 00025 ; 00163 ; 00002 ; 00000 ; 00000
00258 ; 12/07/2023 ; 14:00 ; 00617 ; 00018 ; 00065 ; 00002 ; 00000 ; 00000 ; 00489 ; 00018 ; 00117 ; 00002 ; 00000 ; 00000
00258 ; 12/07/2023 ; 15:00 ; 00665 ; 00012 ; 00079 ; 00000 ; 00000 ; 00000 ; 00536 ; 00017 ; 00115 ; 00003 ; 00000 ; 00000
00258 ; 12/07/2023 ; 16:00 ; 00658 ; 00022 ; 00078 ; 00003 ; 00000 ; 00000 ; 00513 ; 00019 ; 00131 ; 00001 ; 00000 ; 00000
00258 ; 12/07/2023 ; 17:00 ; 00702 ; 00021 ; 00093 ; 00000 ; 00000 ; 00000 ; 00560 ; 00021 ; 00123 ; 00000 ; 00000 ; 00000
00258 ; 12/07/2023 ; 18:00 ; 00773 ; 00020 ; 00132 ; 00001 ; 00000 ; 00000 ; 00651 ; 00026 ; 00177 ; 00006 ; 00000 ; 00000
00258 ; 12/07/2023 ; 19:00 ; 00794 ; 00018 ; 00055 ; 00001 ; 00000 ; 00000 ; 00279 ; 00016 ; 00442 ; 00026 ; 00000 ; 00000
00258 ; 12/07/2023 ; 20:00 ; 00738 ; 00010 ; 00079 ; 00001 ; 00000 ; 00000 ; 00568 ; 00013 ; 00163 ; 00005 ; 00000 ; 00000
00258 ; 12/07/2023 ; 21:00 ; 00633 ; 00006 ; 00046 ; 00000 ; 00000 ; 00000 ; 00191 ; 00004 ; 00373 ; 00036 ; 00000 ; 00000
00258 ; 12/07/2023 ; 22:00 ; 00428 ; 00008 ; 00045 ; 00000 ; 00000 ; 00000 ; 00191 ; 00003 ; 00133 ; 00006 ; 00000 ; 00000
00258 ; 12/07/2023 ; 23:00 ; 00311 ; 00009 ; 00024 ; 00001 ; 00000 ; 00000 ; 00143 ; 00008 ; 00028 ; 00000 ; 00000 ; 00000
00258 ; 12/07/2023 ; 24:00 ; 00185 ; 00005 ; 00025 ; 00000 ; 00000 ; 00000 ; 00083 ; 00003 ; 00035 ; 00002 ; 00000 ; 00000
00258 ; 13/07/2023 ; 01:00 ; 00069 ; 00003 ; 00006 ; 00001 ; 00000 ; 00000 ; 00038 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
00258 ; 13/07/2023 ; 02:00 ; 00028 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 13/07/2023 ; 03:00 ; 00011 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00258 ; 13/07/2023 ; 04:00 ; 00010 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 13/07/2023 ; 05:00 ; 00019 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00258 ; 13/07/2023 ; 06:00 ; 00034 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00075 ; 00004 ; 00005 ; 00002 ; 00000 ; 00000
00258 ; 13/07/2023 ; 07:00 ; 00090 ; 00005 ; 00010 ; 00000 ; 00000 ; 00000 ; 00157 ; 00013 ; 00029 ; 00001 ; 00000 ; 00000
00258 ; 13/07/2023 ; 08:00 ; 00225 ; 00018 ; 00021 ; 00001 ; 00000 ; 00000 ; 00376 ; 00015 ; 00062 ; 00001 ; 00000 ; 00000
00258 ; 13/07/2023 ; 09:00 ; 00294 ; 00028 ; 00027 ; 00001 ; 00000 ; 00000 ; 00544 ; 00020 ; 00089 ; 00001 ; 00000 ; 00000
00258 ; 13/07/2023 ; 10:00 ; 00394 ; 00026 ; 00037 ; 00002 ; 00000 ; 00000 ; 00570 ; 00034 ; 00104 ; 00003 ; 00000 ; 00000
00258 ; 13/07/2023 ; 11:00 ; 00439 ; 00022 ; 00063 ; 00001 ; 00000 ; 00000 ; 00649 ; 00030 ; 00136 ; 00000 ; 00000 ; 00000
00258 ; 13/07/2023 ; 12:00 ; 00490 ; 00011 ; 00177 ; 00008 ; 00000 ; 00000 ; 00696 ; 00024 ; 00145 ; 00000 ; 00000 ; 00000
00258 ; 13/07/2023 ; 13:00 ; 00604 ; 00015 ; 00090 ; 00001 ; 00000 ; 00000 ; 00647 ; 00030 ; 00189 ; 00001 ; 00000 ; 00000
00258 ; 13/07/2023 ; 14:00 ; 00657 ; 00031 ; 00086 ; 00001 ; 00000 ; 00000 ; 00513 ; 00016 ; 00091 ; 00001 ; 00000 ; 00000
00258 ; 13/07/2023 ; 15:00 ; 00628 ; 00017 ; 00068 ; 00001 ; 00000 ; 00000 ; 00449 ; 00027 ; 00087 ; 00001 ; 00000 ; 00000
00258 ; 13/07/2023 ; 16:00 ; 00653 ; 00027 ; 00081 ; 00000 ; 00000 ; 00000 ; 00534 ; 00032 ; 00124 ; 00002 ; 00000 ; 00000
00258 ; 13/07/2023 ; 17:00 ; 00637 ; 00017 ; 00102 ; 00006 ; 00000 ; 00000 ; 00526 ; 00014 ; 00120 ; 00002 ; 00000 ; 00000
00258 ; 13/07/2023 ; 18:00 ; 00796 ; 00022 ; 00110 ; 00002 ; 00000 ; 00000 ; 00638 ; 00020 ; 00132 ; 00001 ; 00000 ; 00000
00258 ; 13/07/2023 ; 19:00 ; 00806 ; 00020 ; 00118 ; 00003 ; 00000 ; 00000 ; 00609 ; 00026 ; 00142 ; 00002 ; 00000 ; 00000
00258 ; 13/07/2023 ; 20:00 ; 00657 ; 00016 ; 00099 ; 00002 ; 00000 ; 00000 ; 00554 ; 00020 ; 00144 ; 00002 ; 00000 ; 00000
00258 ; 13/07/2023 ; 21:00 ; 00540 ; 00014 ; 00058 ; 00002 ; 00000 ; 00000 ; 00293 ; 00010 ; 00270 ; 00022 ; 00000 ; 00000
00258 ; 13/07/2023 ; 22:00 ; 00383 ; 00005 ; 00057 ; 00000 ; 00000 ; 00000 ; 00319 ; 00010 ; 00073 ; 00000 ; 00000 ; 00000
00258 ; 13/07/2023 ; 23:00 ; 00356 ; 00011 ; 00029 ; 00000 ; 00000 ; 00000 ; 00201 ; 00008 ; 00071 ; 00001 ; 00000 ; 00000
00258 ; 13/07/2023 ; 24:00 ; 00199 ; 00005 ; 00016 ; 00000 ; 00000 ; 00000 ; 00096 ; 00006 ; 00061 ; 00009 ; 00000 ; 00000
00258 ; 14/07/2023 ; 01:00 ; 00102 ; 00005 ; 00011 ; 00001 ; 00000 ; 00000 ; 00076 ; 00004 ; 00013 ; 00000 ; 00000 ; 00000
00258 ; 14/07/2023 ; 02:00 ; 00050 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00035 ; 00001 ; 00024 ; 00002 ; 00000 ; 00000
00258 ; 14/07/2023 ; 03:00 ; 00025 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000
00258 ; 14/07/2023 ; 04:00 ; 00011 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00015 ; 00006 ; 00003 ; 00001 ; 00000 ; 00000
00258 ; 14/07/2023 ; 05:00 ; 00017 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00258 ; 14/07/2023 ; 06:00 ; 00014 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00066 ; 00002 ; 00008 ; 00000 ; 00000 ; 00000
00258 ; 14/07/2023 ; 07:00 ; 00060 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000 ; 00160 ; 00007 ; 00022 ; 00001 ; 00000 ; 00000
00258 ; 14/07/2023 ; 08:00 ; 00137 ; 00015 ; 00015 ; 00000 ; 00000 ; 00000 ; 00378 ; 00012 ; 00064 ; 00001 ; 00000 ; 00000
00258 ; 14/07/2023 ; 09:00 ; 00258 ; 00015 ; 00033 ; 00000 ; 00000 ; 00000 ; 00522 ; 00014 ; 00117 ; 00002 ; 00000 ; 00000
00258 ; 14/07/2023 ; 10:00 ; 00470 ; 00016 ; 00077 ; 00000 ; 00000 ; 00000 ; 00603 ; 00020 ; 00126 ; 00001 ; 00000 ; 00000
00258 ; 14/07/2023 ; 11:00 ; 00588 ; 00016 ; 00148 ; 00000 ; 00000 ; 00000 ; 00653 ; 00020 ; 00171 ; 00000 ; 00000 ; 00000
00258 ; 14/07/2023 ; 12:00 ; 00602 ; 00020 ; 00176 ; 00005 ; 00000 ; 00000 ; 00709 ; 00023 ; 00200 ; 00007 ; 00000 ; 00000
00258 ; 14/07/2023 ; 13:00 ; 00603 ; 00018 ; 00120 ; 00003 ; 00000 ; 00000 ; 00683 ; 00023 ; 00219 ; 00007 ; 00000 ; 00000
00258 ; 14/07/2023 ; 14:00 ; 00645 ; 00017 ; 00105 ; 00002 ; 00000 ; 00000 ; 00592 ; 00024 ; 00169 ; 00004 ; 00000 ; 00000
00258 ; 14/07/2023 ; 15:00 ; 00634 ; 00014 ; 00081 ; 00000 ; 00000 ; 00000 ; 00548 ; 00012 ; 00126 ; 00000 ; 00000 ; 00000
00258 ; 14/07/2023 ; 16:00 ; 00754 ; 00030 ; 00108 ; 00002 ; 00000 ; 00000 ; 00466 ; 00009 ; 00108 ; 00001 ; 00000 ; 00000
00258 ; 14/07/2023 ; 17:00 ; 00702 ; 00017 ; 00127 ; 00004 ; 00000 ; 00000 ; 00511 ; 00011 ; 00134 ; 00003 ; 00000 ; 00000
00258 ; 14/07/2023 ; 18:00 ; 00786 ; 00021 ; 00116 ; 00000 ; 00000 ; 00000 ; 00529 ; 00009 ; 00125 ; 00002 ; 00000 ; 00000
00258 ; 14/07/2023 ; 19:00 ; 00750 ; 00016 ; 00125 ; 00002 ; 00000 ; 00000 ; 00614 ; 00010 ; 00157 ; 00004 ; 00000 ; 00000
00258 ; 14/07/2023 ; 20:00 ; 00651 ; 00016 ; 00084 ; 00003 ; 00000 ; 00000 ; 00663 ; 00018 ; 00229 ; 00006 ; 00000 ; 00000
