Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 13/10/2024 ; 06:00 ; 00043 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00004 ; 00008 ; 00002 ; 00000 ; 00000
00001 ; 13/10/2024 ; 07:00 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00022 ; 00000 ; 00000 ; 00000
00001 ; 13/10/2024 ; 08:00 ; 00079 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00005 ; 00032 ; 00004 ; 00000 ; 00000
00001 ; 13/10/2024 ; 09:00 ; 00117 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00004 ; 00043 ; 00002 ; 00000 ; 00000
00001 ; 13/10/2024 ; 10:00 ; 00191 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00008 ; 00075 ; 00003 ; 00000 ; 00000
00001 ; 13/10/2024 ; 11:00 ; 00318 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00008 ; 00110 ; 00004 ; 00000 ; 00000
00001 ; 13/10/2024 ; 12:00 ; 00371 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00206 ; 00006 ; 00125 ; 00004 ; 00000 ; 00000
00001 ; 13/10/2024 ; 13:00 ; 00425 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00248 ; 00009 ; 00134 ; 00003 ; 00000 ; 00000
00001 ; 13/10/2024 ; 14:00 ; 00429 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00269 ; 00006 ; 00128 ; 00002 ; 00000 ; 00000
00001 ; 13/10/2024 ; 15:00 ; 00381 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00009 ; 00096 ; 00004 ; 00000 ; 00000
00001 ; 13/10/2024 ; 16:00 ; 00280 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00010 ; 00071 ; 00002 ; 00000 ; 00000
00001 ; 13/10/2024 ; 17:00 ; 00321 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00006 ; 00110 ; 00004 ; 00000 ; 00000
00001 ; 13/10/2024 ; 18:00 ; 00366 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00270 ; 00009 ; 00139 ; 00005 ; 00000 ; 00000
00001 ; 13/10/2024 ; 19:00 ; 00375 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00338 ; 00009 ; 00143 ; 00003 ; 00000 ; 00000
00001 ; 13/10/2024 ; 20:00 ; 00403 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00394 ; 00012 ; 00210 ; 00005 ; 00000 ; 00000
00001 ; 13/10/2024 ; 21:00 ; 00371 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00303 ; 00011 ; 00142 ; 00003 ; 00000 ; 00000
00001 ; 13/10/2024 ; 22:00 ; 00205 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00172 ; 00007 ; 00068 ; 00005 ; 00000 ; 00000
00001 ; 13/10/2024 ; 23:00 ; 00135 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00008 ; 00037 ; 00002 ; 00000 ; 00000
00001 ; 13/10/2024 ; 24:00 ; 00065 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00014 ; 00001 ; 00000 ; 00000
00003 ; 07/10/2024 ; 01:00 ; 00032 ; 00003 ; 00035 ; 00004 ; 00002 ; 00000 ; 00040 ; 00008 ; 00066 ; 00006 ; 00004 ; 00000
00003 ; 07/10/2024 ; 02:00 ; 00013 ; 00003 ; 00018 ; 00008 ; 00001 ; 00000 ; 00014 ; 00009 ; 00027 ; 00007 ; 00000 ; 00000
00003 ; 07/10/2024 ; 03:00 ; 00010 ; 00004 ; 00009 ; 00005 ; 00000 ; 00000 ; 00011 ; 00017 ; 00020 ; 00002 ; 00001 ; 00000
00003 ; 07/10/2024 ; 04:00 ; 00007 ; 00012 ; 00017 ; 00003 ; 00003 ; 00000 ; 00010 ; 00017 ; 00018 ; 00004 ; 00003 ; 00001
00003 ; 07/10/2024 ; 05:00 ; 00055 ; 00009 ; 00057 ; 00006 ; 00009 ; 00000 ; 00024 ; 00024 ; 00024 ; 00001 ; 00002 ; 00000
00003 ; 07/10/2024 ; 06:00 ; 00160 ; 00030 ; 00169 ; 00012 ; 00038 ; 00002 ; 00165 ; 00021 ; 00086 ; 00010 ; 00004 ; 00000
00003 ; 07/10/2024 ; 07:00 ; 00271 ; 00039 ; 00291 ; 00015 ; 00103 ; 00001 ; 00199 ; 00049 ; 00191 ; 00013 ; 00016 ; 00000
00003 ; 07/10/2024 ; 08:00 ; 00639 ; 00069 ; 00477 ; 00027 ; 00326 ; 00003 ; 00380 ; 00074 ; 00368 ; 00031 ; 00054 ; 00002
00003 ; 07/10/2024 ; 09:00 ; 00638 ; 00094 ; 00520 ; 00038 ; 00300 ; 00003 ; 00393 ; 00101 ; 00423 ; 00032 ; 00058 ; 00003
00003 ; 07/10/2024 ; 10:00 ; 00439 ; 00103 ; 00442 ; 00048 ; 00211 ; 00008 ; 00408 ; 00096 ; 00413 ; 00034 ; 00056 ; 00001
00003 ; 07/10/2024 ; 11:00 ; 00413 ; 00091 ; 00375 ; 00053 ; 00168 ; 00005 ; 00406 ; 00110 ; 00421 ; 00042 ; 00045 ; 00004
00003 ; 07/10/2024 ; 12:00 ; 00405 ; 00114 ; 00375 ; 00048 ; 00174 ; 00007 ; 00484 ; 00096 ; 00407 ; 00037 ; 00055 ; 00000
00003 ; 07/10/2024 ; 13:00 ; 00466 ; 00101 ; 00359 ; 00060 ; 00173 ; 00005 ; 00474 ; 00120 ; 00454 ; 00034 ; 00086 ; 00002
00003 ; 07/10/2024 ; 14:00 ; 00490 ; 00081 ; 00380 ; 00047 ; 00192 ; 00001 ; 00517 ; 00089 ; 00613 ; 00028 ; 00102 ; 00002
00003 ; 07/10/2024 ; 15:00 ; 00553 ; 00083 ; 00414 ; 00037 ; 00218 ; 00005 ; 00484 ; 00107 ; 00628 ; 00029 ; 00105 ; 00004
00003 ; 07/10/2024 ; 16:00 ; 00552 ; 00097 ; 00370 ; 00051 ; 00204 ; 00005 ; 00632 ; 00106 ; 00529 ; 00032 ; 00089 ; 00003
00003 ; 07/10/2024 ; 17:00 ; 00553 ; 00081 ; 00389 ; 00053 ; 00183 ; 00008 ; 00547 ; 00109 ; 00603 ; 00034 ; 00091 ; 00002
00003 ; 07/10/2024 ; 18:00 ; 00524 ; 00052 ; 00388 ; 00037 ; 00134 ; 00005 ; 00639 ; 00111 ; 00609 ; 00026 ; 00097 ; 00002
00003 ; 07/10/2024 ; 19:00 ; 00493 ; 00053 ; 00364 ; 00031 ; 00131 ; 00002 ; 00612 ; 00087 ; 00591 ; 00022 ; 00093 ; 00003
00003 ; 07/10/2024 ; 20:00 ; 00378 ; 00025 ; 00311 ; 00010 ; 00088 ; 00002 ; 00460 ; 00073 ; 00558 ; 10015 ; 00082 ; 00026
00003 ; 07/10/2024 ; 21:00 ; 00241 ; 00022 ; 00237 ; 00019 ; 00076 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/10/2024 ; 22:00 ; 00183 ; 00022 ; 00192 ; 00013 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/10/2024 ; 23:00 ; 00124 ; 00010 ; 00100 ; 00010 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/10/2024 ; 24:00 ; 00037 ; 00006 ; 00043 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 08/10/2024 ; 01:00 ; 00013 ; 00003 ; 00026 ; 00009 ; 00003 ; 00001 ; 00019 ; 00013 ; 00031 ; 00011 ; 00002 ; 00000
00003 ; 08/10/2024 ; 02:00 ; 00007 ; 00007 ; 00019 ; 00006 ; 00002 ; 00000 ; 00016 ; 00012 ; 00017 ; 00006 ; 00001 ; 00000
00003 ; 08/10/2024 ; 03:00 ; 00010 ; 00004 ; 00009 ; 00001 ; 00000 ; 00000 ; 00008 ; 00013 ; 00018 ; 00004 ; 00002 ; 00000
00003 ; 08/10/2024 ; 04:00 ; 00010 ; 00013 ; 00014 ; 00013 ; 00001 ; 00000 ; 00008 ; 00013 ; 00020 ; 00008 ; 00000 ; 00000
00003 ; 08/10/2024 ; 05:00 ; 00050 ; 00008 ; 00058 ; 00012 ; 00013 ; 00000 ; 00033 ; 00022 ; 00030 ; 00006 ; 00000 ; 00000
00003 ; 08/10/2024 ; 06:00 ; 00154 ; 00024 ; 00136 ; 00017 ; 00050 ; 00001 ; 00185 ; 00026 ; 00088 ; 00009 ; 00007 ; 00000
00003 ; 08/10/2024 ; 07:00 ; 00289 ; 00035 ; 00294 ; 00017 ; 00112 ; 00001 ; 00215 ; 00070 ; 00176 ; 00012 ; 00023 ; 00000
00003 ; 08/10/2024 ; 08:00 ; 00635 ; 00083 ; 00493 ; 00022 ; 00364 ; 00004 ; 00400 ; 00098 ; 00393 ; 00034 ; 00064 ; 00002
00003 ; 08/10/2024 ; 09:00 ; 00631 ; 00111 ; 00523 ; 00047 ; 00364 ; 00004 ; 00426 ; 00113 ; 00447 ; 00031 ; 00079 ; 00009
00003 ; 08/10/2024 ; 10:00 ; 00433 ; 00097 ; 00411 ; 00049 ; 00203 ; 00003 ; 00360 ; 00123 ; 00433 ; 00029 ; 00075 ; 00005
00003 ; 08/10/2024 ; 11:00 ; 00415 ; 00091 ; 00349 ; 00057 ; 00154 ; 00004 ; 00384 ; 00122 ; 00394 ; 00042 ; 00065 ; 00001
00003 ; 08/10/2024 ; 12:00 ; 00378 ; 00098 ; 00364 ; 00044 ; 00162 ; 00005 ; 00400 ; 00131 ; 00455 ; 00037 ; 00066 ; 00002
00003 ; 08/10/2024 ; 13:00 ; 00431 ; 00120 ; 00403 ; 00053 ; 00196 ; 00004 ; 00461 ; 00111 ; 00448 ; 00032 ; 00085 ; 00000
00003 ; 08/10/2024 ; 14:00 ; 00452 ; 00075 ; 00393 ; 00047 ; 00192 ; 00009 ; 00505 ; 00120 ; 00573 ; 00032 ; 00100 ; 00002
00003 ; 08/10/2024 ; 15:00 ; 00539 ; 00092 ; 00435 ; 00034 ; 00240 ; 00003 ; 00524 ; 00116 ; 00576 ; 00023 ; 00096 ; 00001
00003 ; 08/10/2024 ; 16:00 ; 00524 ; 00097 ; 00380 ; 00045 ; 00202 ; 00006 ; 00542 ; 00116 ; 00596 ; 00034 ; 00114 ; 00002
00003 ; 08/10/2024 ; 17:00 ; 00509 ; 00094 ; 00409 ; 00043 ; 00201 ; 00008 ; 00565 ; 00145 ; 00669 ; 00032 ; 00143 ; 00006
00003 ; 08/10/2024 ; 18:00 ; 00504 ; 00083 ; 00411 ; 00057 ; 00193 ; 00005 ; 00671 ; 00098 ; 00661 ; 00031 ; 00122 ; 00001
00003 ; 08/10/2024 ; 19:00 ; 00528 ; 00064 ; 00374 ; 00037 ; 00178 ; 00001 ; 00630 ; 00101 ; 00662 ; 00021 ; 00123 ; 00004
00003 ; 08/10/2024 ; 20:00 ; 00420 ; 00033 ; 00328 ; 00018 ; 00145 ; 00000 ; 00495 ; 00094 ; 00517 ; 00024 ; 00104 ; 00003
00003 ; 08/10/2024 ; 21:00 ; 00269 ; 00024 ; 00265 ; 00021 ; 00079 ; 00000 ; 00318 ; 00067 ; 00496 ; 00015 ; 00074 ; 00002
00003 ; 08/10/2024 ; 22:00 ; 00183 ; 00017 ; 00185 ; 00022 ; 00054 ; 00001 ; 00237 ; 00037 ; 00319 ; 00007 ; 00026 ; 00002
00003 ; 08/10/2024 ; 23:00 ; 00135 ; 00011 ; 00105 ; 00015 ; 00026 ; 00001 ; 00142 ; 00024 ; 00265 ; 00017 ; 00021 ; 00002
00003 ; 08/10/2024 ; 24:00 ; 00033 ; 00005 ; 00040 ; 00013 ; 00007 ; 00002 ; 00054 ; 00016 ; 00085 ; 00013 ; 00004 ; 00000
00003 ; 09/10/2024 ; 01:00 ; 00016 ; 00006 ; 00014 ; 00005 ; 00002 ; 00000 ; 00022 ; 00009 ; 00033 ; 00014 ; 00002 ; 00000
00003 ; 09/10/2024 ; 02:00 ; 00013 ; 00002 ; 00008 ; 00004 ; 00004 ; 00000 ; 00008 ; 00011 ; 00028 ; 00009 ; 00001 ; 00000
00003 ; 09/10/2024 ; 03:00 ; 00006 ; 00007 ; 00012 ; 00010 ; 00001 ; 00001 ; 00005 ; 00017 ; 00023 ; 00005 ; 00003 ; 00000
00003 ; 09/10/2024 ; 04:00 ; 00008 ; 00008 ; 00012 ; 00008 ; 00003 ; 00001 ; 00018 ; 00016 ; 00022 ; 00006 ; 00000 ; 00000
00003 ; 09/10/2024 ; 05:00 ; 00055 ; 00014 ; 00052 ; 00011 ; 00010 ; 00000 ; 00030 ; 00017 ; 00021 ; 00006 ; 00001 ; 00000
00003 ; 09/10/2024 ; 06:00 ; 00168 ; 00025 ; 00148 ; 00011 ; 00039 ; 00000 ; 00180 ; 00037 ; 00086 ; 00007 ; 00003 ; 00000
00003 ; 09/10/2024 ; 07:00 ; 00275 ; 00032 ; 00302 ; 00018 ; 00116 ; 00002 ; 00208 ; 00066 ; 00182 ; 00020 ; 00019 ; 00000
00003 ; 09/10/2024 ; 08:00 ; 00643 ; 00088 ; 00513 ; 00024 ; 00335 ; 00003 ; 00401 ; 00100 ; 00379 ; 00037 ; 00055 ; 00002
00003 ; 09/10/2024 ; 09:00 ; 00620 ; 00116 ; 00483 ; 00051 ; 00384 ; 00001 ; 00438 ; 00098 ; 00409 ; 00041 ; 00074 ; 00004
00003 ; 09/10/2024 ; 10:00 ; 00403 ; 00097 ; 00393 ; 00064 ; 00216 ; 00002 ; 00372 ; 00127 ; 00421 ; 00044 ; 00079 ; 00002
00003 ; 09/10/2024 ; 11:00 ; 00407 ; 00123 ; 00352 ; 00068 ; 00140 ; 00004 ; 00409 ; 00152 ; 00428 ; 00040 ; 00066 ; 00004
00003 ; 09/10/2024 ; 12:00 ; 00398 ; 00108 ; 00381 ; 00058 ; 00146 ; 00003 ; 00432 ; 00134 ; 00404 ; 00040 ; 00060 ; 00001
00003 ; 09/10/2024 ; 13:00 ; 00442 ; 00125 ; 00358 ; 00050 ; 00179 ; 00004 ; 00429 ; 00149 ; 00395 ; 00039 ; 00073 ; 00006
00003 ; 09/10/2024 ; 14:00 ; 00487 ; 00111 ; 00345 ; 00058 ; 00214 ; 00007 ; 00525 ; 00101 ; 00578 ; 00033 ; 00106 ; 00001
00003 ; 09/10/2024 ; 15:00 ; 00523 ; 00084 ; 00402 ; 00037 ; 00215 ; 00005 ; 00488 ; 00111 ; 00579 ; 00025 ; 00102 ; 00003
00003 ; 09/10/2024 ; 16:00 ; 00494 ; 00094 ; 00392 ; 00054 ; 00163 ; 00002 ; 00490 ; 00120 ; 00565 ; 00028 ; 00087 ; 00001
00003 ; 09/10/2024 ; 17:00 ; 00486 ; 00096 ; 00322 ; 00040 ; 00155 ; 00002 ; 00594 ; 00108 ; 00578 ; 00025 ; 00079 ; 00002
00003 ; 09/10/2024 ; 18:00 ; 00604 ; 00095 ; 00149 ; 00025 ; 00074 ; 00002 ; 00732 ; 00097 ; 00387 ; 00028 ; 00032 ; 00005
00003 ; 09/10/2024 ; 19:00 ; 00428 ; 00046 ; 00293 ; 00034 ; 00089 ; 00001 ; 00546 ; 00075 ; 00514 ; 00023 ; 00074 ; 00001
00003 ; 09/10/2024 ; 20:00 ; 00306 ; 00038 ; 00242 ; 00019 ; 00075 ; 00001 ; 00402 ; 00074 ; 00464 ; 00011 ; 00035 ; 00002
00003 ; 09/10/2024 ; 21:00 ; 00220 ; 00018 ; 00167 ; 00018 ; 00053 ; 00000 ; 00277 ; 00044 ; 00370 ; 00014 ; 00047 ; 00000
00003 ; 09/10/2024 ; 22:00 ; 00161 ; 00018 ; 00162 ; 00014 ; 00046 ; 00001 ; 00191 ; 00026 ; 00276 ; 00007 ; 00025 ; 00000
00003 ; 09/10/2024 ; 23:00 ; 00112 ; 00011 ; 00090 ; 00012 ; 00013 ; 00003 ; 00145 ; 00020 ; 00241 ; 00013 ; 00014 ; 00000
00003 ; 09/10/2024 ; 24:00 ; 00038 ; 00012 ; 00042 ; 00014 ; 00004 ; 00000 ; 00060 ; 00020 ; 00076 ; 00007 ; 00002 ; 00001
00003 ; 10/10/2024 ; 01:00 ; 00019 ; 00006 ; 00025 ; 00016 ; 00006 ; 00000 ; 00029 ; 00013 ; 00054 ; 00008 ; 00003 ; 00000
00003 ; 10/10/2024 ; 02:00 ; 00013 ; 00003 ; 00018 ; 00012 ; 00002 ; 00002 ; 00010 ; 00012 ; 00022 ; 00011 ; 00005 ; 00001
00003 ; 10/10/2024 ; 03:00 ; 00009 ; 00008 ; 00007 ; 00007 ; 00001 ; 00000 ; 00006 ; 00017 ; 00016 ; 00006 ; 00000 ; 00000
00003 ; 10/10/2024 ; 04:00 ; 00013 ; 00009 ; 00013 ; 00002 ; 00003 ; 00001 ; 00012 ; 00012 ; 00016 ; 00007 ; 00001 ; 00000
00003 ; 10/10/2024 ; 05:00 ; 00060 ; 00012 ; 00066 ; 00005 ; 00007 ; 00000 ; 00030 ; 00023 ; 00018 ; 00005 ; 00002 ; 00000
00003 ; 10/10/2024 ; 06:00 ; 00161 ; 00029 ; 00133 ; 00010 ; 00047 ; 00001 ; 00180 ; 00027 ; 00095 ; 00010 ; 00003 ; 00000
00003 ; 10/10/2024 ; 07:00 ; 00278 ; 00044 ; 00288 ; 00015 ; 00103 ; 00000 ; 00194 ; 00047 ; 00176 ; 00013 ; 00018 ; 00000
00003 ; 10/10/2024 ; 08:00 ; 00634 ; 00064 ; 00461 ; 00027 ; 00318 ; 00002 ; 00382 ; 00075 ; 00350 ; 00039 ; 00044 ; 00001
00003 ; 10/10/2024 ; 09:00 ; 00610 ; 00108 ; 00492 ; 00058 ; 00363 ; 00001 ; 00418 ; 00090 ; 00419 ; 00047 ; 00058 ; 00002
00003 ; 10/10/2024 ; 10:00 ; 00467 ; 00124 ; 00404 ; 00045 ; 00224 ; 00005 ; 00371 ; 00123 ; 00396 ; 00029 ; 00049 ; 00003
00003 ; 10/10/2024 ; 11:00 ; 00422 ; 00122 ; 00363 ; 00058 ; 00150 ; 00006 ; 00385 ; 00111 ; 00377 ; 00043 ; 00054 ; 00001
00003 ; 10/10/2024 ; 12:00 ; 00432 ; 00103 ; 00371 ; 00050 ; 00145 ; 00008 ; 00450 ; 00104 ; 00438 ; 00033 ; 00057 ; 00002
00003 ; 10/10/2024 ; 13:00 ; 00442 ; 00136 ; 00362 ; 00053 ; 00162 ; 00004 ; 00484 ; 00120 ; 00481 ; 00028 ; 00066 ; 00003
00003 ; 10/10/2024 ; 14:00 ; 00461 ; 00095 ; 00379 ; 00048 ; 00177 ; 00003 ; 00547 ; 00075 ; 00612 ; 00031 ; 00113 ; 00004
00003 ; 10/10/2024 ; 15:00 ; 00571 ; 00083 ; 00419 ; 00042 ; 00203 ; 00004 ; 00520 ; 00106 ; 00583 ; 00033 ; 00104 ; 00003
00003 ; 10/10/2024 ; 16:00 ; 00535 ; 00109 ; 00389 ; 00037 ; 00201 ; 00005 ; 00507 ; 00118 ; 00593 ; 00038 ; 00102 ; 00004
00003 ; 10/10/2024 ; 17:00 ; 00497 ; 00098 ; 00426 ; 00033 ; 00203 ; 00007 ; 00550 ; 00114 ; 00646 ; 00027 ; 00124 ; 00004
00003 ; 10/10/2024 ; 18:00 ; 00539 ; 00096 ; 00377 ; 00044 ; 00197 ; 00004 ; 00641 ; 00110 ; 00624 ; 00023 ; 00110 ; 00003
00003 ; 10/10/2024 ; 19:00 ; 00523 ; 00062 ; 00388 ; 00035 ; 00157 ; 00002 ; 00656 ; 00072 ; 00636 ; 00017 ; 00124 ; 00003
00003 ; 10/10/2024 ; 20:00 ; 00391 ; 00032 ; 00330 ; 00022 ; 00109 ; 00002 ; 00492 ; 00065 ; 00586 ; 00017 ; 00090 ; 00001
00003 ; 10/10/2024 ; 21:00 ; 00311 ; 00022 ; 00307 ; 00017 ; 00097 ; 00000 ; 00350 ; 00053 ; 00489 ; 00014 ; 00066 ; 00001
00003 ; 10/10/2024 ; 22:00 ; 00213 ; 00018 ; 00193 ; 00019 ; 00054 ; 00000 ; 00241 ; 00030 ; 00352 ; 00008 ; 00035 ; 00002
00003 ; 10/10/2024 ; 23:00 ; 00136 ; 00016 ; 00122 ; 00016 ; 00042 ; 00000 ; 00169 ; 00019 ; 00256 ; 00010 ; 00024 ; 00001
00003 ; 10/10/2024 ; 24:00 ; 00041 ; 00002 ; 00055 ; 00012 ; 00010 ; 00001 ; 00068 ; 00014 ; 00124 ; 00005 ; 00005 ; 00001
00003 ; 11/10/2024 ; 01:00 ; 00019 ; 00007 ; 00030 ; 00013 ; 00006 ; 00000 ; 00030 ; 00017 ; 00059 ; 00011 ; 00005 ; 00001
00003 ; 11/10/2024 ; 02:00 ; 00012 ; 00006 ; 00015 ; 00004 ; 00001 ; 00000 ; 00013 ; 00006 ; 00028 ; 00004 ; 00000 ; 00000
00003 ; 11/10/2024 ; 03:00 ; 00012 ; 00003 ; 00013 ; 00005 ; 00000 ; 00000 ; 00006 ; 00010 ; 00021 ; 00006 ; 00001 ; 00001
00003 ; 11/10/2024 ; 04:00 ; 00012 ; 00010 ; 00013 ; 00004 ; 00003 ; 00000 ; 00012 ; 00009 ; 00020 ; 00004 ; 00000 ; 00000
00003 ; 11/10/2024 ; 05:00 ; 00050 ; 00005 ; 00052 ; 00012 ; 00011 ; 00001 ; 00025 ; 00017 ; 00032 ; 00003 ; 00000 ; 00001
00003 ; 11/10/2024 ; 06:00 ; 00170 ; 00027 ; 00136 ; 00011 ; 00037 ; 00000 ; 00172 ; 00025 ; 00094 ; 00004 ; 00008 ; 00000
00003 ; 11/10/2024 ; 07:00 ; 00255 ; 00046 ; 00287 ; 00021 ; 00112 ; 00002 ; 00217 ; 00059 ; 00175 ; 00013 ; 00016 ; 00001
00003 ; 11/10/2024 ; 08:00 ; 00639 ; 00096 ; 00477 ; 00039 ; 00327 ; 00008 ; 00406 ; 00084 ; 00349 ; 00035 ; 00075 ; 00001
00003 ; 11/10/2024 ; 09:00 ; 00590 ; 00128 ; 00486 ; 00039 ; 00369 ; 00006 ; 00430 ; 00110 ; 00441 ; 00034 ; 00061 ; 00008
00003 ; 11/10/2024 ; 10:00 ; 00469 ; 00127 ; 00443 ; 00047 ; 00211 ; 00004 ; 00394 ; 00121 ; 00406 ; 00026 ; 00089 ; 00001
00003 ; 11/10/2024 ; 11:00 ; 00444 ; 00103 ; 00376 ; 00039 ; 00168 ; 00005 ; 00415 ; 00126 ; 00457 ; 00022 ; 00080 ; 00004
00003 ; 11/10/2024 ; 12:00 ; 00423 ; 00108 ; 00415 ; 00044 ; 00186 ; 00005 ; 00477 ; 00118 ; 00464 ; 00035 ; 00098 ; 00001
00003 ; 11/10/2024 ; 13:00 ; 00511 ; 00144 ; 00363 ; 00048 ; 00236 ; 00001 ; 00490 ; 00133 ; 00499 ; 00019 ; 00084 ; 00004
00003 ; 11/10/2024 ; 14:00 ; 00550 ; 00102 ; 00402 ; 00037 ; 00216 ; 00001 ; 00575 ; 00111 ; 00627 ; 00028 ; 00138 ; 00004
00003 ; 11/10/2024 ; 15:00 ; 00597 ; 00090 ; 00445 ; 00048 ; 00239 ; 00006 ; 00618 ; 00129 ; 00630 ; 00030 ; 00131 ; 00004
00003 ; 11/10/2024 ; 16:00 ; 00576 ; 00098 ; 00408 ; 00042 ; 00224 ; 00003 ; 00578 ; 00132 ; 00631 ; 00039 ; 00131 ; 00002
00003 ; 11/10/2024 ; 17:00 ; 00559 ; 00105 ; 00449 ; 00042 ; 00191 ; 00003 ; 00566 ; 00144 ; 00640 ; 00030 ; 00149 ; 00005
00003 ; 11/10/2024 ; 18:00 ; 00578 ; 00085 ; 00444 ; 00038 ; 00230 ; 00003 ; 00649 ; 00110 ; 00597 ; 00025 ; 00121 ; 00002
00003 ; 11/10/2024 ; 19:00 ; 00571 ; 00063 ; 00442 ; 00031 ; 00221 ; 00002 ; 00580 ; 00120 ; 00618 ; 00022 ; 00127 ; 00004
00003 ; 11/10/2024 ; 20:00 ; 00466 ; 00040 ; 00481 ; 00027 ; 00178 ; 00000 ; 00564 ; 00065 ; 00578 ; 00013 ; 00091 ; 00000
00003 ; 11/10/2024 ; 21:00 ; 00377 ; 00021 ; 00317 ; 00009 ; 00109 ; 00001 ; 00399 ; 00048 ; 00580 ; 00022 ; 00089 ; 00001
00003 ; 11/10/2024 ; 22:00 ; 00213 ; 00022 ; 00224 ; 00013 ; 00073 ; 00000 ; 00294 ; 00035 ; 00398 ; 00010 ; 00037 ; 00000
00003 ; 11/10/2024 ; 23:00 ; 00164 ; 00014 ; 00140 ; 00010 ; 00052 ; 00001 ; 00184 ; 00033 ; 00308 ; 00013 ; 00035 ; 00001
00003 ; 11/10/2024 ; 24:00 ; 00096 ; 00006 ; 00100 ; 00006 ; 00022 ; 00000 ; 00147 ; 00020 ; 00206 ; 00007 ; 00011 ; 00001
00003 ; 12/10/2024 ; 01:00 ; 00038 ; 00007 ; 00071 ; 00010 ; 00008 ; 00000 ; 00066 ; 00014 ; 00114 ; 00007 ; 00013 ; 00000
00003 ; 12/10/2024 ; 02:00 ; 00037 ; 00004 ; 00051 ; 00004 ; 00004 ; 00002 ; 00039 ; 00014 ; 00059 ; 00010 ; 00004 ; 00000
00003 ; 12/10/2024 ; 03:00 ; 00035 ; 00002 ; 00026 ; 00006 ; 00001 ; 00000 ; 00028 ; 00017 ; 00052 ; 00003 ; 00001 ; 00000
00003 ; 12/10/2024 ; 04:00 ; 00034 ; 00006 ; 00018 ; 00001 ; 00002 ; 00000 ; 00016 ; 00013 ; 00020 ; 00002 ; 00001 ; 00000
00003 ; 12/10/2024 ; 05:00 ; 00024 ; 00006 ; 00025 ; 00003 ; 00003 ; 00000 ; 00020 ; 00011 ; 00028 ; 00001 ; 00003 ; 00000
00003 ; 12/10/2024 ; 06:00 ; 00042 ; 00012 ; 00050 ; 00005 ; 00006 ; 00000 ; 00034 ; 00034 ; 00059 ; 00010 ; 00005 ; 00000
00003 ; 12/10/2024 ; 07:00 ; 00064 ; 00021 ; 00104 ; 00006 ; 00016 ; 00001 ; 00059 ; 00025 ; 00097 ; 00005 ; 00005 ; 00000
00003 ; 12/10/2024 ; 08:00 ; 00101 ; 00023 ; 00124 ; 00012 ; 00033 ; 00000 ; 00057 ; 00042 ; 00167 ; 00007 ; 00026 ; 00000
00003 ; 12/10/2024 ; 09:00 ; 00132 ; 00025 ; 00162 ; 00010 ; 00043 ; 00000 ; 00078 ; 00053 ; 00188 ; 00015 ; 00024 ; 00001
00003 ; 12/10/2024 ; 10:00 ; 00202 ; 00034 ; 00215 ; 00009 ; 00057 ; 00002 ; 00151 ; 00067 ; 00285 ; 00021 ; 00050 ; 00004
00003 ; 12/10/2024 ; 11:00 ; 00243 ; 00046 ; 00326 ; 00017 ; 00094 ; 00000 ; 00199 ; 00066 ; 00491 ; 00032 ; 00066 ; 00001
