Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00288 ; 11/06/2023 ; 21:00 ; 00294 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00011 ; 00109 ; 00002 ; 00000 ; 00000
00288 ; 11/06/2023 ; 22:00 ; 00122 ; 00155 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00005 ; 00053 ; 00002 ; 00000 ; 00000
00288 ; 11/06/2023 ; 23:00 ; 00064 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00013 ; 00061 ; 00003 ; 00000 ; 00000
00288 ; 11/06/2023 ; 24:00 ; 00034 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00006 ; 00028 ; 00008 ; 00000 ; 00000
00295 ; 05/06/2023 ; 01:00 ; 00020 ; 00001 ; 00019 ; 00004 ; 00000 ; 00000 ; 00046 ; 00003 ; 00025 ; 00000 ; 00000 ; 00000
00295 ; 05/06/2023 ; 02:00 ; 00012 ; 00000 ; 00005 ; 00003 ; 00000 ; 00000 ; 00017 ; 00002 ; 00009 ; 00001 ; 00000 ; 00000
00295 ; 05/06/2023 ; 03:00 ; 00012 ; 00003 ; 00009 ; 00002 ; 00000 ; 00000 ; 00007 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000
00295 ; 05/06/2023 ; 04:00 ; 00013 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00026 ; 00006 ; 00011 ; 00001 ; 00000 ; 00000
00295 ; 05/06/2023 ; 05:00 ; 00016 ; 00003 ; 00008 ; 00004 ; 00000 ; 00000 ; 00027 ; 00001 ; 00020 ; 00000 ; 00000 ; 00000
00295 ; 05/06/2023 ; 06:00 ; 00043 ; 00003 ; 00020 ; 00005 ; 00000 ; 00000 ; 00098 ; 00010 ; 00028 ; 00004 ; 00000 ; 00000
00295 ; 05/06/2023 ; 07:00 ; 00109 ; 00014 ; 00047 ; 00012 ; 00000 ; 00000 ; 00160 ; 00024 ; 00062 ; 00005 ; 00000 ; 00000
00295 ; 05/06/2023 ; 08:00 ; 00218 ; 00021 ; 00080 ; 00019 ; 00000 ; 00000 ; 00340 ; 00031 ; 00104 ; 00006 ; 00000 ; 00000
00295 ; 05/06/2023 ; 09:00 ; 00267 ; 00054 ; 00141 ; 00020 ; 00000 ; 00000 ; 00509 ; 00040 ; 00149 ; 00003 ; 00000 ; 00000
00295 ; 05/06/2023 ; 10:00 ; 00253 ; 00056 ; 00183 ; 00038 ; 00000 ; 00000 ; 00354 ; 00055 ; 00113 ; 00007 ; 00000 ; 00000
00295 ; 05/06/2023 ; 11:00 ; 00273 ; 00047 ; 00250 ; 00032 ; 00000 ; 00000 ; 00337 ; 00050 ; 00122 ; 00017 ; 00000 ; 00000
00295 ; 05/06/2023 ; 12:00 ; 00230 ; 00046 ; 00250 ; 00029 ; 00000 ; 00000 ; 00395 ; 00044 ; 00104 ; 00008 ; 00000 ; 00000
00295 ; 05/06/2023 ; 13:00 ; 00197 ; 00035 ; 00263 ; 00041 ; 00000 ; 00000 ; 00375 ; 00045 ; 00122 ; 00001 ; 00000 ; 00000
00295 ; 05/06/2023 ; 14:00 ; 00234 ; 00029 ; 00293 ; 00030 ; 00000 ; 00000 ; 00403 ; 00036 ; 00114 ; 00007 ; 00000 ; 00000
00295 ; 05/06/2023 ; 15:00 ; 00251 ; 00051 ; 00256 ; 00027 ; 00000 ; 00000 ; 00389 ; 00045 ; 00117 ; 00005 ; 00000 ; 00000
00295 ; 05/06/2023 ; 16:00 ; 00284 ; 00032 ; 00245 ; 00023 ; 00000 ; 00000 ; 00380 ; 00039 ; 00118 ; 00002 ; 00000 ; 00000
00295 ; 05/06/2023 ; 17:00 ; 00300 ; 00042 ; 00272 ; 00025 ; 00000 ; 00000 ; 00363 ; 00039 ; 00114 ; 00007 ; 00000 ; 00000
00295 ; 05/06/2023 ; 18:00 ; 00336 ; 00029 ; 00314 ; 00041 ; 00000 ; 00000 ; 00420 ; 00033 ; 00168 ; 00006 ; 00000 ; 00000
00295 ; 05/06/2023 ; 19:00 ; 00312 ; 00040 ; 00287 ; 00028 ; 00000 ; 00000 ; 00399 ; 00026 ; 00127 ; 00009 ; 00000 ; 00000
00295 ; 05/06/2023 ; 20:00 ; 00209 ; 00024 ; 00212 ; 00021 ; 00000 ; 00000 ; 00351 ; 00014 ; 00093 ; 00003 ; 00000 ; 00000
00295 ; 05/06/2023 ; 21:00 ; 00155 ; 00010 ; 00124 ; 00011 ; 00000 ; 00000 ; 00254 ; 00016 ; 00069 ; 00004 ; 00000 ; 00000
00295 ; 05/06/2023 ; 22:00 ; 00100 ; 00008 ; 00064 ; 00016 ; 00000 ; 00000 ; 00156 ; 00014 ; 00037 ; 00002 ; 00000 ; 00000
00295 ; 05/06/2023 ; 23:00 ; 00084 ; 00009 ; 00061 ; 00007 ; 00000 ; 00000 ; 00102 ; 00001 ; 00026 ; 00002 ; 00000 ; 00000
00295 ; 05/06/2023 ; 24:00 ; 00033 ; 00004 ; 00034 ; 00006 ; 00000 ; 00000 ; 00038 ; 00006 ; 00022 ; 00002 ; 00000 ; 00000
00295 ; 06/06/2023 ; 01:00 ; 00008 ; 00003 ; 00012 ; 00004 ; 00000 ; 00000 ; 00022 ; 00002 ; 00012 ; 00001 ; 00000 ; 00000
00295 ; 06/06/2023 ; 02:00 ; 00005 ; 00004 ; 00008 ; 00006 ; 00000 ; 00000 ; 00019 ; 00004 ; 00005 ; 00001 ; 00000 ; 00000
00295 ; 06/06/2023 ; 03:00 ; 00008 ; 00007 ; 00010 ; 00004 ; 00000 ; 00000 ; 00010 ; 00001 ; 00006 ; 00003 ; 00000 ; 00000
00295 ; 06/06/2023 ; 04:00 ; 00006 ; 00002 ; 00009 ; 00004 ; 00000 ; 00000 ; 00018 ; 00003 ; 00005 ; 00002 ; 00000 ; 00000
00295 ; 06/06/2023 ; 05:00 ; 00014 ; 00003 ; 00012 ; 00005 ; 00000 ; 00000 ; 00032 ; 00002 ; 00014 ; 00002 ; 00000 ; 00000
00295 ; 06/06/2023 ; 06:00 ; 00046 ; 00006 ; 00033 ; 00005 ; 00000 ; 00000 ; 00098 ; 00010 ; 00029 ; 00001 ; 00000 ; 00000
00295 ; 06/06/2023 ; 07:00 ; 00111 ; 00009 ; 00051 ; 00012 ; 00000 ; 00000 ; 00160 ; 00011 ; 00051 ; 00001 ; 00000 ; 00000
00295 ; 06/06/2023 ; 08:00 ; 00216 ; 00028 ; 00080 ; 00020 ; 00000 ; 00000 ; 00318 ; 00026 ; 00116 ; 00006 ; 00000 ; 00000
00295 ; 06/06/2023 ; 09:00 ; 00256 ; 00041 ; 00148 ; 00032 ; 00000 ; 00000 ; 00492 ; 00038 ; 00143 ; 00003 ; 00000 ; 00000
00295 ; 06/06/2023 ; 10:00 ; 00252 ; 00032 ; 00193 ; 00041 ; 00000 ; 00000 ; 00360 ; 00056 ; 00097 ; 00012 ; 00000 ; 00000
00295 ; 06/06/2023 ; 11:00 ; 00230 ; 00038 ; 00260 ; 00035 ; 00000 ; 00000 ; 00321 ; 00064 ; 00088 ; 00004 ; 00000 ; 00000
00295 ; 06/06/2023 ; 12:00 ; 00231 ; 00042 ; 00253 ; 00036 ; 00000 ; 00000 ; 00337 ; 00042 ; 00098 ; 00002 ; 00000 ; 00000
00295 ; 06/06/2023 ; 13:00 ; 00206 ; 00048 ; 00259 ; 00032 ; 00000 ; 00000 ; 00381 ; 00050 ; 00115 ; 00006 ; 00000 ; 00000
00295 ; 06/06/2023 ; 14:00 ; 00227 ; 00043 ; 00289 ; 00038 ; 00000 ; 00000 ; 00379 ; 00046 ; 00114 ; 00003 ; 00000 ; 00000
00295 ; 06/06/2023 ; 15:00 ; 00243 ; 00036 ; 00257 ; 00030 ; 00000 ; 00000 ; 00330 ; 00046 ; 00160 ; 00006 ; 00000 ; 00000
00295 ; 06/06/2023 ; 16:00 ; 00274 ; 00035 ; 00246 ; 00039 ; 00000 ; 00000 ; 00307 ; 00058 ; 00129 ; 00007 ; 00000 ; 00000
00295 ; 06/06/2023 ; 17:00 ; 00291 ; 00044 ; 00278 ; 00028 ; 00000 ; 00000 ; 00357 ; 00031 ; 00139 ; 00006 ; 00000 ; 00000
00295 ; 06/06/2023 ; 18:00 ; 00310 ; 00037 ; 00326 ; 00047 ; 00000 ; 00000 ; 00390 ; 00045 ; 00169 ; 00016 ; 00000 ; 00000
00295 ; 06/06/2023 ; 19:00 ; 00356 ; 00025 ; 00335 ; 00037 ; 00000 ; 00000 ; 00413 ; 00030 ; 00126 ; 00005 ; 00000 ; 00000
00295 ; 06/06/2023 ; 20:00 ; 00229 ; 00021 ; 00194 ; 00022 ; 00000 ; 00000 ; 00376 ; 00039 ; 00110 ; 00008 ; 00000 ; 00000
00295 ; 06/06/2023 ; 21:00 ; 00178 ; 00014 ; 00157 ; 00012 ; 00000 ; 00000 ; 00280 ; 00015 ; 00061 ; 00004 ; 00000 ; 00000
00295 ; 06/06/2023 ; 22:00 ; 00114 ; 00009 ; 00091 ; 00018 ; 00000 ; 00000 ; 00172 ; 00010 ; 00054 ; 00004 ; 00000 ; 00000
00295 ; 06/06/2023 ; 23:00 ; 00071 ; 00002 ; 00075 ; 00012 ; 00000 ; 00000 ; 00101 ; 00011 ; 00037 ; 00001 ; 00000 ; 00000
00295 ; 06/06/2023 ; 24:00 ; 00036 ; 00003 ; 00045 ; 00006 ; 00000 ; 00000 ; 00068 ; 00004 ; 00027 ; 00001 ; 00000 ; 00000
00295 ; 07/06/2023 ; 01:00 ; 00011 ; 00000 ; 00011 ; 00007 ; 00000 ; 00000 ; 00033 ; 00006 ; 00022 ; 00000 ; 00000 ; 00000
00295 ; 07/06/2023 ; 02:00 ; 00008 ; 00003 ; 00010 ; 00007 ; 00000 ; 00000 ; 00013 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000
00295 ; 07/06/2023 ; 03:00 ; 00002 ; 00005 ; 00007 ; 00004 ; 00000 ; 00000 ; 00016 ; 00007 ; 00015 ; 00004 ; 00000 ; 00000
00295 ; 07/06/2023 ; 04:00 ; 00009 ; 00005 ; 00006 ; 00003 ; 00000 ; 00000 ; 00018 ; 00002 ; 00007 ; 00002 ; 00000 ; 00000
00295 ; 07/06/2023 ; 05:00 ; 00014 ; 00003 ; 00014 ; 00005 ; 00000 ; 00000 ; 00033 ; 00004 ; 00014 ; 00003 ; 00000 ; 00000
00295 ; 07/06/2023 ; 06:00 ; 00050 ; 00006 ; 00021 ; 00008 ; 00000 ; 00000 ; 00097 ; 00012 ; 00039 ; 00002 ; 00000 ; 00000
00295 ; 07/06/2023 ; 07:00 ; 00111 ; 00012 ; 00042 ; 00013 ; 00000 ; 00000 ; 00149 ; 00018 ; 00056 ; 00004 ; 00000 ; 00000
00295 ; 07/06/2023 ; 08:00 ; 00216 ; 00033 ; 00082 ; 00021 ; 00000 ; 00000 ; 00377 ; 00030 ; 00101 ; 00004 ; 00000 ; 00000
00295 ; 07/06/2023 ; 09:00 ; 00240 ; 00038 ; 00151 ; 00029 ; 00000 ; 00000 ; 00454 ; 00040 ; 00137 ; 00001 ; 00000 ; 00000
00295 ; 07/06/2023 ; 10:00 ; 00248 ; 00054 ; 00164 ; 00043 ; 00000 ; 00000 ; 00262 ; 00028 ; 00265 ; 00024 ; 00000 ; 00000
00295 ; 07/06/2023 ; 11:00 ; 00238 ; 00042 ; 00242 ; 00026 ; 00000 ; 00000 ; 00155 ; 00028 ; 00246 ; 00038 ; 00000 ; 00000
00295 ; 07/06/2023 ; 12:00 ; 00195 ; 00028 ; 00260 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00402 ; 00071 ; 00000 ; 00000
00295 ; 07/06/2023 ; 13:00 ; 00195 ; 00042 ; 00297 ; 00042 ; 00000 ; 00000 ; 00211 ; 00026 ; 00278 ; 00038 ; 00000 ; 00000
00295 ; 07/06/2023 ; 14:00 ; 00234 ; 00043 ; 00295 ; 00027 ; 00000 ; 00000 ; 00329 ; 00029 ; 00174 ; 00011 ; 00000 ; 00000
00295 ; 07/06/2023 ; 15:00 ; 00282 ; 00048 ; 00218 ; 00033 ; 00000 ; 00000 ; 00420 ; 00043 ; 00112 ; 00004 ; 00000 ; 00000
00295 ; 07/06/2023 ; 16:00 ; 00280 ; 00035 ; 00250 ; 00044 ; 00000 ; 00000 ; 00404 ; 00037 ; 00135 ; 00007 ; 00000 ; 00000
00295 ; 07/06/2023 ; 17:00 ; 00289 ; 00040 ; 00302 ; 00030 ; 00000 ; 00000 ; 00344 ; 00028 ; 00266 ; 00024 ; 00000 ; 00000
00295 ; 07/06/2023 ; 18:00 ; 00344 ; 00062 ; 00333 ; 00042 ; 00000 ; 00000 ; 00380 ; 00033 ; 00152 ; 00006 ; 00000 ; 00000
00295 ; 07/06/2023 ; 19:00 ; 00314 ; 00033 ; 00362 ; 00028 ; 00000 ; 00000 ; 00388 ; 00016 ; 00126 ; 00004 ; 00000 ; 00000
00295 ; 07/06/2023 ; 20:00 ; 00259 ; 00014 ; 00212 ; 00021 ; 00000 ; 00000 ; 00366 ; 00024 ; 00103 ; 00002 ; 00000 ; 00000
00295 ; 07/06/2023 ; 21:00 ; 00173 ; 00009 ; 00158 ; 00014 ; 00000 ; 00000 ; 00262 ; 00019 ; 00073 ; 00003 ; 00000 ; 00000
00295 ; 07/06/2023 ; 22:00 ; 00102 ; 00007 ; 00094 ; 00013 ; 00000 ; 00000 ; 00190 ; 00012 ; 00043 ; 00002 ; 00000 ; 00000
00295 ; 07/06/2023 ; 23:00 ; 00076 ; 00009 ; 00058 ; 00010 ; 00000 ; 00000 ; 00138 ; 00006 ; 00024 ; 00001 ; 00000 ; 00000
00295 ; 07/06/2023 ; 24:00 ; 00034 ; 00005 ; 00031 ; 00006 ; 00000 ; 00000 ; 00051 ; 00005 ; 00017 ; 00000 ; 00000 ; 00000
00295 ; 08/06/2023 ; 01:00 ; 00024 ; 00002 ; 00010 ; 00005 ; 00000 ; 00000 ; 00041 ; 00007 ; 00016 ; 00001 ; 00000 ; 00000
00295 ; 08/06/2023 ; 02:00 ; 00010 ; 00005 ; 00008 ; 00004 ; 00000 ; 00000 ; 00011 ; 00005 ; 00013 ; 00001 ; 00000 ; 00000
00295 ; 08/06/2023 ; 03:00 ; 00006 ; 00003 ; 00006 ; 00005 ; 00000 ; 00000 ; 00014 ; 00006 ; 00008 ; 00005 ; 00000 ; 00000
00295 ; 08/06/2023 ; 04:00 ; 00004 ; 00004 ; 00012 ; 00006 ; 00000 ; 00000 ; 00022 ; 00005 ; 00006 ; 00001 ; 00000 ; 00000
00295 ; 08/06/2023 ; 05:00 ; 00018 ; 00003 ; 00012 ; 00005 ; 00000 ; 00000 ; 00032 ; 00005 ; 00011 ; 00003 ; 00000 ; 00000
00295 ; 08/06/2023 ; 06:00 ; 00052 ; 00008 ; 00030 ; 00008 ; 00000 ; 00000 ; 00108 ; 00014 ; 00025 ; 00002 ; 00000 ; 00000
00295 ; 08/06/2023 ; 07:00 ; 00103 ; 00011 ; 00039 ; 00013 ; 00000 ; 00000 ; 00153 ; 00026 ; 00054 ; 00001 ; 00000 ; 00000
00295 ; 08/06/2023 ; 08:00 ; 00213 ; 00032 ; 00084 ; 00020 ; 00000 ; 00000 ; 00385 ; 00031 ; 00123 ; 00002 ; 00000 ; 00000
00295 ; 08/06/2023 ; 09:00 ; 00248 ; 00044 ; 00154 ; 00039 ; 00000 ; 00000 ; 00496 ; 00044 ; 00175 ; 00002 ; 00000 ; 00000
00295 ; 08/06/2023 ; 10:00 ; 00236 ; 00042 ; 00189 ; 00045 ; 00000 ; 00000 ; 00360 ; 00047 ; 00112 ; 00009 ; 00000 ; 00000
00295 ; 08/06/2023 ; 11:00 ; 00218 ; 00042 ; 00254 ; 00050 ; 00000 ; 00000 ; 00307 ; 00038 ; 00114 ; 00008 ; 00000 ; 00000
00295 ; 08/06/2023 ; 12:00 ; 00262 ; 00035 ; 00268 ; 00037 ; 00000 ; 00000 ; 00377 ; 00051 ; 00109 ; 00011 ; 00000 ; 00000
00295 ; 08/06/2023 ; 13:00 ; 00221 ; 00042 ; 00291 ; 00034 ; 00000 ; 00000 ; 00348 ; 00038 ; 00097 ; 00005 ; 00000 ; 00000
00295 ; 08/06/2023 ; 14:00 ; 00242 ; 00041 ; 00313 ; 00032 ; 00000 ; 00000 ; 00384 ; 00030 ; 00088 ; 00001 ; 00000 ; 00000
00295 ; 08/06/2023 ; 15:00 ; 00257 ; 00048 ; 00239 ; 00039 ; 00000 ; 00000 ; 00412 ; 00039 ; 00094 ; 00005 ; 00000 ; 00000
00295 ; 08/06/2023 ; 16:00 ; 00272 ; 00051 ; 00251 ; 00042 ; 00000 ; 00000 ; 00380 ; 00044 ; 00122 ; 00007 ; 00000 ; 00000
00295 ; 08/06/2023 ; 17:00 ; 00276 ; 00052 ; 00303 ; 00039 ; 00000 ; 00000 ; 00295 ; 00036 ; 00200 ; 00019 ; 00000 ; 00000
00295 ; 08/06/2023 ; 18:00 ; 00365 ; 00047 ; 00344 ; 00043 ; 00000 ; 00000 ; 00385 ; 00037 ; 00187 ; 00007 ; 00000 ; 00000
00295 ; 08/06/2023 ; 19:00 ; 00346 ; 00040 ; 00318 ; 00045 ; 00000 ; 00000 ; 00414 ; 00030 ; 00138 ; 00002 ; 00000 ; 00000
00295 ; 08/06/2023 ; 20:00 ; 00248 ; 00009 ; 00271 ; 00020 ; 00000 ; 00000 ; 00363 ; 00020 ; 00110 ; 00002 ; 00000 ; 00000
00295 ; 08/06/2023 ; 21:00 ; 00172 ; 00009 ; 00132 ; 00008 ; 00000 ; 00000 ; 00281 ; 00016 ; 00067 ; 00001 ; 00000 ; 00000
00295 ; 08/06/2023 ; 22:00 ; 00110 ; 00007 ; 00085 ; 00016 ; 00000 ; 00000 ; 00198 ; 00008 ; 00045 ; 00002 ; 00000 ; 00000
00295 ; 08/06/2023 ; 23:00 ; 00083 ; 00008 ; 00077 ; 00006 ; 00000 ; 00000 ; 00112 ; 00002 ; 00041 ; 00003 ; 00000 ; 00000
00295 ; 08/06/2023 ; 24:00 ; 00038 ; 00003 ; 00039 ; 00005 ; 00000 ; 00000 ; 00077 ; 00005 ; 00031 ; 00000 ; 00000 ; 00000
00295 ; 09/06/2023 ; 01:00 ; 00018 ; 00002 ; 00015 ; 00004 ; 00000 ; 00000 ; 00036 ; 00004 ; 00017 ; 00000 ; 00000 ; 00000
00295 ; 09/06/2023 ; 02:00 ; 00013 ; 00002 ; 00010 ; 00002 ; 00000 ; 00000 ; 00028 ; 00004 ; 00018 ; 00002 ; 00000 ; 00000
00295 ; 09/06/2023 ; 03:00 ; 00006 ; 00002 ; 00006 ; 00001 ; 00000 ; 00000 ; 00014 ; 00005 ; 00007 ; 00001 ; 00000 ; 00000
00295 ; 09/06/2023 ; 04:00 ; 00010 ; 00002 ; 00016 ; 00009 ; 00000 ; 00000 ; 00023 ; 00005 ; 00009 ; 00002 ; 00000 ; 00000
00295 ; 09/06/2023 ; 05:00 ; 00015 ; 00006 ; 00021 ; 00002 ; 00000 ; 00000 ; 00034 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000
00295 ; 09/06/2023 ; 06:00 ; 00041 ; 00006 ; 00019 ; 00006 ; 00000 ; 00000 ; 00074 ; 00011 ; 00033 ; 00001 ; 00000 ; 00000
00295 ; 09/06/2023 ; 07:00 ; 00111 ; 00011 ; 00056 ; 00017 ; 00000 ; 00000 ; 00170 ; 00018 ; 00041 ; 00007 ; 00000 ; 00000
00295 ; 09/06/2023 ; 08:00 ; 00201 ; 00033 ; 00096 ; 00020 ; 00000 ; 00000 ; 00361 ; 00033 ; 00092 ; 00001 ; 00000 ; 00000
00295 ; 09/06/2023 ; 09:00 ; 00237 ; 00037 ; 00159 ; 00035 ; 00000 ; 00000 ; 00467 ; 00041 ; 00124 ; 00007 ; 00000 ; 00000
00295 ; 09/06/2023 ; 10:00 ; 00234 ; 00053 ; 00208 ; 00041 ; 00000 ; 00000 ; 00359 ; 00039 ; 00104 ; 00009 ; 00000 ; 00000
00295 ; 09/06/2023 ; 11:00 ; 00229 ; 00037 ; 00293 ; 00038 ; 00000 ; 00000 ; 00364 ; 00047 ; 00118 ; 00008 ; 00000 ; 00000
00295 ; 09/06/2023 ; 12:00 ; 00228 ; 00033 ; 00304 ; 00020 ; 00000 ; 00000 ; 00345 ; 00043 ; 00098 ; 00005 ; 00000 ; 00000
00295 ; 09/06/2023 ; 13:00 ; 00230 ; 00044 ; 00369 ; 00046 ; 00000 ; 00000 ; 00413 ; 00046 ; 00147 ; 00003 ; 00000 ; 00000
00295 ; 09/06/2023 ; 14:00 ; 00260 ; 00044 ; 00376 ; 00043 ; 00000 ; 00000 ; 00455 ; 00029 ; 00139 ; 00003 ; 00000 ; 00000
00295 ; 09/06/2023 ; 15:00 ; 00334 ; 00034 ; 00351 ; 00055 ; 00000 ; 00000 ; 00405 ; 00044 ; 00127 ; 00005 ; 00000 ; 00000
00295 ; 09/06/2023 ; 16:00 ; 00331 ; 00053 ; 00391 ; 00041 ; 00000 ; 00000 ; 00440 ; 00043 ; 00142 ; 00008 ; 00000 ; 00000
00295 ; 09/06/2023 ; 17:00 ; 00313 ; 00050 ; 00426 ; 00064 ; 00000 ; 00000 ; 00480 ; 00043 ; 00165 ; 00010 ; 00000 ; 00000
00295 ; 09/06/2023 ; 18:00 ; 00329 ; 00060 ; 00463 ; 00052 ; 00000 ; 00000 ; 00608 ; 00035 ; 00172 ; 00004 ; 00000 ; 00000
00295 ; 09/06/2023 ; 19:00 ; 00316 ; 00027 ; 00438 ; 00036 ; 00000 ; 00000 ; 00550 ; 00028 ; 00142 ; 00004 ; 00000 ; 00000
00295 ; 09/06/2023 ; 20:00 ; 00249 ; 00022 ; 00287 ; 00024 ; 00000 ; 00000 ; 00459 ; 00016 ; 00113 ; 00004 ; 00000 ; 00000
00295 ; 09/06/2023 ; 21:00 ; 00214 ; 00021 ; 00192 ; 00013 ; 00000 ; 00000 ; 00311 ; 00016 ; 00067 ; 00000 ; 00000 ; 00000
00295 ; 09/06/2023 ; 22:00 ; 00122 ; 00007 ; 00117 ; 00011 ; 00000 ; 00000 ; 00216 ; 00013 ; 00068 ; 00000 ; 00000 ; 00000
00295 ; 09/06/2023 ; 23:00 ; 00095 ; 00001 ; 00104 ; 00010 ; 00000 ; 00000 ; 00187 ; 00012 ; 00033 ; 00003 ; 00000 ; 00000
00295 ; 09/06/2023 ; 24:00 ; 00077 ; 00006 ; 00063 ; 00007 ; 00000 ; 00000 ; 00163 ; 00005 ; 00032 ; 00000 ; 00000 ; 00000
00295 ; 10/06/2023 ; 01:00 ; 00069 ; 00002 ; 00064 ; 00005 ; 00000 ; 00000 ; 00223 ; 00004 ; 00061 ; 00001 ; 00000 ; 00000
00295 ; 10/06/2023 ; 02:00 ; 00029 ; 00002 ; 00057 ; 00006 ; 00000 ; 00000 ; 00128 ; 00005 ; 00037 ; 00002 ; 00000 ; 00000
00295 ; 10/06/2023 ; 03:00 ; 00021 ; 00001 ; 00030 ; 00004 ; 00000 ; 00000 ; 00065 ; 00006 ; 00018 ; 00001 ; 00000 ; 00000
00295 ; 10/06/2023 ; 04:00 ; 00011 ; 00003 ; 00030 ; 00005 ; 00000 ; 00000 ; 00035 ; 00002 ; 00025 ; 00001 ; 00000 ; 00000
00295 ; 10/06/2023 ; 05:00 ; 00016 ; 00003 ; 00024 ; 00006 ; 00000 ; 00000 ; 00038 ; 00004 ; 00018 ; 00000 ; 00000 ; 00000
00295 ; 10/06/2023 ; 06:00 ; 00025 ; 00009 ; 00027 ; 00005 ; 00000 ; 00000 ; 00039 ; 00003 ; 00019 ; 00000 ; 00000 ; 00000
00295 ; 10/06/2023 ; 07:00 ; 00049 ; 00006 ; 00037 ; 00014 ; 00000 ; 00000 ; 00067 ; 00005 ; 00023 ; 00005 ; 00000 ; 00000
00295 ; 10/06/2023 ; 08:00 ; 00089 ; 00008 ; 00076 ; 00010 ; 00000 ; 00000 ; 00152 ; 00011 ; 00057 ; 00003 ; 00000 ; 00000
00295 ; 10/06/2023 ; 09:00 ; 00143 ; 00013 ; 00130 ; 00014 ; 00000 ; 00000 ; 00248 ; 00023 ; 00077 ; 00004 ; 00000 ; 00000
00295 ; 10/06/2023 ; 10:00 ; 00256 ; 00030 ; 00280 ; 00019 ; 00000 ; 00000 ; 00354 ; 00019 ; 00094 ; 00007 ; 00000 ; 00000
00295 ; 10/06/2023 ; 11:00 ; 00336 ; 00034 ; 00364 ; 00019 ; 00000 ; 00000 ; 00490 ; 00019 ; 00134 ; 00004 ; 00000 ; 00000
00295 ; 10/06/2023 ; 12:00 ; 00332 ; 00035 ; 00489 ; 00022 ; 00000 ; 00000 ; 00542 ; 00019 ; 00143 ; 00001 ; 00000 ; 00000
00295 ; 10/06/2023 ; 13:00 ; 00329 ; 00028 ; 00468 ; 00028 ; 00000 ; 00000 ; 00543 ; 00020 ; 00139 ; 00007 ; 00000 ; 00000
00295 ; 10/06/2023 ; 14:00 ; 00318 ; 00029 ; 00394 ; 00029 ; 00000 ; 00000 ; 00527 ; 00018 ; 00142 ; 00003 ; 00000 ; 00000
00295 ; 10/06/2023 ; 15:00 ; 00218 ; 00016 ; 00349 ; 00019 ; 00000 ; 00000 ; 00427 ; 00028 ; 00095 ; 00002 ; 00000 ; 00000
00295 ; 10/06/2023 ; 16:00 ; 00234 ; 00015 ; 00357 ; 00015 ; 00000 ; 00000 ; 00476 ; 00016 ; 00122 ; 00002 ; 00000 ; 00000
00295 ; 10/06/2023 ; 17:00 ; 00288 ; 00018 ; 00296 ; 00018 ; 00000 ; 00000 ; 00472 ; 00019 ; 00116 ; 00002 ; 00000 ; 00000
00295 ; 10/06/2023 ; 18:00 ; 00300 ; 00014 ; 00286 ; 00015 ; 00000 ; 00000 ; 00505 ; 00011 ; 00118 ; 00002 ; 00000 ; 00000
00295 ; 10/06/2023 ; 19:00 ; 00224 ; 00012 ; 00282 ; 00014 ; 00000 ; 00000 ; 00498 ; 00011 ; 00123 ; 00000 ; 00000 ; 00000
00295 ; 10/06/2023 ; 20:00 ; 00267 ; 00014 ; 00251 ; 00016 ; 00000 ; 00000 ; 00541 ; 00010 ; 00098 ; 00000 ; 00000 ; 00000
00295 ; 10/06/2023 ; 21:00 ; 00226 ; 00008 ; 00256 ; 00008 ; 00000 ; 00000 ; 00509 ; 00010 ; 00125 ; 00000 ; 00000 ; 00000
00295 ; 10/06/2023 ; 22:00 ; 00144 ; 00007 ; 00135 ; 00018 ; 00000 ; 00000 ; 00379 ; 00009 ; 00091 ; 00003 ; 00000 ; 00000
00295 ; 10/06/2023 ; 23:00 ; 00112 ; 00003 ; 00108 ; 00014 ; 00000 ; 00000 ; 00268 ; 00011 ; 00058 ; 00001 ; 00000 ; 00000
00295 ; 10/06/2023 ; 24:00 ; 00081 ; 00005 ; 00067 ; 00006 ; 00000 ; 00000 ; 00228 ; 00007 ; 00037 ; 00002 ; 00000 ; 00000
00295 ; 11/06/2023 ; 01:00 ; 00041 ; 00005 ; 00054 ; 00006 ; 00000 ; 00000 ; 00132 ; 00006 ; 00038 ; 00002 ; 00000 ; 00000
00295 ; 11/06/2023 ; 02:00 ; 00028 ; 00003 ; 00032 ; 00002 ; 00000 ; 00000 ; 00077 ; 00003 ; 00030 ; 00000 ; 00000 ; 00000
