Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00062 ; 12/10/2022 ; 22:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 12/10/2022 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 12/10/2022 ; 24:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 07:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 08:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 09:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 10:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 11:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 12:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 13:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 14:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 15:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 16:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 17:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 18:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 19:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 20:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 21:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 22:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 13/10/2022 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 07:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 08:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 09:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 10:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 11:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 12:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 13:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 14:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 15:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 16:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 17:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 18:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 19:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 20:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 21:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 22:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 14/10/2022 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 07:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 08:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 09:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 10:00 ; 00014 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 11:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 12:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 13:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 14:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 15:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 16:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 17:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 18:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 19:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 20:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 21:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 22:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/10/2022 ; 24:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 02:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 06:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 07:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 08:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 09:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 10:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 11:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 12:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 13:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 14:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 15:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 16:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 17:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 18:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 19:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 20:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 21:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 22:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 23:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/10/2022 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 01:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 03:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 04:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 05:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 06:00 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 07:00 ; 00132 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 08:00 ; 00308 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 09:00 ; 00214 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00192 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 10:00 ; 00209 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 11:00 ; 00193 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 12:00 ; 00185 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 13:00 ; 00185 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 14:00 ; 00239 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00249 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 15:00 ; 00258 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00324 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 16:00 ; 00199 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 17:00 ; 00302 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00209 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 18:00 ; 00239 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 19:00 ; 00267 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00258 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 20:00 ; 00169 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00219 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 21:00 ; 00077 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 22:00 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 23:00 ; 00050 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00065 ; 13/10/2022 ; 24:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 05:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 06:00 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 07:00 ; 00050 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 08:00 ; 00105 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 09:00 ; 00079 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 10:00 ; 00074 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 11:00 ; 00071 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 12:00 ; 00057 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 13:00 ; 00076 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 14:00 ; 00079 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 15:00 ; 00075 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00098 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 16:00 ; 00053 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 17:00 ; 00086 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 18:00 ; 00076 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 19:00 ; 00087 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 20:00 ; 00055 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 21:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 22:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 23:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00066 ; 13/10/2022 ; 24:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00067 ; 13/10/2022 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00067 ; 13/10/2022 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00067 ; 13/10/2022 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
