Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00016 ; 05/01/2024 ; 16:00 ; 00677 ; 00081 ; 00199 ; 00002 ; 00000 ; 00000 ; 00831 ; 00031 ; 00458 ; 00003 ; 00000 ; 00000
00016 ; 05/01/2024 ; 17:00 ; 00618 ; 00075 ; 00173 ; 00003 ; 00000 ; 00000 ; 00659 ; 00020 ; 00337 ; 00008 ; 00000 ; 00000
00016 ; 05/01/2024 ; 18:00 ; 00589 ; 00080 ; 00158 ; 00003 ; 00000 ; 00000 ; 00709 ; 00033 ; 00330 ; 00004 ; 00000 ; 00000
00016 ; 05/01/2024 ; 19:00 ; 00526 ; 00066 ; 00149 ; 00001 ; 00000 ; 00000 ; 00648 ; 00036 ; 00227 ; 00003 ; 00000 ; 00000
00016 ; 05/01/2024 ; 20:00 ; 00482 ; 00066 ; 00099 ; 00006 ; 00000 ; 00000 ; 00580 ; 00021 ; 00211 ; 00000 ; 00000 ; 00000
00016 ; 05/01/2024 ; 21:00 ; 00366 ; 00053 ; 00061 ; 00001 ; 00000 ; 00000 ; 00500 ; 00016 ; 00161 ; 00002 ; 00000 ; 00000
00016 ; 05/01/2024 ; 22:00 ; 00285 ; 00042 ; 00056 ; 00000 ; 00000 ; 00000 ; 00296 ; 00016 ; 00058 ; 00002 ; 00000 ; 00000
00016 ; 05/01/2024 ; 23:00 ; 00163 ; 00023 ; 00021 ; 00001 ; 00000 ; 00000 ; 00274 ; 00007 ; 00090 ; 00001 ; 00000 ; 00000
00016 ; 05/01/2024 ; 24:00 ; 00108 ; 00017 ; 00007 ; 00001 ; 00000 ; 00000 ; 00170 ; 00006 ; 00019 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 01:00 ; 00069 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000 ; 00117 ; 00005 ; 00021 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 02:00 ; 00037 ; 00003 ; 00006 ; 00000 ; 00000 ; 00000 ; 00042 ; 00004 ; 00003 ; 00001 ; 00000 ; 00000
00016 ; 06/01/2024 ; 03:00 ; 00023 ; 00001 ; 00002 ; 00001 ; 00000 ; 00000 ; 00030 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 04:00 ; 00022 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 05:00 ; 00025 ; 00004 ; 00000 ; 00001 ; 00000 ; 00000 ; 00021 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 06:00 ; 00062 ; 00009 ; 00009 ; 00000 ; 00000 ; 00000 ; 00042 ; 00004 ; 00006 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 07:00 ; 00060 ; 00011 ; 00005 ; 00000 ; 00000 ; 00000 ; 00086 ; 00006 ; 00013 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 08:00 ; 00109 ; 00016 ; 00007 ; 00000 ; 00000 ; 00000 ; 00094 ; 00010 ; 00010 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 09:00 ; 00151 ; 00023 ; 00018 ; 00000 ; 00000 ; 00000 ; 00144 ; 00012 ; 00020 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 10:00 ; 00248 ; 00043 ; 00029 ; 00001 ; 00000 ; 00000 ; 00221 ; 00021 ; 00033 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 11:00 ; 00277 ; 00036 ; 00040 ; 00002 ; 00000 ; 00000 ; 00276 ; 00011 ; 00051 ; 00001 ; 00000 ; 00000
00016 ; 06/01/2024 ; 12:00 ; 00421 ; 00052 ; 00088 ; 00001 ; 00000 ; 00000 ; 00412 ; 00022 ; 00111 ; 00001 ; 00000 ; 00000
00016 ; 06/01/2024 ; 13:00 ; 00538 ; 00066 ; 00120 ; 00000 ; 00000 ; 00000 ; 00564 ; 00014 ; 00150 ; 00001 ; 00000 ; 00000
00016 ; 06/01/2024 ; 14:00 ; 00637 ; 00076 ; 00160 ; 00003 ; 00000 ; 00000 ; 00648 ; 00011 ; 00219 ; 00001 ; 00000 ; 00000
00016 ; 06/01/2024 ; 15:00 ; 00307 ; 00046 ; 00044 ; 00000 ; 00000 ; 00000 ; 00403 ; 00008 ; 00078 ; 00001 ; 00000 ; 00000
00016 ; 06/01/2024 ; 16:00 ; 00222 ; 00034 ; 00019 ; 00001 ; 00000 ; 00000 ; 00229 ; 00004 ; 00026 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 17:00 ; 00325 ; 00045 ; 00045 ; 00001 ; 00000 ; 00000 ; 00318 ; 00005 ; 00075 ; 00003 ; 00000 ; 00000
00016 ; 06/01/2024 ; 18:00 ; 00425 ; 00043 ; 00082 ; 00002 ; 00000 ; 00000 ; 00439 ; 00010 ; 00099 ; 00002 ; 00000 ; 00000
00016 ; 06/01/2024 ; 19:00 ; 00445 ; 00057 ; 00082 ; 00002 ; 00000 ; 00000 ; 00489 ; 00010 ; 00119 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 20:00 ; 00428 ; 00057 ; 00068 ; 00002 ; 00000 ; 00000 ; 00493 ; 00008 ; 00133 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 21:00 ; 00341 ; 00045 ; 00045 ; 00001 ; 00000 ; 00000 ; 00374 ; 00007 ; 00062 ; 00001 ; 00000 ; 00000
00016 ; 06/01/2024 ; 22:00 ; 00207 ; 00032 ; 00028 ; 00000 ; 00000 ; 00000 ; 00311 ; 00008 ; 00059 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 23:00 ; 00141 ; 00017 ; 00013 ; 00000 ; 00000 ; 00000 ; 00204 ; 00006 ; 00030 ; 00000 ; 00000 ; 00000
00016 ; 06/01/2024 ; 24:00 ; 00085 ; 00014 ; 00003 ; 00000 ; 00000 ; 00000 ; 00148 ; 00002 ; 00021 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 01:00 ; 00083 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000 ; 00091 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 02:00 ; 00035 ; 00007 ; 00002 ; 00001 ; 00000 ; 00000 ; 00039 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 03:00 ; 00024 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 04:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 05:00 ; 00024 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00018 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 06:00 ; 00063 ; 00018 ; 00007 ; 00000 ; 00000 ; 00000 ; 00039 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 07:00 ; 00080 ; 00006 ; 00004 ; 00001 ; 00000 ; 00000 ; 00077 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 08:00 ; 00106 ; 00020 ; 00005 ; 00000 ; 00000 ; 00000 ; 00092 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 09:00 ; 00166 ; 00039 ; 00023 ; 00000 ; 00000 ; 00000 ; 00141 ; 00005 ; 00022 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 10:00 ; 00229 ; 00031 ; 00025 ; 00000 ; 00000 ; 00000 ; 00167 ; 00008 ; 00009 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 11:00 ; 00320 ; 00046 ; 00055 ; 00000 ; 00000 ; 00000 ; 00271 ; 00011 ; 00031 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 12:00 ; 00374 ; 00069 ; 00056 ; 00000 ; 00000 ; 00000 ; 00341 ; 00012 ; 00046 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 13:00 ; 00370 ; 00048 ; 00066 ; 00000 ; 00000 ; 00000 ; 00426 ; 00004 ; 00113 ; 00001 ; 00000 ; 00000
00016 ; 07/01/2024 ; 14:00 ; 00382 ; 00065 ; 00072 ; 00000 ; 00000 ; 00000 ; 00465 ; 00002 ; 00102 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 15:00 ; 00311 ; 00038 ; 00040 ; 00002 ; 00000 ; 00000 ; 00372 ; 00008 ; 00078 ; 00001 ; 00000 ; 00000
00016 ; 07/01/2024 ; 16:00 ; 00277 ; 00039 ; 00036 ; 00000 ; 00000 ; 00000 ; 00329 ; 00005 ; 00062 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 17:00 ; 00434 ; 00046 ; 00068 ; 00002 ; 00000 ; 00000 ; 00363 ; 00009 ; 00065 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 18:00 ; 00387 ; 00044 ; 00076 ; 00000 ; 00000 ; 00000 ; 00403 ; 00005 ; 00094 ; 00001 ; 00000 ; 00000
00016 ; 07/01/2024 ; 19:00 ; 00386 ; 00052 ; 00079 ; 00001 ; 00000 ; 00000 ; 00419 ; 00005 ; 00104 ; 00001 ; 00000 ; 00000
00016 ; 07/01/2024 ; 20:00 ; 00330 ; 00040 ; 00047 ; 00000 ; 00000 ; 00000 ; 00459 ; 00007 ; 00125 ; 00003 ; 00000 ; 00000
00016 ; 07/01/2024 ; 21:00 ; 00273 ; 00032 ; 00043 ; 00000 ; 00000 ; 00000 ; 00392 ; 00007 ; 00079 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 22:00 ; 00182 ; 00020 ; 00021 ; 00000 ; 00000 ; 00000 ; 00264 ; 00010 ; 00054 ; 00001 ; 00000 ; 00000
00016 ; 07/01/2024 ; 23:00 ; 00114 ; 00012 ; 00006 ; 00000 ; 00000 ; 00000 ; 00150 ; 00003 ; 00022 ; 00000 ; 00000 ; 00000
00016 ; 07/01/2024 ; 24:00 ; 00063 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00085 ; 00002 ; 00013 ; 00000 ; 00000 ; 00000
00030 ; 01/01/2024 ; 01:00 ; 00032 ; 00004 ; 00008 ; 00000 ; 00000 ; 00000 ; 00031 ; 00006 ; 00007 ; 00000 ; 00000 ; 00000
00030 ; 01/01/2024 ; 02:00 ; 00046 ; 00003 ; 00010 ; 00000 ; 00000 ; 00000 ; 00045 ; 00011 ; 00008 ; 00000 ; 00000 ; 00000
00030 ; 01/01/2024 ; 03:00 ; 00022 ; 00003 ; 00008 ; 00000 ; 00000 ; 00000 ; 00022 ; 00012 ; 00003 ; 00001 ; 00000 ; 00000
00030 ; 01/01/2024 ; 04:00 ; 00011 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00010 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000
00030 ; 01/01/2024 ; 05:00 ; 00003 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00011 ; 00010 ; 00000 ; 00001 ; 00000 ; 00000
00030 ; 01/01/2024 ; 06:00 ; 00012 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00011 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000
00030 ; 01/01/2024 ; 07:00 ; 00019 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000 ; 00017 ; 00010 ; 00001 ; 00001 ; 00000 ; 00000
00030 ; 01/01/2024 ; 08:00 ; 00032 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00017 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000
00030 ; 01/01/2024 ; 09:00 ; 00059 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00027 ; 00015 ; 00004 ; 00001 ; 00000 ; 00000
00030 ; 01/01/2024 ; 10:00 ; 00085 ; 00013 ; 00014 ; 00000 ; 00000 ; 00000 ; 00042 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000
00030 ; 01/01/2024 ; 11:00 ; 00135 ; 00016 ; 00021 ; 00000 ; 00000 ; 00000 ; 00074 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000
00030 ; 01/01/2024 ; 12:00 ; 00181 ; 00016 ; 00020 ; 00000 ; 00000 ; 00000 ; 00152 ; 00014 ; 00011 ; 00000 ; 00000 ; 00000
00030 ; 01/01/2024 ; 13:00 ; 00217 ; 00009 ; 00037 ; 00000 ; 00000 ; 00000 ; 00219 ; 00024 ; 00040 ; 00001 ; 00000 ; 00000
00030 ; 01/01/2024 ; 14:00 ; 00220 ; 00014 ; 00031 ; 00000 ; 00000 ; 00000 ; 00294 ; 00017 ; 00043 ; 00000 ; 00000 ; 00000
00030 ; 01/01/2024 ; 15:00 ; 00152 ; 00009 ; 00032 ; 00000 ; 00000 ; 00000 ; 00192 ; 00026 ; 00030 ; 00000 ; 00000 ; 00000
00030 ; 01/01/2024 ; 16:00 ; 00118 ; 00006 ; 00012 ; 00000 ; 00000 ; 00000 ; 00188 ; 00029 ; 00024 ; 00001 ; 00000 ; 00000
00030 ; 01/01/2024 ; 17:00 ; 00196 ; 00014 ; 00039 ; 00001 ; 00000 ; 00000 ; 00264 ; 00020 ; 00046 ; 00000 ; 00000 ; 00000
00030 ; 01/01/2024 ; 18:00 ; 00307 ; 00013 ; 00062 ; 00000 ; 00000 ; 00000 ; 00330 ; 00034 ; 00061 ; 00000 ; 00000 ; 00000
00030 ; 01/01/2024 ; 19:00 ; 00316 ; 00016 ; 00093 ; 00001 ; 00000 ; 00000 ; 00376 ; 00061 ; 00106 ; 00003 ; 00000 ; 00000
00030 ; 01/01/2024 ; 20:00 ; 00281 ; 00019 ; 00070 ; 00001 ; 00000 ; 00000 ; 00378 ; 00056 ; 00114 ; 00003 ; 00000 ; 00000
00030 ; 01/01/2024 ; 21:00 ; 00149 ; 00004 ; 00033 ; 00000 ; 00000 ; 00000 ; 00272 ; 00074 ; 00075 ; 00003 ; 00000 ; 00000
00030 ; 01/01/2024 ; 22:00 ; 00096 ; 00015 ; 00012 ; 00000 ; 00000 ; 00000 ; 00168 ; 00079 ; 00055 ; 00004 ; 00000 ; 00000
00030 ; 01/01/2024 ; 23:00 ; 00038 ; 00007 ; 00004 ; 00001 ; 00000 ; 00000 ; 00116 ; 00047 ; 00028 ; 00002 ; 00000 ; 00000
00030 ; 01/01/2024 ; 24:00 ; 00017 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00070 ; 00059 ; 00011 ; 00001 ; 00000 ; 00000
00030 ; 02/01/2024 ; 01:00 ; 00014 ; 00008 ; 00003 ; 00001 ; 00000 ; 00000 ; 00038 ; 00054 ; 00008 ; 00006 ; 00000 ; 00000
00030 ; 02/01/2024 ; 02:00 ; 00013 ; 00012 ; 00003 ; 00002 ; 00000 ; 00000 ; 00044 ; 00049 ; 00010 ; 00007 ; 00000 ; 00000
00030 ; 02/01/2024 ; 03:00 ; 00010 ; 00015 ; 00003 ; 00006 ; 00000 ; 00000 ; 00019 ; 00042 ; 00004 ; 00003 ; 00000 ; 00000
00030 ; 02/01/2024 ; 04:00 ; 00007 ; 00008 ; 00004 ; 00001 ; 00000 ; 00000 ; 00025 ; 00034 ; 00004 ; 00005 ; 00000 ; 00000
00030 ; 02/01/2024 ; 05:00 ; 00007 ; 00018 ; 00005 ; 00000 ; 00000 ; 00000 ; 00027 ; 00049 ; 00013 ; 00005 ; 00000 ; 00000
00030 ; 02/01/2024 ; 06:00 ; 00048 ; 00020 ; 00011 ; 00001 ; 00000 ; 00000 ; 00065 ; 00056 ; 00030 ; 00007 ; 00000 ; 00000
00030 ; 02/01/2024 ; 07:00 ; 00089 ; 00041 ; 00033 ; 00002 ; 00000 ; 00000 ; 00091 ; 00072 ; 00036 ; 00002 ; 00000 ; 00000
00030 ; 02/01/2024 ; 08:00 ; 00160 ; 00053 ; 00074 ; 00004 ; 00000 ; 00000 ; 00178 ; 00087 ; 00049 ; 00001 ; 00000 ; 00000
00030 ; 02/01/2024 ; 09:00 ; 00162 ; 00082 ; 00086 ; 00004 ; 00000 ; 00000 ; 00176 ; 00088 ; 00043 ; 00004 ; 00000 ; 00000
00030 ; 02/01/2024 ; 10:00 ; 00222 ; 00088 ; 00093 ; 00005 ; 00000 ; 00000 ; 00177 ; 00095 ; 00038 ; 00010 ; 00000 ; 00000
00030 ; 02/01/2024 ; 11:00 ; 00252 ; 00101 ; 00132 ; 00009 ; 00000 ; 00000 ; 00224 ; 00135 ; 00072 ; 00004 ; 00000 ; 00000
00030 ; 02/01/2024 ; 12:00 ; 00285 ; 00102 ; 00140 ; 00008 ; 00000 ; 00000 ; 00353 ; 00170 ; 00141 ; 00008 ; 00000 ; 00000
00030 ; 02/01/2024 ; 13:00 ; 00292 ; 00078 ; 00119 ; 00009 ; 00000 ; 00000 ; 00379 ; 00171 ; 00135 ; 00006 ; 00000 ; 00000
00030 ; 02/01/2024 ; 14:00 ; 00200 ; 00081 ; 00089 ; 00006 ; 00000 ; 00000 ; 00367 ; 00170 ; 00160 ; 00009 ; 00000 ; 00000
00030 ; 02/01/2024 ; 15:00 ; 00203 ; 00066 ; 00078 ; 00006 ; 00000 ; 00000 ; 00305 ; 00152 ; 00106 ; 00006 ; 00000 ; 00000
00030 ; 02/01/2024 ; 16:00 ; 00214 ; 00066 ; 00063 ; 00004 ; 00000 ; 00000 ; 00331 ; 00210 ; 00182 ; 00014 ; 00000 ; 00000
00030 ; 02/01/2024 ; 17:00 ; 00244 ; 00071 ; 00111 ; 00005 ; 00000 ; 00000 ; 00378 ; 00208 ; 00206 ; 00014 ; 00000 ; 00000
00030 ; 02/01/2024 ; 18:00 ; 00230 ; 00078 ; 00085 ; 00009 ; 00000 ; 00000 ; 00361 ; 00229 ; 00234 ; 00017 ; 00000 ; 00000
00030 ; 02/01/2024 ; 19:00 ; 00183 ; 00068 ; 00078 ; 00003 ; 00000 ; 00000 ; 00247 ; 00244 ; 00218 ; 00019 ; 00000 ; 00000
00030 ; 02/01/2024 ; 20:00 ; 00147 ; 00052 ; 00045 ; 00001 ; 00000 ; 00000 ; 00228 ; 00189 ; 00112 ; 00014 ; 00000 ; 00000
00030 ; 02/01/2024 ; 21:00 ; 00122 ; 00048 ; 00030 ; 00000 ; 00000 ; 00000 ; 00152 ; 00168 ; 00070 ; 00009 ; 00000 ; 00000
00030 ; 02/01/2024 ; 22:00 ; 00088 ; 00024 ; 00017 ; 00000 ; 00000 ; 00000 ; 00132 ; 00123 ; 00049 ; 00008 ; 00000 ; 00000
00030 ; 02/01/2024 ; 23:00 ; 00252 ; 00041 ; 00069 ; 00005 ; 00000 ; 00000 ; 00090 ; 00064 ; 00018 ; 00004 ; 00000 ; 00000
00030 ; 02/01/2024 ; 24:00 ; 00077 ; 00024 ; 00027 ; 00001 ; 00000 ; 00000 ; 00060 ; 00061 ; 00023 ; 00008 ; 00000 ; 00000
00030 ; 03/01/2024 ; 01:00 ; 00032 ; 00016 ; 00005 ; 00002 ; 00000 ; 00000 ; 00053 ; 00031 ; 00014 ; 00002 ; 00000 ; 00000
00030 ; 03/01/2024 ; 02:00 ; 00012 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00031 ; 00050 ; 00006 ; 00004 ; 00000 ; 00000
00030 ; 03/01/2024 ; 03:00 ; 00012 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00036 ; 00059 ; 00011 ; 00002 ; 00000 ; 00000
00030 ; 03/01/2024 ; 04:00 ; 00003 ; 00023 ; 00004 ; 00003 ; 00000 ; 00000 ; 00023 ; 00059 ; 00008 ; 00004 ; 00000 ; 00000
00030 ; 03/01/2024 ; 05:00 ; 00012 ; 00021 ; 00004 ; 00002 ; 00000 ; 00000 ; 00027 ; 00086 ; 00008 ; 00009 ; 00000 ; 00000
00030 ; 03/01/2024 ; 06:00 ; 00056 ; 00025 ; 00010 ; 00001 ; 00000 ; 00000 ; 00065 ; 00099 ; 00025 ; 00011 ; 00000 ; 00000
00030 ; 03/01/2024 ; 07:00 ; 00078 ; 00059 ; 00041 ; 00002 ; 00000 ; 00000 ; 00075 ; 00226 ; 00063 ; 00016 ; 00000 ; 00000
00030 ; 03/01/2024 ; 08:00 ; 00128 ; 00076 ; 00065 ; 00005 ; 00000 ; 00000 ; 00109 ; 00280 ; 00103 ; 00031 ; 00000 ; 00000
00030 ; 03/01/2024 ; 09:00 ; 00126 ; 00092 ; 00072 ; 00006 ; 00000 ; 00000 ; 00113 ; 00284 ; 00094 ; 00028 ; 00000 ; 00000
00030 ; 03/01/2024 ; 10:00 ; 00179 ; 00086 ; 00099 ; 00014 ; 00000 ; 00000 ; 00139 ; 00285 ; 00079 ; 00020 ; 00000 ; 00000
00030 ; 03/01/2024 ; 11:00 ; 00220 ; 00109 ; 00092 ; 00012 ; 00000 ; 00000 ; 00172 ; 00271 ; 00086 ; 00012 ; 00000 ; 00000
00030 ; 03/01/2024 ; 12:00 ; 00206 ; 00111 ; 00121 ; 00018 ; 00000 ; 00000 ; 00194 ; 00248 ; 00089 ; 00015 ; 00000 ; 00000
00030 ; 03/01/2024 ; 13:00 ; 00180 ; 00116 ; 00107 ; 00014 ; 00000 ; 00000 ; 00221 ; 00236 ; 00098 ; 00011 ; 00000 ; 00000
00030 ; 03/01/2024 ; 14:00 ; 00158 ; 00125 ; 00096 ; 00009 ; 00000 ; 00000 ; 00240 ; 00221 ; 00109 ; 00011 ; 00000 ; 00000
00030 ; 03/01/2024 ; 15:00 ; 00158 ; 00110 ; 00087 ; 00008 ; 00000 ; 00000 ; 00216 ; 00204 ; 00132 ; 00012 ; 00000 ; 00000
00030 ; 03/01/2024 ; 16:00 ; 00169 ; 00105 ; 00109 ; 00009 ; 00000 ; 00000 ; 00257 ; 00213 ; 00125 ; 00006 ; 00000 ; 00000
00030 ; 03/01/2024 ; 17:00 ; 00196 ; 00113 ; 00110 ; 00006 ; 00000 ; 00000 ; 00305 ; 00141 ; 00126 ; 00007 ; 00000 ; 00000
00030 ; 03/01/2024 ; 18:00 ; 00209 ; 00107 ; 00135 ; 00007 ; 00000 ; 00000 ; 00254 ; 00183 ; 00127 ; 00007 ; 00000 ; 00000
00030 ; 03/01/2024 ; 19:00 ; 00201 ; 00115 ; 00150 ; 00014 ; 00000 ; 00000 ; 00249 ; 00146 ; 00109 ; 00011 ; 00000 ; 00000
00030 ; 03/01/2024 ; 20:00 ; 00164 ; 00085 ; 00106 ; 00011 ; 00000 ; 00000 ; 00217 ; 00128 ; 00079 ; 00010 ; 00000 ; 00000
00030 ; 03/01/2024 ; 21:00 ; 00125 ; 00074 ; 00056 ; 00006 ; 00000 ; 00000 ; 00145 ; 00090 ; 00050 ; 00007 ; 00000 ; 00000
00030 ; 03/01/2024 ; 22:00 ; 00085 ; 00054 ; 00029 ; 00006 ; 00000 ; 00000 ; 00142 ; 00076 ; 00042 ; 00002 ; 00000 ; 00000
00030 ; 03/01/2024 ; 23:00 ; 00063 ; 00049 ; 00023 ; 00004 ; 00000 ; 00000 ; 00097 ; 00051 ; 00026 ; 00005 ; 00000 ; 00000
00030 ; 03/01/2024 ; 24:00 ; 00032 ; 00033 ; 00013 ; 00002 ; 00000 ; 00000 ; 00165 ; 00043 ; 00037 ; 00003 ; 00000 ; 00000
00030 ; 04/01/2024 ; 01:00 ; 00018 ; 00024 ; 00005 ; 00001 ; 00000 ; 00000 ; 00039 ; 00029 ; 00009 ; 00000 ; 00000 ; 00000
00030 ; 04/01/2024 ; 02:00 ; 00012 ; 00021 ; 00000 ; 00005 ; 00000 ; 00000 ; 00032 ; 00034 ; 00006 ; 00002 ; 00000 ; 00000
00030 ; 04/01/2024 ; 03:00 ; 00004 ; 00024 ; 00004 ; 00002 ; 00000 ; 00000 ; 00019 ; 00040 ; 00002 ; 00002 ; 00000 ; 00000
00030 ; 04/01/2024 ; 04:00 ; 00008 ; 00029 ; 00004 ; 00003 ; 00000 ; 00000 ; 00013 ; 00043 ; 00001 ; 00002 ; 00000 ; 00000
00030 ; 04/01/2024 ; 05:00 ; 00009 ; 00030 ; 00008 ; 00001 ; 00000 ; 00000 ; 00023 ; 00047 ; 00005 ; 00002 ; 00000 ; 00000
00030 ; 04/01/2024 ; 06:00 ; 00058 ; 00035 ; 00023 ; 00004 ; 00000 ; 00000 ; 00052 ; 00072 ; 00023 ; 00007 ; 00000 ; 00000
00030 ; 04/01/2024 ; 07:00 ; 00097 ; 00064 ; 00048 ; 00004 ; 00000 ; 00000 ; 00084 ; 00111 ; 00052 ; 00011 ; 00000 ; 00000
00030 ; 04/01/2024 ; 08:00 ; 00142 ; 00101 ; 00100 ; 00009 ; 00000 ; 00000 ; 00146 ; 00134 ; 00056 ; 00011 ; 00000 ; 00000
00030 ; 04/01/2024 ; 09:00 ; 00138 ; 00110 ; 00114 ; 00008 ; 00000 ; 00000 ; 00155 ; 00165 ; 00062 ; 00015 ; 00000 ; 00000
00030 ; 04/01/2024 ; 10:00 ; 00154 ; 00140 ; 00109 ; 00015 ; 00000 ; 00000 ; 00163 ; 00203 ; 00065 ; 00013 ; 00000 ; 00000
00030 ; 04/01/2024 ; 11:00 ; 00192 ; 00124 ; 00126 ; 00023 ; 00000 ; 00000 ; 00213 ; 00177 ; 00087 ; 00009 ; 00000 ; 00000
00030 ; 04/01/2024 ; 12:00 ; 00183 ; 00144 ; 00115 ; 00023 ; 00000 ; 00000 ; 00228 ; 00188 ; 00098 ; 00009 ; 00000 ; 00000
00030 ; 04/01/2024 ; 13:00 ; 00149 ; 00157 ; 00145 ; 00025 ; 00000 ; 00000 ; 00259 ; 00143 ; 00068 ; 00008 ; 00000 ; 00000
00030 ; 04/01/2024 ; 14:00 ; 00149 ; 00141 ; 00101 ; 00020 ; 00000 ; 00000 ; 00241 ; 00142 ; 00074 ; 00006 ; 00000 ; 00000
00030 ; 04/01/2024 ; 15:00 ; 00155 ; 00132 ; 00106 ; 00027 ; 00000 ; 00000 ; 00273 ; 00141 ; 00102 ; 00011 ; 00000 ; 00000
00030 ; 04/01/2024 ; 16:00 ; 00189 ; 00112 ; 00097 ; 00014 ; 00000 ; 00000 ; 00288 ; 00153 ; 00123 ; 00011 ; 00000 ; 00000
00030 ; 04/01/2024 ; 17:00 ; 00150 ; 00136 ; 00124 ; 00025 ; 00000 ; 00000 ; 00319 ; 00131 ; 00114 ; 00007 ; 00000 ; 00000
00030 ; 04/01/2024 ; 18:00 ; 00211 ; 00122 ; 00137 ; 00013 ; 00000 ; 00000 ; 00358 ; 00100 ; 00116 ; 00006 ; 00000 ; 00000
00030 ; 04/01/2024 ; 19:00 ; 00170 ; 00116 ; 00149 ; 00016 ; 00000 ; 00000 ; 00287 ; 00108 ; 00115 ; 00001 ; 00000 ; 00000
00030 ; 04/01/2024 ; 20:00 ; 00150 ; 00111 ; 00087 ; 00015 ; 00000 ; 00000 ; 00244 ; 00094 ; 00095 ; 00005 ; 00000 ; 00000
00030 ; 04/01/2024 ; 21:00 ; 00119 ; 00087 ; 00073 ; 00013 ; 00000 ; 00000 ; 00185 ; 00093 ; 00063 ; 00005 ; 00000 ; 00000
