Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 18/07/2021 ; 06:00 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000
00001 ; 18/07/2021 ; 07:00 ; 00053 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00029 ; 00001 ; 00000 ; 00000
00001 ; 18/07/2021 ; 08:00 ; 00080 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00002 ; 00051 ; 00003 ; 00000 ; 00000
00001 ; 18/07/2021 ; 09:00 ; 00134 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00002 ; 00063 ; 00004 ; 00000 ; 00000
00001 ; 18/07/2021 ; 10:00 ; 00237 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00006 ; 00099 ; 00006 ; 00000 ; 00000
00001 ; 18/07/2021 ; 11:00 ; 00338 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00004 ; 00122 ; 00006 ; 00000 ; 00000
00001 ; 18/07/2021 ; 12:00 ; 00388 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00177 ; 00006 ; 00146 ; 00007 ; 00000 ; 00000
00001 ; 18/07/2021 ; 13:00 ; 00389 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00192 ; 00007 ; 00150 ; 00006 ; 00000 ; 00000
00001 ; 18/07/2021 ; 14:00 ; 00385 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00008 ; 00159 ; 00005 ; 00000 ; 00000
00001 ; 18/07/2021 ; 15:00 ; 00294 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00004 ; 00123 ; 00006 ; 00000 ; 00000
00001 ; 18/07/2021 ; 16:00 ; 00267 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00007 ; 00075 ; 00005 ; 00000 ; 00000
00001 ; 18/07/2021 ; 17:00 ; 00277 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00004 ; 00111 ; 00005 ; 00000 ; 00000
00001 ; 18/07/2021 ; 18:00 ; 00350 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00195 ; 00009 ; 00147 ; 00006 ; 00000 ; 00000
00001 ; 18/07/2021 ; 19:00 ; 00366 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00216 ; 00009 ; 00126 ; 00006 ; 00000 ; 00000
00001 ; 18/07/2021 ; 20:00 ; 00378 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00233 ; 00008 ; 00142 ; 00005 ; 00000 ; 00000
00001 ; 18/07/2021 ; 21:00 ; 00423 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00260 ; 00010 ; 00139 ; 00005 ; 00000 ; 00000
00001 ; 18/07/2021 ; 22:00 ; 00310 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00008 ; 00136 ; 00006 ; 00000 ; 00000
00001 ; 18/07/2021 ; 23:00 ; 00188 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00003 ; 00058 ; 00002 ; 00000 ; 00000
00001 ; 18/07/2021 ; 24:00 ; 00094 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00003 ; 00025 ; 00002 ; 00000 ; 00000
00003 ; 12/07/2021 ; 01:00 ; 00036 ; 00003 ; 00040 ; 00011 ; 00013 ; 00000 ; 00069 ; 00189 ; 00101 ; 00111 ; 00007 ; 00001
00003 ; 12/07/2021 ; 02:00 ; 00016 ; 00007 ; 00027 ; 00003 ; 00004 ; 00000 ; 00061 ; 00167 ; 00081 ; 00134 ; 00000 ; 00001
00003 ; 12/07/2021 ; 03:00 ; 00015 ; 00002 ; 00019 ; 00004 ; 00000 ; 00000 ; 00060 ; 00183 ; 00058 ; 00100 ; 00001 ; 00002
00003 ; 12/07/2021 ; 04:00 ; 00014 ; 00011 ; 00022 ; 00007 ; 00001 ; 00000 ; 00062 ; 00182 ; 00065 ; 00146 ; 00002 ; 00002
00003 ; 12/07/2021 ; 05:00 ; 00042 ; 00015 ; 00054 ; 00002 ; 00006 ; 00001 ; 00068 ; 00206 ; 00071 ; 00136 ; 00001 ; 00002
00003 ; 12/07/2021 ; 06:00 ; 00142 ; 00024 ; 00175 ; 00007 ; 00040 ; 00001 ; 00183 ; 00192 ; 00111 ; 00122 ; 00004 ; 00002
00003 ; 12/07/2021 ; 07:00 ; 00282 ; 00046 ; 00297 ; 00018 ; 00103 ; 00000 ; 00246 ; 00220 ; 00190 ; 00096 ; 00009 ; 00001
00003 ; 12/07/2021 ; 08:00 ; 00543 ; 00073 ; 00577 ; 00031 ; 00284 ; 00000 ; 00362 ; 00268 ; 00357 ; 00172 ; 00065 ; 00007
00003 ; 12/07/2021 ; 09:00 ; 00574 ; 00094 ; 00555 ; 00036 ; 00254 ; 00000 ; 00395 ; 00348 ; 00347 ; 00204 ; 00054 ; 00003
00003 ; 12/07/2021 ; 10:00 ; 00452 ; 00088 ; 00446 ; 00056 ; 00189 ; 00003 ; 00330 ; 00309 ; 00322 ; 00119 ; 00056 ; 00002
00003 ; 12/07/2021 ; 11:00 ; 00471 ; 00136 ; 00428 ; 00039 ; 00146 ; 00003 ; 00391 ; 00302 ; 00357 ; 00152 ; 00059 ; 00006
00003 ; 12/07/2021 ; 12:00 ; 00449 ; 00106 ; 00391 ; 00045 ; 00155 ; 00002 ; 00415 ; 00334 ; 00400 ; 00162 ; 00062 ; 00006
00003 ; 12/07/2021 ; 13:00 ; 00453 ; 00109 ; 00433 ; 00038 ; 00166 ; 00006 ; 00405 ; 00320 ; 00435 ; 00127 ; 00064 ; 00003
00003 ; 12/07/2021 ; 14:00 ; 00567 ; 00084 ; 00439 ; 00034 ; 00186 ; 00003 ; 00507 ; 00308 ; 00485 ; 00124 ; 00113 ; 00009
00003 ; 12/07/2021 ; 15:00 ; 00654 ; 00073 ; 00456 ; 00032 ; 00208 ; 00003 ; 00430 ; 00309 ; 00516 ; 00163 ; 00085 ; 00005
00003 ; 12/07/2021 ; 16:00 ; 00538 ; 00083 ; 00442 ; 00036 ; 00196 ; 00002 ; 00503 ; 00317 ; 00494 ; 00148 ; 00117 ; 00002
00003 ; 12/07/2021 ; 17:00 ; 00529 ; 00089 ; 00451 ; 00037 ; 00176 ; 00002 ; 00447 ; 00312 ; 00483 ; 00175 ; 00088 ; 00002
00003 ; 12/07/2021 ; 18:00 ; 00593 ; 00075 ; 00506 ; 00036 ; 00190 ; 00006 ; 00515 ; 00315 ; 00485 ; 00168 ; 00095 ; 00006
00003 ; 12/07/2021 ; 19:00 ; 00585 ; 00052 ; 00437 ; 00032 ; 00197 ; 00000 ; 00564 ; 00321 ; 00455 ; 00140 ; 00131 ; 00009
00003 ; 12/07/2021 ; 20:00 ; 00535 ; 00044 ; 00386 ; 00033 ; 00139 ; 00003 ; 00463 ; 00293 ; 00532 ; 00181 ; 00120 ; 00008
00003 ; 12/07/2021 ; 21:00 ; 00345 ; 00035 ; 00294 ; 00026 ; 00069 ; 00001 ; 00354 ; 00237 ; 00396 ; 00117 ; 00073 ; 00006
00003 ; 12/07/2021 ; 22:00 ; 00206 ; 00018 ; 00182 ; 00014 ; 00059 ; 00002 ; 00237 ; 00209 ; 00301 ; 00092 ; 00043 ; 00004
00003 ; 12/07/2021 ; 23:00 ; 00145 ; 00011 ; 00113 ; 00012 ; 00030 ; 00002 ; 00198 ; 00219 ; 00247 ; 00126 ; 00030 ; 00002
00003 ; 12/07/2021 ; 24:00 ; 00035 ; 00004 ; 00059 ; 00006 ; 00006 ; 00001 ; 00119 ; 00212 ; 00147 ; 00156 ; 00004 ; 00000
00003 ; 13/07/2021 ; 01:00 ; 00022 ; 00004 ; 00029 ; 00007 ; 00006 ; 00000 ; 00096 ; 00159 ; 00093 ; 00111 ; 00005 ; 00000
00003 ; 13/07/2021 ; 02:00 ; 00013 ; 00003 ; 00012 ; 00003 ; 00000 ; 00000 ; 00103 ; 00211 ; 00093 ; 00146 ; 00001 ; 00000
00003 ; 13/07/2021 ; 03:00 ; 00014 ; 00007 ; 00015 ; 00008 ; 00001 ; 00000 ; 00081 ; 00160 ; 00100 ; 00106 ; 00004 ; 00000
00003 ; 13/07/2021 ; 04:00 ; 00014 ; 00010 ; 00018 ; 00005 ; 00002 ; 00001 ; 00121 ; 00195 ; 00094 ; 00123 ; 00002 ; 00000
00003 ; 13/07/2021 ; 05:00 ; 00039 ; 00018 ; 00049 ; 00005 ; 00008 ; 00001 ; 00079 ; 00177 ; 00086 ; 00116 ; 00002 ; 00000
00003 ; 13/07/2021 ; 06:00 ; 00163 ; 00023 ; 00178 ; 00014 ; 00048 ; 00003 ; 00234 ; 00240 ; 00137 ; 00162 ; 00010 ; 00001
00003 ; 13/07/2021 ; 07:00 ; 00271 ; 00042 ; 00304 ; 00020 ; 00127 ; 00003 ; 00259 ; 00220 ; 00173 ; 00106 ; 00017 ; 00000
00003 ; 13/07/2021 ; 08:00 ; 00553 ; 00064 ; 00543 ; 00030 ; 00294 ; 00003 ; 00363 ; 00306 ; 00376 ; 00214 ; 00053 ; 00004
00003 ; 13/07/2021 ; 09:00 ; 00533 ; 00105 ; 00486 ; 00042 ; 00259 ; 00005 ; 00397 ; 00302 ; 00297 ; 00154 ; 00054 ; 00012
00003 ; 13/07/2021 ; 10:00 ; 00425 ; 00095 ; 00443 ; 00059 ; 00174 ; 00005 ; 00305 ; 00340 ; 00361 ; 00181 ; 00045 ; 00005
00003 ; 13/07/2021 ; 11:00 ; 00412 ; 00097 ; 00393 ; 00035 ; 00140 ; 00007 ; 00305 ; 00319 ; 00302 ; 00159 ; 00067 ; 00012
00003 ; 13/07/2021 ; 12:00 ; 00402 ; 00096 ; 00327 ; 00042 ; 00114 ; 00005 ; 00278 ; 00260 ; 00373 ; 00168 ; 00073 ; 00009
00003 ; 13/07/2021 ; 13:00 ; 00437 ; 00083 ; 00446 ; 00044 ; 00134 ; 00003 ; 00379 ; 00286 ; 00405 ; 00177 ; 00058 ; 00010
00003 ; 13/07/2021 ; 14:00 ; 00495 ; 00103 ; 00452 ; 00037 ; 00190 ; 00001 ; 00480 ; 00248 ; 00513 ; 00106 ; 00128 ; 00012
00003 ; 13/07/2021 ; 15:00 ; 00661 ; 00057 ; 00419 ; 00046 ; 00199 ; 00005 ; 00440 ; 00275 ; 00571 ; 00212 ; 00137 ; 00016
00003 ; 13/07/2021 ; 16:00 ; 00496 ; 00087 ; 00433 ; 00037 ; 00204 ; 00005 ; 00439 ; 00299 ; 00446 ; 00136 ; 00124 ; 00014
00003 ; 13/07/2021 ; 17:00 ; 00497 ; 00099 ; 00415 ; 00056 ; 00187 ; 00005 ; 00427 ; 00302 ; 00389 ; 00155 ; 00102 ; 00018
00003 ; 13/07/2021 ; 18:00 ; 00573 ; 00075 ; 00412 ; 00038 ; 00180 ; 00007 ; 00487 ; 00309 ; 00476 ; 00148 ; 00135 ; 00029
00003 ; 13/07/2021 ; 19:00 ; 00558 ; 00067 ; 00420 ; 00032 ; 00152 ; 00006 ; 00554 ; 00222 ; 00597 ; 00155 ; 00116 ; 00023
00003 ; 13/07/2021 ; 20:00 ; 00453 ; 00047 ; 00373 ; 00022 ; 00136 ; 00002 ; 00446 ; 00255 ; 00498 ; 00154 ; 00105 ; 00017
00003 ; 13/07/2021 ; 21:00 ; 00319 ; 00031 ; 00290 ; 00029 ; 00083 ; 00003 ; 00312 ; 00252 ; 00368 ; 00168 ; 00076 ; 00010
00003 ; 13/07/2021 ; 22:00 ; 00242 ; 00027 ; 00185 ; 00023 ; 00056 ; 00002 ; 00225 ; 00205 ; 00308 ; 00154 ; 00045 ; 00005
00003 ; 13/07/2021 ; 23:00 ; 00159 ; 00024 ; 00096 ; 00012 ; 00036 ; 00001 ; 00181 ; 00219 ; 00238 ; 00177 ; 00033 ; 00004
00003 ; 13/07/2021 ; 24:00 ; 00067 ; 00019 ; 00066 ; 00020 ; 00011 ; 00000 ; 00093 ; 00165 ; 00139 ; 00143 ; 00007 ; 00001
00003 ; 14/07/2021 ; 01:00 ; 00033 ; 00007 ; 00025 ; 00017 ; 00005 ; 00001 ; 00077 ; 00153 ; 00078 ; 00137 ; 00003 ; 00000
00003 ; 14/07/2021 ; 02:00 ; 00012 ; 00007 ; 00015 ; 00010 ; 00000 ; 00000 ; 00081 ; 00171 ; 00071 ; 00134 ; 00002 ; 00001
00003 ; 14/07/2021 ; 03:00 ; 00023 ; 00008 ; 00020 ; 00006 ; 00000 ; 00002 ; 00075 ; 00177 ; 00067 ; 00168 ; 00002 ; 00000
00003 ; 14/07/2021 ; 04:00 ; 00014 ; 00008 ; 00017 ; 00005 ; 00006 ; 00000 ; 00089 ; 00142 ; 00061 ; 00131 ; 00002 ; 00000
00003 ; 14/07/2021 ; 05:00 ; 00041 ; 00015 ; 00038 ; 00010 ; 00007 ; 00001 ; 00088 ; 00173 ; 00075 ; 00150 ; 00001 ; 00001
00003 ; 14/07/2021 ; 06:00 ; 00165 ; 00028 ; 00163 ; 00015 ; 00069 ; 00000 ; 00189 ; 00229 ; 00124 ; 00185 ; 00010 ; 00006
00003 ; 14/07/2021 ; 07:00 ; 00262 ; 00041 ; 00329 ; 00017 ; 00101 ; 00001 ; 00265 ; 00193 ; 00165 ; 00164 ; 00013 ; 00003
00003 ; 14/07/2021 ; 08:00 ; 00546 ; 00072 ; 00534 ; 00032 ; 00311 ; 00000 ; 00377 ; 00269 ; 00304 ; 00186 ; 00056 ; 00017
00003 ; 14/07/2021 ; 09:00 ; 00535 ; 00098 ; 00504 ; 00037 ; 00293 ; 00006 ; 00345 ; 00307 ; 00340 ; 00206 ; 00064 ; 00010
00003 ; 14/07/2021 ; 10:00 ; 00439 ; 00088 ; 00479 ; 00055 ; 00194 ; 00004 ; 00324 ; 00278 ; 00381 ; 00155 ; 00057 ; 00008
00003 ; 14/07/2021 ; 11:00 ; 00403 ; 00093 ; 00428 ; 00048 ; 00157 ; 00005 ; 00381 ; 00287 ; 00371 ; 00167 ; 00076 ; 00019
00003 ; 14/07/2021 ; 12:00 ; 00482 ; 00084 ; 00453 ; 00048 ; 00163 ; 00004 ; 00384 ; 00305 ; 00389 ; 00165 ; 00066 ; 00013
00003 ; 14/07/2021 ; 13:00 ; 00472 ; 00081 ; 00453 ; 00043 ; 00144 ; 00004 ; 00399 ; 00267 ; 00448 ; 00172 ; 00101 ; 00022
00003 ; 14/07/2021 ; 14:00 ; 00573 ; 00057 ; 00454 ; 00037 ; 00204 ; 00003 ; 00479 ; 00239 ; 00580 ; 00115 ; 00135 ; 00013
00003 ; 14/07/2021 ; 15:00 ; 00622 ; 00060 ; 00421 ; 00025 ; 00226 ; 00002 ; 00430 ; 00260 ; 00557 ; 00193 ; 00121 ; 00011
00003 ; 14/07/2021 ; 16:00 ; 00514 ; 00056 ; 00487 ; 00042 ; 00215 ; 00002 ; 00422 ; 00306 ; 00534 ; 00177 ; 00119 ; 00019
00003 ; 14/07/2021 ; 17:00 ; 00517 ; 00066 ; 00450 ; 00041 ; 00181 ; 00006 ; 00450 ; 00214 ; 00497 ; 00130 ; 00116 ; 00021
00003 ; 14/07/2021 ; 18:00 ; 00596 ; 00063 ; 00448 ; 00037 ; 00173 ; 00003 ; 00540 ; 00288 ; 00515 ; 00164 ; 00130 ; 00022
00003 ; 14/07/2021 ; 19:00 ; 00581 ; 00055 ; 00440 ; 00028 ; 00161 ; 00004 ; 00527 ; 00254 ; 00613 ; 00213 ; 00153 ; 00030
00003 ; 14/07/2021 ; 20:00 ; 00438 ; 00028 ; 00396 ; 00020 ; 00109 ; 00004 ; 00450 ; 00261 ; 00552 ; 00193 ; 00132 ; 00009
00003 ; 14/07/2021 ; 21:00 ; 00357 ; 00024 ; 00334 ; 00028 ; 00088 ; 00000 ; 00345 ; 00248 ; 00427 ; 00177 ; 00074 ; 00011
00003 ; 14/07/2021 ; 22:00 ; 00198 ; 00014 ; 00211 ; 00015 ; 00054 ; 00001 ; 00203 ; 00253 ; 00251 ; 00097 ; 00050 ; 00004
00003 ; 14/07/2021 ; 23:00 ; 00162 ; 00011 ; 00106 ; 00011 ; 00032 ; 00001 ; 00180 ; 00238 ; 00258 ; 00165 ; 00036 ; 00011
00003 ; 14/07/2021 ; 24:00 ; 00042 ; 00005 ; 00073 ; 00010 ; 00008 ; 00000 ; 00098 ; 00206 ; 00114 ; 00153 ; 00013 ; 00001
00003 ; 15/07/2021 ; 01:00 ; 00019 ; 00014 ; 00039 ; 00003 ; 00007 ; 00000 ; 00084 ; 00169 ; 00093 ; 00164 ; 00004 ; 00000
00003 ; 15/07/2021 ; 02:00 ; 00011 ; 00007 ; 00019 ; 00014 ; 00003 ; 00000 ; 00059 ; 00157 ; 00055 ; 00143 ; 00001 ; 00001
00003 ; 15/07/2021 ; 03:00 ; 00016 ; 00012 ; 00022 ; 00005 ; 00002 ; 00000 ; 00069 ; 00180 ; 00060 ; 00134 ; 00000 ; 00002
00003 ; 15/07/2021 ; 04:00 ; 00017 ; 00019 ; 00016 ; 00004 ; 00001 ; 00001 ; 00058 ; 00188 ; 00066 ; 00161 ; 00003 ; 00000
00003 ; 15/07/2021 ; 05:00 ; 00038 ; 00022 ; 00050 ; 00008 ; 00004 ; 00000 ; 00084 ; 00185 ; 00059 ; 00137 ; 00004 ; 00000
00003 ; 15/07/2021 ; 06:00 ; 00156 ; 00027 ; 00181 ; 00006 ; 00048 ; 00000 ; 00221 ; 00205 ; 00101 ; 00135 ; 00013 ; 00010
00003 ; 15/07/2021 ; 07:00 ; 00269 ; 00045 ; 00268 ; 00022 ; 00122 ; 00000 ; 00243 ; 00249 ; 00168 ; 00160 ; 00022 ; 00008
00003 ; 15/07/2021 ; 08:00 ; 00549 ; 00065 ; 00552 ; 00029 ; 00308 ; 00003 ; 00352 ; 00276 ; 00309 ; 00140 ; 00072 ; 00006
00003 ; 15/07/2021 ; 09:00 ; 00518 ; 00095 ; 00492 ; 00043 ; 00278 ; 00003 ; 00361 ; 00295 ; 00369 ; 00190 ; 00066 ; 00010
00003 ; 15/07/2021 ; 10:00 ; 00427 ; 00096 ; 00425 ; 00067 ; 00167 ; 00004 ; 00307 ; 00315 ; 00400 ; 00241 ; 00053 ; 00010
00003 ; 15/07/2021 ; 11:00 ; 00436 ; 00115 ; 00387 ; 00046 ; 00172 ; 00004 ; 00346 ; 00285 ; 00352 ; 00160 ; 00075 ; 00009
00003 ; 15/07/2021 ; 12:00 ; 00449 ; 00106 ; 00397 ; 00046 ; 00156 ; 00006 ; 00366 ; 00229 ; 00406 ; 00107 ; 00082 ; 00014
00003 ; 15/07/2021 ; 13:00 ; 00430 ; 00107 ; 00420 ; 00045 ; 00162 ; 00004 ; 00421 ; 00271 ; 00425 ; 00206 ; 00095 ; 00016
00003 ; 15/07/2021 ; 14:00 ; 00547 ; 00090 ; 00432 ; 00036 ; 00182 ; 00003 ; 00471 ; 00244 ; 00576 ; 00124 ; 00133 ; 00008
00003 ; 15/07/2021 ; 15:00 ; 00650 ; 00074 ; 00419 ; 00048 ; 00219 ; 00003 ; 00470 ; 00206 ; 00454 ; 00091 ; 00109 ; 00010
00003 ; 15/07/2021 ; 16:00 ; 00539 ; 00070 ; 00451 ; 00050 ; 00201 ; 00005 ; 00443 ; 00236 ; 00506 ; 00114 ; 00136 ; 00009
00003 ; 15/07/2021 ; 17:00 ; 00468 ; 00089 ; 00437 ; 00051 ; 00196 ; 00005 ; 00417 ; 00267 ; 00499 ; 00187 ; 00116 ; 00025
00003 ; 15/07/2021 ; 18:00 ; 00583 ; 00077 ; 00441 ; 00053 ; 00188 ; 00008 ; 00466 ; 00206 ; 00522 ; 00106 ; 00158 ; 00020
00003 ; 15/07/2021 ; 19:00 ; 00531 ; 00062 ; 00469 ; 00031 ; 00191 ; 00005 ; 00519 ; 00176 ; 00535 ; 00058 ; 00143 ; 00015
00003 ; 15/07/2021 ; 20:00 ; 00391 ; 00035 ; 00400 ; 00016 ; 00140 ; 00002 ; 00409 ; 00172 ; 00510 ; 00119 ; 00119 ; 00012
00003 ; 15/07/2021 ; 21:00 ; 00370 ; 00027 ; 00319 ; 00023 ; 00140 ; 00000 ; 00341 ; 00173 ; 00424 ; 00087 ; 00078 ; 00017
00003 ; 15/07/2021 ; 22:00 ; 00231 ; 00017 ; 00237 ; 00014 ; 00067 ; 00000 ; 00251 ; 00205 ; 00369 ; 00175 ; 00057 ; 00006
00003 ; 15/07/2021 ; 23:00 ; 00174 ; 00019 ; 00166 ; 00022 ; 00043 ; 00000 ; 00167 ; 00180 ; 00295 ; 00160 ; 00034 ; 00001
00003 ; 15/07/2021 ; 24:00 ; 00053 ; 00017 ; 00094 ; 00012 ; 00018 ; 00000 ; 00095 ; 00164 ; 00137 ; 00126 ; 00016 ; 00005
00003 ; 16/07/2021 ; 01:00 ; 00023 ; 00008 ; 00052 ; 00020 ; 00011 ; 00001 ; 00065 ; 00156 ; 00114 ; 00130 ; 00005 ; 00002
00003 ; 16/07/2021 ; 02:00 ; 00014 ; 00008 ; 00018 ; 00011 ; 00002 ; 00000 ; 00068 ; 00168 ; 00065 ; 00159 ; 00001 ; 00001
00003 ; 16/07/2021 ; 03:00 ; 00016 ; 00009 ; 00018 ; 00009 ; 00003 ; 00001 ; 00068 ; 00162 ; 00068 ; 00147 ; 00003 ; 00001
00003 ; 16/07/2021 ; 04:00 ; 00015 ; 00017 ; 00018 ; 00007 ; 00003 ; 00000 ; 00053 ; 00144 ; 00049 ; 00121 ; 00000 ; 00001
00003 ; 16/07/2021 ; 05:00 ; 00043 ; 00017 ; 00052 ; 00014 ; 00013 ; 00001 ; 00076 ; 00145 ; 00068 ; 00124 ; 00003 ; 00001
00003 ; 16/07/2021 ; 06:00 ; 00170 ; 00026 ; 00186 ; 00022 ; 00051 ; 00000 ; 00209 ; 00222 ; 00144 ; 00178 ; 00010 ; 00006
00003 ; 16/07/2021 ; 07:00 ; 00244 ; 00050 ; 00286 ; 00030 ; 00119 ; 00003 ; 00231 ; 00212 ; 00166 ; 00127 ; 00028 ; 00002
00003 ; 16/07/2021 ; 08:00 ; 00576 ; 00060 ; 00510 ; 00036 ; 00332 ; 00002 ; 00364 ; 00248 ; 00328 ; 00173 ; 00074 ; 00008
00003 ; 16/07/2021 ; 09:00 ; 00529 ; 00103 ; 00510 ; 00045 ; 00282 ; 00002 ; 00358 ; 00271 ; 00371 ; 00169 ; 00085 ; 00016
00003 ; 16/07/2021 ; 10:00 ; 00470 ; 00151 ; 00444 ; 00060 ; 00244 ; 00009 ; 00305 ; 00273 ; 00361 ; 00141 ; 00093 ; 00009
00003 ; 16/07/2021 ; 11:00 ; 00459 ; 00117 ; 00388 ; 00053 ; 00182 ; 00006 ; 00356 ; 00298 ; 00364 ; 00159 ; 00091 ; 00011
00003 ; 16/07/2021 ; 12:00 ; 00428 ; 00093 ; 00374 ; 00056 ; 00180 ; 00009 ; 00380 ; 00231 ; 00445 ; 00133 ; 00096 ; 00015
00003 ; 16/07/2021 ; 13:00 ; 00459 ; 00108 ; 00421 ; 00054 ; 00183 ; 00005 ; 00420 ; 00240 ; 00441 ; 00133 ; 00110 ; 00007
00003 ; 16/07/2021 ; 14:00 ; 00558 ; 00095 ; 00439 ; 00041 ; 00216 ; 00002 ; 00485 ; 00249 ; 00603 ; 00131 ; 00168 ; 00017
00003 ; 16/07/2021 ; 15:00 ; 00696 ; 00073 ; 00403 ; 00031 ; 00232 ; 00005 ; 00525 ; 00215 ; 00562 ; 00125 ; 00176 ; 00011
00003 ; 16/07/2021 ; 16:00 ; 00505 ; 00097 ; 00437 ; 00038 ; 00206 ; 00005 ; 00430 ; 00208 ; 00543 ; 00124 ; 00137 ; 00012
00003 ; 16/07/2021 ; 17:00 ; 00513 ; 00092 ; 00403 ; 00037 ; 00199 ; 00006 ; 00383 ; 00255 ; 00493 ; 00124 ; 00131 ; 00013
00003 ; 16/07/2021 ; 18:00 ; 00552 ; 00080 ; 00488 ; 00042 ; 00233 ; 00004 ; 00489 ; 00188 ; 00518 ; 00073 ; 00132 ; 00012
00003 ; 16/07/2021 ; 19:00 ; 00521 ; 00054 ; 00470 ; 00035 ; 00193 ; 00003 ; 00496 ; 00184 ; 00619 ; 00114 ; 00149 ; 00025
00003 ; 16/07/2021 ; 20:00 ; 00463 ; 00046 ; 00501 ; 00027 ; 00217 ; 00003 ; 00430 ; 00217 ; 00407 ; 00117 ; 00123 ; 00003
00003 ; 16/07/2021 ; 21:00 ; 00339 ; 00021 ; 00419 ; 00022 ; 00128 ; 00001 ; 00337 ; 00168 ; 00438 ; 00104 ; 00097 ; 00008
00003 ; 16/07/2021 ; 22:00 ; 00255 ; 00022 ; 00282 ; 00025 ; 00091 ; 00002 ; 00284 ; 00144 ; 00324 ; 00084 ; 00058 ; 00012
00003 ; 16/07/2021 ; 23:00 ; 00191 ; 00016 ; 00197 ; 00014 ; 00048 ; 00004 ; 00205 ; 00187 ; 00296 ; 00167 ; 00041 ; 00003
00003 ; 16/07/2021 ; 24:00 ; 00095 ; 00010 ; 00139 ; 00010 ; 00038 ; 00000 ; 00120 ; 00167 ; 00202 ; 00140 ; 00015 ; 00004
00003 ; 17/07/2021 ; 01:00 ; 00048 ; 00010 ; 00092 ; 00010 ; 00022 ; 00000 ; 00090 ; 00184 ; 00153 ; 00167 ; 00012 ; 00004
00003 ; 17/07/2021 ; 02:00 ; 00029 ; 00007 ; 00064 ; 00011 ; 00015 ; 00001 ; 00082 ; 00175 ; 00102 ; 00161 ; 00004 ; 00002
00003 ; 17/07/2021 ; 03:00 ; 00033 ; 00008 ; 00038 ; 00008 ; 00003 ; 00001 ; 00067 ; 00156 ; 00067 ; 00103 ; 00005 ; 00000
00003 ; 17/07/2021 ; 04:00 ; 00020 ; 00010 ; 00020 ; 00007 ; 00001 ; 00000 ; 00058 ; 00150 ; 00069 ; 00139 ; 00001 ; 00000
00003 ; 17/07/2021 ; 05:00 ; 00025 ; 00011 ; 00026 ; 00008 ; 00003 ; 00000 ; 00058 ; 00154 ; 00061 ; 00141 ; 00001 ; 00000
00003 ; 17/07/2021 ; 06:00 ; 00067 ; 00017 ; 00081 ; 00009 ; 00012 ; 00000 ; 00097 ; 00209 ; 00096 ; 00154 ; 00001 ; 00000
00003 ; 17/07/2021 ; 07:00 ; 00095 ; 00024 ; 00108 ; 00012 ; 00032 ; 00002 ; 00090 ; 00181 ; 00131 ; 00151 ; 00010 ; 00001
00003 ; 17/07/2021 ; 08:00 ; 00145 ; 00036 ; 00164 ; 00005 ; 00043 ; 00000 ; 00113 ; 00199 ; 00211 ; 00149 ; 00036 ; 00004
00003 ; 17/07/2021 ; 09:00 ; 00207 ; 00047 ; 00210 ; 00018 ; 00084 ; 00004 ; 00158 ; 00195 ; 00272 ; 00152 ; 00053 ; 00004
00003 ; 17/07/2021 ; 10:00 ; 00294 ; 00049 ; 00350 ; 00017 ; 00103 ; 00004 ; 00232 ; 00234 ; 00355 ; 00139 ; 00106 ; 00009
00003 ; 17/07/2021 ; 11:00 ; 00400 ; 00051 ; 00398 ; 00021 ; 00121 ; 00003 ; 00294 ; 00263 ; 00520 ; 00179 ; 00115 ; 00011
