Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00133 ; 17/07/2020 ; 23:00 ; 00046 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 17/07/2020 ; 24:00 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 01:00 ; 00010 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 02:00 ; 00007 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 03:00 ; 00004 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 04:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 05:00 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 06:00 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 07:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 08:00 ; 00022 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 09:00 ; 00053 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 10:00 ; 00058 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 11:00 ; 00124 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 12:00 ; 00089 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 13:00 ; 00112 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 14:00 ; 00113 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 15:00 ; 00100 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 16:00 ; 00085 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 17:00 ; 00063 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 18:00 ; 00098 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 19:00 ; 00068 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 20:00 ; 00086 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 21:00 ; 00067 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 22:00 ; 00063 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 23:00 ; 00052 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 18/07/2020 ; 24:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 01:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 02:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 06:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 07:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 08:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 09:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 10:00 ; 00055 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 11:00 ; 00066 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 12:00 ; 00083 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 13:00 ; 00072 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 14:00 ; 00093 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 15:00 ; 00064 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 16:00 ; 00065 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 17:00 ; 00078 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 18:00 ; 00088 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 19:00 ; 00111 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 20:00 ; 00117 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 21:00 ; 00122 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 22:00 ; 00085 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 23:00 ; 00041 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00133 ; 19/07/2020 ; 24:00 ; 00025 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 13/07/2020 ; 01:00 ; 00046 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00045 ; 00010 ; 00004 ; 00002 ; 00000 ; 00000
00134 ; 13/07/2020 ; 02:00 ; 00019 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00016 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 13/07/2020 ; 03:00 ; 00011 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00008 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 13/07/2020 ; 04:00 ; 00009 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 13/07/2020 ; 05:00 ; 00015 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00015 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000
00134 ; 13/07/2020 ; 06:00 ; 00069 ; 00043 ; 00008 ; 00000 ; 00000 ; 00000 ; 00053 ; 00020 ; 00004 ; 00000 ; 00000 ; 00000
00134 ; 13/07/2020 ; 07:00 ; 00127 ; 00059 ; 00029 ; 00000 ; 00000 ; 00000 ; 00107 ; 00041 ; 00024 ; 00000 ; 00000 ; 00000
00134 ; 13/07/2020 ; 08:00 ; 00243 ; 00091 ; 00069 ; 00002 ; 00000 ; 00000 ; 00335 ; 00054 ; 00070 ; 00001 ; 00000 ; 00000
00134 ; 13/07/2020 ; 09:00 ; 00268 ; 00092 ; 00078 ; 00003 ; 00000 ; 00000 ; 00271 ; 00093 ; 00074 ; 00000 ; 00000 ; 00000
00134 ; 13/07/2020 ; 10:00 ; 00317 ; 00087 ; 00086 ; 00006 ; 00000 ; 00000 ; 00264 ; 00077 ; 00061 ; 00002 ; 00000 ; 00000
00134 ; 13/07/2020 ; 11:00 ; 00286 ; 00112 ; 00100 ; 00008 ; 00000 ; 00000 ; 00443 ; 00082 ; 00073 ; 00000 ; 00000 ; 00000
00134 ; 13/07/2020 ; 12:00 ; 00280 ; 00126 ; 00094 ; 00003 ; 00000 ; 00000 ; 00470 ; 00109 ; 00128 ; 00000 ; 00000 ; 00000
00134 ; 13/07/2020 ; 13:00 ; 00235 ; 00130 ; 00089 ; 00007 ; 00000 ; 00000 ; 00395 ; 00095 ; 00086 ; 00005 ; 00000 ; 00000
00134 ; 13/07/2020 ; 14:00 ; 00198 ; 00119 ; 00051 ; 00007 ; 00000 ; 00000 ; 00312 ; 00072 ; 00082 ; 00001 ; 00000 ; 00000
00134 ; 13/07/2020 ; 15:00 ; 00232 ; 00092 ; 00066 ; 00004 ; 00000 ; 00000 ; 00281 ; 00086 ; 00072 ; 00002 ; 00000 ; 00000
00134 ; 13/07/2020 ; 16:00 ; 00241 ; 00094 ; 00082 ; 00007 ; 00000 ; 00000 ; 00267 ; 00074 ; 00065 ; 00002 ; 00000 ; 00000
00134 ; 13/07/2020 ; 17:00 ; 00260 ; 00096 ; 00101 ; 00003 ; 00000 ; 00000 ; 00293 ; 00083 ; 00057 ; 00002 ; 00000 ; 00000
00134 ; 13/07/2020 ; 18:00 ; 00318 ; 00090 ; 00119 ; 00009 ; 00000 ; 00000 ; 00284 ; 00081 ; 00057 ; 00000 ; 00000 ; 00000
00134 ; 13/07/2020 ; 19:00 ; 00387 ; 00076 ; 00112 ; 00002 ; 00000 ; 00000 ; 00261 ; 00078 ; 00045 ; 00003 ; 00000 ; 00000
00134 ; 13/07/2020 ; 20:00 ; 00395 ; 00067 ; 00121 ; 00003 ; 00000 ; 00000 ; 00229 ; 00066 ; 00043 ; 00002 ; 00000 ; 00000
00134 ; 13/07/2020 ; 21:00 ; 00356 ; 00066 ; 00096 ; 00000 ; 00000 ; 00000 ; 00218 ; 00043 ; 00036 ; 00002 ; 00000 ; 00000
00134 ; 13/07/2020 ; 22:00 ; 00271 ; 00039 ; 00039 ; 00001 ; 00000 ; 00000 ; 00154 ; 00030 ; 00015 ; 00000 ; 00000 ; 00000
00134 ; 13/07/2020 ; 23:00 ; 00147 ; 00016 ; 00011 ; 00000 ; 00000 ; 00000 ; 00081 ; 00024 ; 00008 ; 00000 ; 00000 ; 00000
00134 ; 13/07/2020 ; 24:00 ; 00079 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00047 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 01:00 ; 00041 ; 00011 ; 00001 ; 00001 ; 00000 ; 00000 ; 00017 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 02:00 ; 00013 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00008 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 03:00 ; 00009 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00009 ; 00001 ; 00001 ; 00000 ; 00000
00134 ; 14/07/2020 ; 04:00 ; 00005 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 05:00 ; 00017 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 06:00 ; 00040 ; 00029 ; 00005 ; 00000 ; 00000 ; 00000 ; 00051 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 07:00 ; 00119 ; 00050 ; 00018 ; 00000 ; 00000 ; 00000 ; 00116 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 08:00 ; 00236 ; 00078 ; 00065 ; 00000 ; 00000 ; 00000 ; 00385 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 09:00 ; 00262 ; 00075 ; 00075 ; 00004 ; 00000 ; 00000 ; 00302 ; 00117 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 10:00 ; 00252 ; 00097 ; 00074 ; 00002 ; 00000 ; 00000 ; 00290 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 11:00 ; 00251 ; 00099 ; 00065 ; 00008 ; 00000 ; 00000 ; 00356 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 12:00 ; 00257 ; 00088 ; 00075 ; 00002 ; 00000 ; 00000 ; 00425 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 13:00 ; 00227 ; 00113 ; 00077 ; 00003 ; 00000 ; 00000 ; 00378 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 14:00 ; 00224 ; 00088 ; 00058 ; 00001 ; 00000 ; 00000 ; 00341 ; 00087 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 15:00 ; 00227 ; 00069 ; 00049 ; 00004 ; 00000 ; 00000 ; 00300 ; 00093 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 16:00 ; 00243 ; 00082 ; 00077 ; 00002 ; 00000 ; 00000 ; 00325 ; 00110 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 17:00 ; 00261 ; 00087 ; 00068 ; 00003 ; 00000 ; 00000 ; 00351 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 18:00 ; 00352 ; 00077 ; 00103 ; 00004 ; 00000 ; 00000 ; 00372 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 19:00 ; 00381 ; 00069 ; 00129 ; 00003 ; 00000 ; 00000 ; 00393 ; 00095 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 20:00 ; 00352 ; 00056 ; 00082 ; 00001 ; 00000 ; 00000 ; 00350 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 21:00 ; 00300 ; 00050 ; 00072 ; 00001 ; 00000 ; 00000 ; 00252 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 22:00 ; 00185 ; 00026 ; 00011 ; 00000 ; 00000 ; 00000 ; 00140 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 23:00 ; 00108 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00091 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/07/2020 ; 24:00 ; 00049 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00055 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 15/07/2020 ; 01:00 ; 00009 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 15/07/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 15/07/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 15/07/2020 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 15/07/2020 ; 05:00 ; 00001 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 15/07/2020 ; 06:00 ; 00039 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00048 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 15/07/2020 ; 07:00 ; 00109 ; 00049 ; 00027 ; 00002 ; 00000 ; 00000 ; 00103 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 15/07/2020 ; 08:00 ; 00215 ; 00080 ; 00061 ; 00001 ; 00000 ; 00000 ; 00335 ; 00092 ; 00013 ; 00001 ; 00000 ; 00000
00134 ; 15/07/2020 ; 09:00 ; 00236 ; 00066 ; 00055 ; 00001 ; 00000 ; 00000 ; 00248 ; 00096 ; 00065 ; 00005 ; 00000 ; 00000
00134 ; 15/07/2020 ; 10:00 ; 00250 ; 00106 ; 00071 ; 00005 ; 00000 ; 00000 ; 00195 ; 00093 ; 00047 ; 00002 ; 00000 ; 00000
00134 ; 15/07/2020 ; 11:00 ; 00281 ; 00114 ; 00097 ; 00004 ; 00000 ; 00000 ; 00238 ; 00120 ; 00043 ; 00003 ; 00000 ; 00000
00134 ; 15/07/2020 ; 12:00 ; 00266 ; 00118 ; 00089 ; 00005 ; 00000 ; 00000 ; 00264 ; 00092 ; 00055 ; 00001 ; 00000 ; 00000
00134 ; 15/07/2020 ; 13:00 ; 00239 ; 00118 ; 00074 ; 00002 ; 00000 ; 00000 ; 00224 ; 00099 ; 00055 ; 00010 ; 00000 ; 00000
00134 ; 15/07/2020 ; 14:00 ; 00198 ; 00110 ; 00076 ; 00006 ; 00000 ; 00000 ; 00246 ; 00087 ; 00057 ; 00000 ; 00000 ; 00000
00134 ; 15/07/2020 ; 15:00 ; 00217 ; 00091 ; 00058 ; 00002 ; 00000 ; 00000 ; 00218 ; 00077 ; 00052 ; 00002 ; 00000 ; 00000
00134 ; 15/07/2020 ; 16:00 ; 00247 ; 00131 ; 00088 ; 00002 ; 00000 ; 00000 ; 00240 ; 00108 ; 00062 ; 00003 ; 00000 ; 00000
00134 ; 15/07/2020 ; 17:00 ; 00306 ; 00114 ; 00104 ; 00005 ; 00000 ; 00000 ; 00264 ; 00084 ; 00067 ; 00000 ; 00000 ; 00000
00134 ; 15/07/2020 ; 18:00 ; 00280 ; 00100 ; 00120 ; 00008 ; 00000 ; 00000 ; 00324 ; 00078 ; 00085 ; 00001 ; 00000 ; 00000
00134 ; 15/07/2020 ; 19:00 ; 00360 ; 00072 ; 00105 ; 00002 ; 00000 ; 00000 ; 00304 ; 00068 ; 00072 ; 00002 ; 00000 ; 00000
00134 ; 15/07/2020 ; 20:00 ; 00277 ; 00072 ; 00062 ; 00004 ; 00000 ; 00000 ; 00264 ; 00058 ; 00054 ; 00000 ; 00000 ; 00000
00134 ; 15/07/2020 ; 21:00 ; 00197 ; 00054 ; 00045 ; 00001 ; 00000 ; 00000 ; 00229 ; 00033 ; 00025 ; 00001 ; 00000 ; 00000
00134 ; 15/07/2020 ; 22:00 ; 00130 ; 00038 ; 00021 ; 00000 ; 00000 ; 00000 ; 00149 ; 00029 ; 00020 ; 00000 ; 00000 ; 00000
00134 ; 15/07/2020 ; 23:00 ; 00104 ; 00023 ; 00011 ; 00000 ; 00000 ; 00000 ; 00085 ; 00012 ; 00008 ; 00002 ; 00000 ; 00000
00134 ; 15/07/2020 ; 24:00 ; 00049 ; 00020 ; 00004 ; 00001 ; 00000 ; 00000 ; 00034 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 16/07/2020 ; 01:00 ; 00030 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00025 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 16/07/2020 ; 02:00 ; 00008 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00010 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 16/07/2020 ; 03:00 ; 00008 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00005 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 16/07/2020 ; 04:00 ; 00009 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 16/07/2020 ; 05:00 ; 00014 ; 00032 ; 00002 ; 00002 ; 00000 ; 00000 ; 00012 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 16/07/2020 ; 06:00 ; 00044 ; 00037 ; 00000 ; 00003 ; 00000 ; 00000 ; 00044 ; 00040 ; 00012 ; 00001 ; 00000 ; 00000
00134 ; 16/07/2020 ; 07:00 ; 00126 ; 00054 ; 00015 ; 00000 ; 00000 ; 00000 ; 00095 ; 00043 ; 00010 ; 00000 ; 00000 ; 00000
00134 ; 16/07/2020 ; 08:00 ; 00199 ; 00098 ; 00061 ; 00002 ; 00000 ; 00000 ; 00312 ; 00068 ; 00080 ; 00002 ; 00000 ; 00000
00134 ; 16/07/2020 ; 09:00 ; 00258 ; 00083 ; 00072 ; 00007 ; 00000 ; 00000 ; 00249 ; 00093 ; 00067 ; 00000 ; 00000 ; 00000
00134 ; 16/07/2020 ; 10:00 ; 00253 ; 00104 ; 00070 ; 00006 ; 00000 ; 00000 ; 00208 ; 00099 ; 00036 ; 00002 ; 00000 ; 00000
00134 ; 16/07/2020 ; 11:00 ; 00259 ; 00122 ; 00097 ; 00007 ; 00000 ; 00000 ; 00218 ; 00099 ; 00051 ; 00003 ; 00000 ; 00000
00134 ; 16/07/2020 ; 12:00 ; 00274 ; 00109 ; 00071 ; 00005 ; 00000 ; 00000 ; 00287 ; 00078 ; 00046 ; 00004 ; 00000 ; 00000
00134 ; 16/07/2020 ; 13:00 ; 00256 ; 00112 ; 00075 ; 00003 ; 00000 ; 00000 ; 00274 ; 00083 ; 00051 ; 00003 ; 00000 ; 00000
00134 ; 16/07/2020 ; 14:00 ; 00229 ; 00104 ; 00076 ; 00008 ; 00000 ; 00000 ; 00255 ; 00067 ; 00064 ; 00001 ; 00000 ; 00000
00134 ; 16/07/2020 ; 15:00 ; 00230 ; 00105 ; 00066 ; 00005 ; 00000 ; 00000 ; 00242 ; 00067 ; 00038 ; 00001 ; 00000 ; 00000
00134 ; 16/07/2020 ; 16:00 ; 00285 ; 00095 ; 00073 ; 00005 ; 00000 ; 00000 ; 00250 ; 00067 ; 00041 ; 00000 ; 00000 ; 00000
00134 ; 16/07/2020 ; 17:00 ; 00310 ; 00101 ; 00094 ; 00003 ; 00000 ; 00000 ; 00294 ; 00082 ; 00066 ; 00002 ; 00000 ; 00000
00134 ; 16/07/2020 ; 18:00 ; 00349 ; 00085 ; 00107 ; 00002 ; 00000 ; 00000 ; 00296 ; 00072 ; 00067 ; 00002 ; 00000 ; 00000
00134 ; 16/07/2020 ; 19:00 ; 00349 ; 00092 ; 00091 ; 00005 ; 00000 ; 00000 ; 00340 ; 00079 ; 00063 ; 00001 ; 00000 ; 00000
00134 ; 16/07/2020 ; 20:00 ; 00300 ; 00071 ; 00064 ; 00004 ; 00000 ; 00000 ; 00269 ; 00058 ; 00045 ; 00002 ; 00000 ; 00000
00134 ; 16/07/2020 ; 21:00 ; 00226 ; 00039 ; 00040 ; 00001 ; 00000 ; 00000 ; 00234 ; 00032 ; 00018 ; 00001 ; 00000 ; 00000
00134 ; 16/07/2020 ; 22:00 ; 00128 ; 00037 ; 00016 ; 00000 ; 00000 ; 00000 ; 00147 ; 00031 ; 00027 ; 00001 ; 00000 ; 00000
00134 ; 16/07/2020 ; 23:00 ; 00100 ; 00015 ; 00006 ; 00001 ; 00000 ; 00000 ; 00083 ; 00014 ; 00014 ; 00000 ; 00000 ; 00000
00134 ; 16/07/2020 ; 24:00 ; 00059 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00062 ; 00015 ; 00006 ; 00000 ; 00000 ; 00000
00134 ; 17/07/2020 ; 01:00 ; 00035 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00024 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 17/07/2020 ; 02:00 ; 00013 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00011 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 17/07/2020 ; 03:00 ; 00009 ; 00010 ; 00000 ; 00001 ; 00000 ; 00000 ; 00003 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 17/07/2020 ; 04:00 ; 00005 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
