Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00116 ; 07/01/2023 ; 17:00 ; 00424 ; 00001 ; 00809 ; 00011 ; 00345 ; 00009 ; 00242 ; 00005 ; 00960 ; 00026 ; 00265 ; 00005
00116 ; 07/01/2023 ; 18:00 ; 00511 ; 00004 ; 01031 ; 00016 ; 00526 ; 00008 ; 00355 ; 00005 ; 01113 ; 00028 ; 00343 ; 00003
00116 ; 07/01/2023 ; 19:00 ; 00534 ; 00002 ; 00856 ; 00009 ; 00481 ; 00013 ; 00337 ; 00005 ; 01218 ; 00023 ; 00368 ; 00003
00116 ; 07/01/2023 ; 20:00 ; 00456 ; 00005 ; 00745 ; 00010 ; 00358 ; 00012 ; 00310 ; 00003 ; 01051 ; 00015 ; 00255 ; 00003
00116 ; 07/01/2023 ; 21:00 ; 00377 ; 00002 ; 00617 ; 00010 ; 00276 ; 00011 ; 00248 ; 00002 ; 00956 ; 00023 ; 00189 ; 00004
00116 ; 07/01/2023 ; 22:00 ; 00317 ; 00004 ; 00440 ; 00011 ; 00136 ; 00010 ; 00190 ; 00003 ; 00717 ; 00017 ; 00139 ; 00001
00116 ; 07/01/2023 ; 23:00 ; 00208 ; 00004 ; 00280 ; 00007 ; 00068 ; 00006 ; 00154 ; 00005 ; 00757 ; 00028 ; 00191 ; 00003
00116 ; 07/01/2023 ; 24:00 ; 00158 ; 00004 ; 00163 ; 00006 ; 00035 ; 00005 ; 00088 ; 00000 ; 00358 ; 00006 ; 00042 ; 00000
00116 ; 08/01/2023 ; 01:00 ; 00130 ; 00003 ; 00128 ; 00009 ; 00020 ; 00002 ; 00069 ; 00000 ; 00247 ; 00007 ; 00019 ; 00000
00116 ; 08/01/2023 ; 02:00 ; 00043 ; 00001 ; 00051 ; 00005 ; 00008 ; 00001 ; 00027 ; 00000 ; 00126 ; 00009 ; 00007 ; 00000
00116 ; 08/01/2023 ; 03:00 ; 00028 ; 00002 ; 00036 ; 00004 ; 00009 ; 00001 ; 00020 ; 00000 ; 00061 ; 00004 ; 00004 ; 00000
00116 ; 08/01/2023 ; 04:00 ; 00026 ; 00001 ; 00019 ; 00008 ; 00003 ; 00000 ; 00018 ; 00004 ; 00058 ; 00005 ; 00003 ; 00000
00116 ; 08/01/2023 ; 05:00 ; 00011 ; 00001 ; 00031 ; 00004 ; 00004 ; 00002 ; 00009 ; 00000 ; 00048 ; 00002 ; 00002 ; 00000
00116 ; 08/01/2023 ; 06:00 ; 00030 ; 00002 ; 00041 ; 00003 ; 00008 ; 00000 ; 00020 ; 00001 ; 00099 ; 00003 ; 00007 ; 00000
00116 ; 08/01/2023 ; 07:00 ; 00064 ; 00002 ; 00071 ; 00005 ; 00017 ; 00000 ; 00022 ; 00001 ; 00115 ; 00008 ; 00005 ; 00000
00116 ; 08/01/2023 ; 08:00 ; 00086 ; 00001 ; 00133 ; 00005 ; 00033 ; 00002 ; 00032 ; 00000 ; 00186 ; 00009 ; 00015 ; 00000
00116 ; 08/01/2023 ; 09:00 ; 00140 ; 00007 ; 00211 ; 00016 ; 00043 ; 00004 ; 00051 ; 00003 ; 00319 ; 00021 ; 00019 ; 00000
00116 ; 08/01/2023 ; 10:00 ; 00236 ; 00004 ; 00248 ; 00006 ; 00065 ; 00009 ; 00096 ; 00001 ; 00437 ; 00014 ; 00063 ; 00003
00116 ; 08/01/2023 ; 11:00 ; 00331 ; 00000 ; 00309 ; 00005 ; 00073 ; 00010 ; 00140 ; 00000 ; 00568 ; 00022 ; 00106 ; 00007
00116 ; 08/01/2023 ; 12:00 ; 00395 ; 00003 ; 00401 ; 00012 ; 00109 ; 00007 ; 00211 ; 00003 ; 00777 ; 00019 ; 00150 ; 00002
00116 ; 08/01/2023 ; 13:00 ; 00447 ; 00000 ; 00415 ; 00012 ; 00124 ; 00008 ; 00229 ; 00003 ; 00767 ; 00024 ; 00162 ; 00003
00116 ; 08/01/2023 ; 14:00 ; 00540 ; 00001 ; 00543 ; 00010 ; 00216 ; 00008 ; 00244 ; 00002 ; 00797 ; 00026 ; 00167 ; 00004
00116 ; 08/01/2023 ; 15:00 ; 00322 ; 00001 ; 00446 ; 00009 ; 00153 ; 00003 ; 00179 ; 00002 ; 00599 ; 00027 ; 00099 ; 00003
00116 ; 08/01/2023 ; 16:00 ; 00236 ; 00002 ; 00341 ; 00016 ; 00113 ; 00006 ; 00152 ; 00001 ; 00551 ; 00026 ; 00087 ; 00000
00116 ; 08/01/2023 ; 17:00 ; 00377 ; 00000 ; 00568 ; 00010 ; 00239 ; 00005 ; 00189 ; 00005 ; 00788 ; 00021 ; 00149 ; 00004
00116 ; 08/01/2023 ; 18:00 ; 00396 ; 00003 ; 00590 ; 00008 ; 00220 ; 00008 ; 00212 ; 00003 ; 00796 ; 00029 ; 00157 ; 00003
00116 ; 08/01/2023 ; 19:00 ; 00368 ; 00005 ; 00535 ; 00011 ; 00259 ; 00011 ; 00205 ; 00002 ; 00771 ; 00024 ; 00130 ; 00004
00116 ; 08/01/2023 ; 20:00 ; 00417 ; 00002 ; 00526 ; 00014 ; 00200 ; 00005 ; 00211 ; 00002 ; 00786 ; 00029 ; 00147 ; 00001
00116 ; 08/01/2023 ; 21:00 ; 00312 ; 00003 ; 00433 ; 00017 ; 00197 ; 00009 ; 00158 ; 00003 ; 00590 ; 00026 ; 00116 ; 00003
00116 ; 08/01/2023 ; 22:00 ; 00227 ; 00002 ; 00325 ; 00016 ; 00108 ; 00008 ; 00112 ; 00002 ; 00420 ; 00016 ; 00050 ; 00001
00116 ; 08/01/2023 ; 23:00 ; 00140 ; 00002 ; 00147 ; 00011 ; 00048 ; 00005 ; 00075 ; 00002 ; 00272 ; 00008 ; 00027 ; 00001
00116 ; 08/01/2023 ; 24:00 ; 00072 ; 00001 ; 00109 ; 00008 ; 00027 ; 00003 ; 00058 ; 00001 ; 00129 ; 00011 ; 00013 ; 00001
00117 ; 02/01/2023 ; 01:00 ; 00057 ; 00004 ; 00019 ; 00000 ; 00028 ; 00000 ; 00021 ; 00003 ; 00037 ; 00003 ; 00002 ; 00000
00117 ; 02/01/2023 ; 02:00 ; 00028 ; 00001 ; 00011 ; 00000 ; 00004 ; 00000 ; 00009 ; 00003 ; 00024 ; 00005 ; 00000 ; 00000
00117 ; 02/01/2023 ; 03:00 ; 00025 ; 00004 ; 00003 ; 00003 ; 00005 ; 00000 ; 00007 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000
00117 ; 02/01/2023 ; 04:00 ; 00025 ; 00002 ; 00009 ; 00002 ; 00009 ; 00000 ; 00006 ; 00001 ; 00021 ; 00006 ; 00001 ; 00000
00117 ; 02/01/2023 ; 05:00 ; 00039 ; 00013 ; 00010 ; 00000 ; 00006 ; 00000 ; 00025 ; 00001 ; 00068 ; 00008 ; 00002 ; 00001
00117 ; 02/01/2023 ; 06:00 ; 00156 ; 00012 ; 00038 ; 00002 ; 00024 ; 00000 ; 00089 ; 00004 ; 00279 ; 00020 ; 00033 ; 00001
00117 ; 02/01/2023 ; 07:00 ; 00307 ; 00031 ; 00072 ; 00003 ; 00051 ; 00001 ; 00209 ; 00014 ; 00414 ; 00048 ; 00077 ; 00001
00117 ; 02/01/2023 ; 08:00 ; 00667 ; 00054 ; 00251 ; 00009 ; 00137 ; 00010 ; 00536 ; 00017 ; 01087 ; 00077 ; 00628 ; 00006
00117 ; 02/01/2023 ; 09:00 ; 00670 ; 00090 ; 00303 ; 00007 ; 00231 ; 00022 ; 00515 ; 00022 ; 00925 ; 00124 ; 00478 ; 00007
00117 ; 02/01/2023 ; 10:00 ; 00721 ; 00086 ; 00325 ; 00019 ; 00217 ; 00009 ; 00392 ; 00022 ; 00760 ; 00116 ; 00270 ; 00004
00117 ; 02/01/2023 ; 11:00 ; 00784 ; 00084 ; 00307 ; 00014 ; 00214 ; 00016 ; 00393 ; 00024 ; 00708 ; 00093 ; 00201 ; 00005
00117 ; 02/01/2023 ; 12:00 ; 00941 ; 00097 ; 00378 ; 00007 ; 00243 ; 00014 ; 00391 ; 00024 ; 00795 ; 00095 ; 00240 ; 00009
00117 ; 02/01/2023 ; 13:00 ; 00876 ; 00114 ; 00436 ; 00006 ; 00308 ; 00011 ; 00434 ; 00021 ; 00802 ; 00100 ; 00246 ; 00002
00117 ; 02/01/2023 ; 14:00 ; 00977 ; 00080 ; 00475 ; 00012 ; 00438 ; 00008 ; 00488 ; 00014 ; 00908 ; 00077 ; 00343 ; 00007
00117 ; 02/01/2023 ; 15:00 ; 00994 ; 00088 ; 00470 ; 00009 ; 00439 ; 00011 ; 00450 ; 00020 ; 00835 ; 00080 ; 00325 ; 00001
00117 ; 02/01/2023 ; 16:00 ; 01109 ; 00081 ; 00555 ; 00010 ; 00362 ; 00013 ; 00436 ; 00029 ; 00845 ; 00070 ; 00311 ; 00001
00117 ; 02/01/2023 ; 17:00 ; 01083 ; 00095 ; 00521 ; 00011 ; 00342 ; 00016 ; 00516 ; 00023 ; 00878 ; 00078 ; 00365 ; 00005
00117 ; 02/01/2023 ; 18:00 ; 01231 ; 00072 ; 00668 ; 00012 ; 00417 ; 00008 ; 00520 ; 00023 ; 01005 ; 00070 ; 00405 ; 00003
00117 ; 02/01/2023 ; 19:00 ; 01093 ; 00062 ; 00518 ; 00012 ; 00456 ; 00011 ; 00439 ; 00013 ; 00983 ; 00053 ; 00352 ; 00003
00117 ; 02/01/2023 ; 20:00 ; 00895 ; 00046 ; 00369 ; 00006 ; 00346 ; 00012 ; 00386 ; 00009 ; 00812 ; 00031 ; 00210 ; 00001
00117 ; 02/01/2023 ; 21:00 ; 00519 ; 00021 ; 00480 ; 00007 ; 00315 ; 00003 ; 00322 ; 00011 ; 00554 ; 00025 ; 00088 ; 00001
00117 ; 02/01/2023 ; 22:00 ; 00544 ; 00020 ; 00211 ; 00006 ; 00196 ; 00001 ; 00254 ; 00006 ; 00421 ; 00012 ; 00095 ; 00000
00117 ; 02/01/2023 ; 23:00 ; 00384 ; 00018 ; 00150 ; 00003 ; 00132 ; 00002 ; 00135 ; 00002 ; 00255 ; 00008 ; 00025 ; 00000
00117 ; 02/01/2023 ; 24:00 ; 00143 ; 00011 ; 00052 ; 00002 ; 00038 ; 00000 ; 00054 ; 00001 ; 00104 ; 00007 ; 00008 ; 00000
00117 ; 03/01/2023 ; 01:00 ; 00081 ; 00006 ; 00019 ; 00000 ; 00029 ; 00001 ; 00015 ; 00004 ; 00035 ; 00003 ; 00000 ; 00000
00117 ; 03/01/2023 ; 02:00 ; 00033 ; 00005 ; 00008 ; 00000 ; 00008 ; 00000 ; 00015 ; 00001 ; 00033 ; 00011 ; 00003 ; 00000
00117 ; 03/01/2023 ; 03:00 ; 00018 ; 00004 ; 00013 ; 00003 ; 00004 ; 00001 ; 00011 ; 00000 ; 00017 ; 00007 ; 00000 ; 00000
00117 ; 03/01/2023 ; 04:00 ; 00024 ; 00009 ; 00005 ; 00001 ; 00007 ; 00000 ; 00007 ; 00002 ; 00026 ; 00009 ; 00000 ; 00000
00117 ; 03/01/2023 ; 05:00 ; 00049 ; 00018 ; 00015 ; 00000 ; 00018 ; 00000 ; 00034 ; 00001 ; 00071 ; 00007 ; 00001 ; 00002
00117 ; 03/01/2023 ; 06:00 ; 00137 ; 00017 ; 00032 ; 00002 ; 00028 ; 00000 ; 00093 ; 00000 ; 00303 ; 00027 ; 00037 ; 00000
00117 ; 03/01/2023 ; 07:00 ; 00313 ; 00027 ; 00095 ; 00005 ; 00060 ; 00003 ; 00197 ; 00017 ; 00452 ; 00065 ; 00129 ; 00002
00117 ; 03/01/2023 ; 08:00 ; 00653 ; 00074 ; 00322 ; 00011 ; 00161 ; 00009 ; 00516 ; 00026 ; 01114 ; 00084 ; 00757 ; 00008
00117 ; 03/01/2023 ; 09:00 ; 00736 ; 00104 ; 00390 ; 00010 ; 00206 ; 00013 ; 00515 ; 00027 ; 00995 ; 00105 ; 00561 ; 00004
00117 ; 03/01/2023 ; 10:00 ; 00736 ; 00103 ; 00347 ; 00009 ; 00254 ; 00012 ; 00383 ; 00028 ; 00817 ; 00123 ; 00289 ; 00005
00117 ; 03/01/2023 ; 11:00 ; 00847 ; 00096 ; 00377 ; 00008 ; 00210 ; 00016 ; 00432 ; 00023 ; 00756 ; 00109 ; 00217 ; 00008
00117 ; 03/01/2023 ; 12:00 ; 00926 ; 00103 ; 00401 ; 00014 ; 00240 ; 00017 ; 00435 ; 00023 ; 00804 ; 00114 ; 00236 ; 00002
00117 ; 03/01/2023 ; 13:00 ; 00872 ; 00121 ; 00426 ; 00011 ; 00307 ; 00013 ; 00471 ; 00022 ; 00830 ; 00099 ; 00278 ; 00004
00117 ; 03/01/2023 ; 14:00 ; 00987 ; 00094 ; 00527 ; 00007 ; 00394 ; 00022 ; 00491 ; 00020 ; 00918 ; 00084 ; 00352 ; 00003
00117 ; 03/01/2023 ; 15:00 ; 01005 ; 00091 ; 00526 ; 00008 ; 00422 ; 00010 ; 00473 ; 00023 ; 00833 ; 00092 ; 00327 ; 00002
00117 ; 03/01/2023 ; 16:00 ; 01051 ; 00120 ; 00607 ; 00014 ; 00383 ; 00007 ; 00459 ; 00026 ; 00847 ; 00095 ; 00338 ; 00003
00117 ; 03/01/2023 ; 17:00 ; 01066 ; 00108 ; 00538 ; 00008 ; 00363 ; 00006 ; 00545 ; 00013 ; 00962 ; 00090 ; 00358 ; 00002
00117 ; 03/01/2023 ; 18:00 ; 01225 ; 00091 ; 00666 ; 00010 ; 00431 ; 00012 ; 00535 ; 00020 ; 01059 ; 00067 ; 00456 ; 00007
00117 ; 03/01/2023 ; 19:00 ; 01203 ; 00052 ; 00547 ; 00005 ; 00461 ; 00011 ; 00504 ; 00012 ; 00983 ; 00055 ; 00413 ; 00001
00117 ; 03/01/2023 ; 20:00 ; 00923 ; 00054 ; 00414 ; 00004 ; 00355 ; 00003 ; 00463 ; 00010 ; 00841 ; 00046 ; 00265 ; 00003
00117 ; 03/01/2023 ; 21:00 ; 00767 ; 00039 ; 00329 ; 00002 ; 00312 ; 00003 ; 00308 ; 00004 ; 00611 ; 00036 ; 00144 ; 00001
00117 ; 03/01/2023 ; 22:00 ; 00545 ; 00024 ; 00213 ; 00001 ; 00229 ; 00003 ; 00243 ; 00008 ; 00456 ; 00006 ; 00077 ; 00000
00117 ; 03/01/2023 ; 23:00 ; 00373 ; 00016 ; 00133 ; 00002 ; 00172 ; 00000 ; 00144 ; 00004 ; 00300 ; 00016 ; 00021 ; 00000
00117 ; 03/01/2023 ; 24:00 ; 00181 ; 00012 ; 00055 ; 00001 ; 00056 ; 00000 ; 00047 ; 00002 ; 00103 ; 00005 ; 00005 ; 00000
00117 ; 04/01/2023 ; 01:00 ; 00085 ; 00012 ; 00016 ; 00000 ; 00029 ; 00000 ; 00027 ; 00001 ; 00059 ; 00007 ; 00004 ; 00000
00117 ; 04/01/2023 ; 02:00 ; 00038 ; 00006 ; 00011 ; 00000 ; 00013 ; 00000 ; 00014 ; 00002 ; 00024 ; 00007 ; 00000 ; 00000
00117 ; 04/01/2023 ; 03:00 ; 00016 ; 00006 ; 00010 ; 00004 ; 00008 ; 00001 ; 00012 ; 00001 ; 00028 ; 00008 ; 00000 ; 00000
00117 ; 04/01/2023 ; 04:00 ; 00022 ; 00007 ; 00010 ; 00000 ; 00005 ; 00000 ; 00009 ; 00003 ; 00017 ; 00006 ; 00000 ; 00000
00117 ; 04/01/2023 ; 05:00 ; 00046 ; 00008 ; 00012 ; 00002 ; 00014 ; 00000 ; 00024 ; 00003 ; 00067 ; 00014 ; 00006 ; 00000
00117 ; 04/01/2023 ; 06:00 ; 00146 ; 00028 ; 00029 ; 00000 ; 00039 ; 00000 ; 00092 ; 00002 ; 00333 ; 00030 ; 00051 ; 00001
00117 ; 04/01/2023 ; 07:00 ; 00312 ; 00039 ; 00091 ; 00007 ; 00078 ; 00006 ; 00185 ; 00014 ; 00491 ; 00067 ; 00121 ; 00003
00117 ; 04/01/2023 ; 08:00 ; 00641 ; 00062 ; 00299 ; 00006 ; 00164 ; 00008 ; 00496 ; 00024 ; 01118 ; 00088 ; 00727 ; 00011
00117 ; 04/01/2023 ; 09:00 ; 00768 ; 00091 ; 00367 ; 00012 ; 00234 ; 00006 ; 00514 ; 00031 ; 01012 ; 00123 ; 00565 ; 00016
00117 ; 04/01/2023 ; 10:00 ; 00733 ; 00109 ; 00353 ; 00014 ; 00213 ; 00011 ; 00445 ; 00017 ; 00770 ; 00142 ; 00336 ; 00005
00117 ; 04/01/2023 ; 11:00 ; 00838 ; 00088 ; 00348 ; 00016 ; 00218 ; 00023 ; 00390 ; 00029 ; 00817 ; 00112 ; 00293 ; 00007
00117 ; 04/01/2023 ; 12:00 ; 00931 ; 00128 ; 00459 ; 00012 ; 00249 ; 00015 ; 00453 ; 00036 ; 00824 ; 00105 ; 00252 ; 00009
00117 ; 04/01/2023 ; 13:00 ; 00953 ; 00104 ; 00475 ; 00008 ; 00327 ; 00010 ; 00418 ; 00029 ; 00826 ; 00134 ; 00322 ; 00007
00117 ; 04/01/2023 ; 14:00 ; 00978 ; 00101 ; 00549 ; 00010 ; 00411 ; 00014 ; 00481 ; 00017 ; 00954 ; 00091 ; 00410 ; 00004
00117 ; 04/01/2023 ; 15:00 ; 00985 ; 00087 ; 00539 ; 00010 ; 00452 ; 00015 ; 00505 ; 00022 ; 00858 ; 00090 ; 00346 ; 00003
00117 ; 04/01/2023 ; 16:00 ; 01036 ; 00111 ; 00601 ; 00013 ; 00371 ; 00010 ; 00508 ; 00021 ; 00862 ; 00096 ; 00319 ; 00006
00117 ; 04/01/2023 ; 17:00 ; 01056 ; 00095 ; 00533 ; 00014 ; 00345 ; 00019 ; 00509 ; 00016 ; 00978 ; 00102 ; 00407 ; 00004
00117 ; 04/01/2023 ; 18:00 ; 01229 ; 00089 ; 00709 ; 00004 ; 00447 ; 00008 ; 00524 ; 00023 ; 01067 ; 00084 ; 00467 ; 00011
00117 ; 04/01/2023 ; 19:00 ; 01139 ; 00073 ; 00570 ; 00011 ; 00493 ; 00009 ; 00498 ; 00007 ; 00999 ; 00069 ; 00400 ; 00004
00117 ; 04/01/2023 ; 20:00 ; 00971 ; 00037 ; 00415 ; 00006 ; 00354 ; 00006 ; 00416 ; 00012 ; 00869 ; 00057 ; 00288 ; 00003
00117 ; 04/01/2023 ; 21:00 ; 00763 ; 00030 ; 00315 ; 00005 ; 00298 ; 00004 ; 00313 ; 00005 ; 00634 ; 00038 ; 00144 ; 00002
00117 ; 04/01/2023 ; 22:00 ; 00566 ; 00019 ; 00204 ; 00000 ; 00210 ; 00004 ; 00246 ; 00007 ; 00494 ; 00017 ; 00082 ; 00001
00117 ; 04/01/2023 ; 23:00 ; 00406 ; 00015 ; 00145 ; 00001 ; 00183 ; 00003 ; 00154 ; 00004 ; 00282 ; 00012 ; 00032 ; 00000
00117 ; 04/01/2023 ; 24:00 ; 00197 ; 00012 ; 00063 ; 00002 ; 00071 ; 00002 ; 00056 ; 00001 ; 00123 ; 00011 ; 00008 ; 00000
00117 ; 05/01/2023 ; 01:00 ; 00123 ; 00015 ; 00038 ; 00001 ; 00035 ; 00001 ; 00045 ; 00001 ; 00064 ; 00013 ; 00001 ; 00000
00117 ; 05/01/2023 ; 02:00 ; 00042 ; 00003 ; 00014 ; 00000 ; 00013 ; 00000 ; 00020 ; 00004 ; 00038 ; 00008 ; 00000 ; 00000
00117 ; 05/01/2023 ; 03:00 ; 00015 ; 00005 ; 00020 ; 00004 ; 00007 ; 00001 ; 00011 ; 00000 ; 00020 ; 00012 ; 00000 ; 00000
00117 ; 05/01/2023 ; 04:00 ; 00022 ; 00013 ; 00011 ; 00000 ; 00009 ; 00000 ; 00017 ; 00002 ; 00030 ; 00007 ; 00001 ; 00000
00117 ; 05/01/2023 ; 05:00 ; 00047 ; 00015 ; 00011 ; 00002 ; 00015 ; 00000 ; 00037 ; 00003 ; 00067 ; 00008 ; 00003 ; 00002
00117 ; 05/01/2023 ; 06:00 ; 00157 ; 00018 ; 00028 ; 00003 ; 00026 ; 00002 ; 00105 ; 00003 ; 00321 ; 00029 ; 00056 ; 00001
00117 ; 05/01/2023 ; 07:00 ; 00280 ; 00045 ; 00107 ; 00003 ; 00072 ; 00003 ; 00182 ; 00017 ; 00465 ; 00064 ; 00104 ; 00001
00117 ; 05/01/2023 ; 08:00 ; 00584 ; 00080 ; 00312 ; 00007 ; 00164 ; 00009 ; 00491 ; 00026 ; 01029 ; 00094 ; 00691 ; 00010
00117 ; 05/01/2023 ; 09:00 ; 00683 ; 00100 ; 00374 ; 00002 ; 00203 ; 00016 ; 00513 ; 00026 ; 00951 ; 00125 ; 00544 ; 00011
00117 ; 05/01/2023 ; 10:00 ; 00719 ; 00090 ; 00369 ; 00019 ; 00225 ; 00006 ; 00418 ; 00025 ; 00790 ; 00126 ; 00299 ; 00002
00117 ; 05/01/2023 ; 11:00 ; 00779 ; 00126 ; 00369 ; 00013 ; 00213 ; 00010 ; 00440 ; 00015 ; 00778 ; 00130 ; 00303 ; 00012
00117 ; 05/01/2023 ; 12:00 ; 00915 ; 00117 ; 00455 ; 00007 ; 00309 ; 00013 ; 00389 ; 00016 ; 00820 ; 00125 ; 00288 ; 00004
00117 ; 05/01/2023 ; 13:00 ; 00922 ; 00111 ; 00463 ; 00014 ; 00319 ; 00014 ; 00467 ; 00024 ; 00827 ; 00126 ; 00346 ; 00006
00117 ; 05/01/2023 ; 14:00 ; 01067 ; 00119 ; 00533 ; 00010 ; 00430 ; 00008 ; 00483 ; 00020 ; 00957 ; 00100 ; 00402 ; 00012
00117 ; 05/01/2023 ; 15:00 ; 01053 ; 00130 ; 00591 ; 00009 ; 00461 ; 00008 ; 00512 ; 00016 ; 00899 ; 00086 ; 00362 ; 00002
00117 ; 05/01/2023 ; 16:00 ; 01032 ; 00111 ; 00589 ; 00006 ; 00438 ; 00012 ; 00453 ; 00025 ; 00842 ; 00085 ; 00299 ; 00002
00117 ; 05/01/2023 ; 17:00 ; 00986 ; 00102 ; 00560 ; 00004 ; 00392 ; 00013 ; 00466 ; 00014 ; 00914 ; 00107 ; 00387 ; 00010
00117 ; 05/01/2023 ; 18:00 ; 01036 ; 00081 ; 00552 ; 00003 ; 00419 ; 00007 ; 00494 ; 00017 ; 00961 ; 00079 ; 00403 ; 00007
00117 ; 05/01/2023 ; 19:00 ; 00839 ; 00070 ; 00414 ; 00006 ; 00352 ; 00004 ; 00392 ; 00010 ; 00838 ; 00061 ; 00262 ; 00006
00117 ; 05/01/2023 ; 20:00 ; 00749 ; 00053 ; 00349 ; 00003 ; 00330 ; 00003 ; 00356 ; 00007 ; 00631 ; 00053 ; 00175 ; 00000
00117 ; 05/01/2023 ; 21:00 ; 00684 ; 00037 ; 00250 ; 00000 ; 00285 ; 00004 ; 00311 ; 00007 ; 00541 ; 00027 ; 00120 ; 00000
00117 ; 05/01/2023 ; 22:00 ; 00533 ; 00033 ; 00207 ; 00003 ; 00166 ; 00002 ; 00228 ; 00004 ; 00442 ; 00021 ; 00076 ; 00002
00117 ; 05/01/2023 ; 23:00 ; 00354 ; 00012 ; 00123 ; 00000 ; 00155 ; 00001 ; 00142 ; 00004 ; 00267 ; 00008 ; 00032 ; 00000
00117 ; 05/01/2023 ; 24:00 ; 00211 ; 00016 ; 00068 ; 00001 ; 00063 ; 00000 ; 00078 ; 00001 ; 00152 ; 00014 ; 00010 ; 00000
00117 ; 06/01/2023 ; 01:00 ; 00157 ; 00008 ; 00057 ; 00002 ; 00060 ; 00000 ; 00071 ; 00001 ; 00112 ; 00008 ; 00004 ; 00000
00117 ; 06/01/2023 ; 02:00 ; 00078 ; 00005 ; 00022 ; 00001 ; 00032 ; 00000 ; 00045 ; 00005 ; 00051 ; 00004 ; 00001 ; 00000
00117 ; 06/01/2023 ; 03:00 ; 00045 ; 00003 ; 00007 ; 00001 ; 00015 ; 00001 ; 00020 ; 00000 ; 00043 ; 00006 ; 00002 ; 00000
00117 ; 06/01/2023 ; 04:00 ; 00032 ; 00007 ; 00016 ; 00000 ; 00014 ; 00000 ; 00012 ; 00002 ; 00029 ; 00009 ; 00000 ; 00000
00117 ; 06/01/2023 ; 05:00 ; 00031 ; 00005 ; 00015 ; 00001 ; 00012 ; 00001 ; 00020 ; 00000 ; 00042 ; 00006 ; 00001 ; 00000
00117 ; 06/01/2023 ; 06:00 ; 00059 ; 00008 ; 00017 ; 00001 ; 00006 ; 00000 ; 00042 ; 00000 ; 00079 ; 00010 ; 00004 ; 00000
00117 ; 06/01/2023 ; 07:00 ; 00137 ; 00023 ; 00047 ; 00002 ; 00031 ; 00000 ; 00067 ; 00003 ; 00129 ; 00011 ; 00005 ; 00000
00117 ; 06/01/2023 ; 08:00 ; 00145 ; 00014 ; 00045 ; 00001 ; 00047 ; 00001 ; 00090 ; 00006 ; 00156 ; 00012 ; 00008 ; 00000
00117 ; 06/01/2023 ; 09:00 ; 00220 ; 00022 ; 00073 ; 00000 ; 00049 ; 00001 ; 00108 ; 00005 ; 00185 ; 00014 ; 00013 ; 00000
00117 ; 06/01/2023 ; 10:00 ; 00302 ; 00029 ; 00090 ; 00001 ; 00072 ; 00002 ; 00151 ; 00006 ; 00309 ; 00022 ; 00033 ; 00000
00117 ; 06/01/2023 ; 11:00 ; 00437 ; 00039 ; 00141 ; 00001 ; 00134 ; 00005 ; 00233 ; 00003 ; 00430 ; 00031 ; 00057 ; 00001
00117 ; 06/01/2023 ; 12:00 ; 00595 ; 00022 ; 00217 ; 00001 ; 00211 ; 00001 ; 00331 ; 00008 ; 00553 ; 00037 ; 00101 ; 00001
00117 ; 06/01/2023 ; 13:00 ; 00697 ; 00017 ; 00318 ; 00001 ; 00321 ; 00002 ; 00398 ; 00006 ; 00714 ; 00022 ; 00177 ; 00002
00117 ; 06/01/2023 ; 14:00 ; 00852 ; 00027 ; 00408 ; 00003 ; 00357 ; 00001 ; 00501 ; 00003 ; 00864 ; 00031 ; 00244 ; 00003
00117 ; 06/01/2023 ; 15:00 ; 00528 ; 00021 ; 00252 ; 00000 ; 00264 ; 00003 ; 00326 ; 00007 ; 00543 ; 00026 ; 00112 ; 00000
00117 ; 06/01/2023 ; 16:00 ; 00339 ; 00019 ; 00097 ; 00001 ; 00088 ; 00002 ; 00166 ; 00012 ; 00383 ; 00024 ; 00056 ; 00002
00117 ; 06/01/2023 ; 17:00 ; 00475 ; 00020 ; 00203 ; 00002 ; 00132 ; 00002 ; 00241 ; 00002 ; 00580 ; 00023 ; 00117 ; 00000
00117 ; 06/01/2023 ; 18:00 ; 00569 ; 00017 ; 00240 ; 00001 ; 00198 ; 00002 ; 00362 ; 00003 ; 00681 ; 00024 ; 00191 ; 00000
00117 ; 06/01/2023 ; 19:00 ; 00641 ; 00015 ; 00242 ; 00000 ; 00262 ; 00001 ; 00423 ; 00003 ; 00789 ; 00018 ; 00223 ; 00000
00117 ; 06/01/2023 ; 20:00 ; 00661 ; 00015 ; 00249 ; 00002 ; 00269 ; 00001 ; 00400 ; 00006 ; 00722 ; 00018 ; 00172 ; 00001
00117 ; 06/01/2023 ; 21:00 ; 00553 ; 00006 ; 00192 ; 00001 ; 00217 ; 00001 ; 00298 ; 00005 ; 00499 ; 00015 ; 00098 ; 00001
00117 ; 06/01/2023 ; 22:00 ; 00422 ; 00008 ; 00151 ; 00002 ; 00186 ; 00000 ; 00197 ; 00006 ; 00372 ; 00010 ; 00052 ; 00000
