Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 23/04/2023 ; 06:00 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00010 ; 00001 ; 00000 ; 00000
00001 ; 23/04/2023 ; 07:00 ; 00058 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00024 ; 00002 ; 00000 ; 00000
00001 ; 23/04/2023 ; 08:00 ; 00062 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00002 ; 00039 ; 00004 ; 00000 ; 00000
00001 ; 23/04/2023 ; 09:00 ; 00147 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00005 ; 00070 ; 00002 ; 00000 ; 00000
00001 ; 23/04/2023 ; 10:00 ; 00182 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00003 ; 00076 ; 00002 ; 00000 ; 00000
00001 ; 23/04/2023 ; 11:00 ; 00245 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00005 ; 00098 ; 00004 ; 00000 ; 00000
00001 ; 23/04/2023 ; 12:00 ; 00310 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00006 ; 00123 ; 00003 ; 00000 ; 00000
00001 ; 23/04/2023 ; 13:00 ; 00370 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00193 ; 00006 ; 00135 ; 00004 ; 00000 ; 00000
00001 ; 23/04/2023 ; 14:00 ; 00431 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00213 ; 00004 ; 00135 ; 00004 ; 00000 ; 00000
00001 ; 23/04/2023 ; 15:00 ; 00354 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00006 ; 00099 ; 00006 ; 00000 ; 00000
00001 ; 23/04/2023 ; 16:00 ; 00229 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00005 ; 00071 ; 00003 ; 00000 ; 00000
00001 ; 23/04/2023 ; 17:00 ; 00223 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00006 ; 00087 ; 00002 ; 00000 ; 00000
00001 ; 23/04/2023 ; 18:00 ; 00292 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00006 ; 00108 ; 00004 ; 00000 ; 00000
00001 ; 23/04/2023 ; 19:00 ; 00329 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00006 ; 00111 ; 00004 ; 00000 ; 00000
00001 ; 23/04/2023 ; 20:00 ; 00321 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00005 ; 00107 ; 00005 ; 00000 ; 00000
00001 ; 23/04/2023 ; 21:00 ; 00295 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00005 ; 00126 ; 00006 ; 00000 ; 00000
00001 ; 23/04/2023 ; 22:00 ; 00257 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00006 ; 00076 ; 00004 ; 00000 ; 00000
00001 ; 23/04/2023 ; 23:00 ; 00151 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00004 ; 00021 ; 00002 ; 00000 ; 00000
00001 ; 23/04/2023 ; 24:00 ; 00061 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00019 ; 00001 ; 00000 ; 00000
00003 ; 17/04/2023 ; 01:00 ; 00045 ; 00005 ; 00019 ; 00005 ; 00001 ; 00000 ; 00031 ; 00005 ; 00027 ; 00005 ; 00001 ; 00000
00003 ; 17/04/2023 ; 02:00 ; 00013 ; 00009 ; 00011 ; 00004 ; 00000 ; 00000 ; 00016 ; 00007 ; 00018 ; 00000 ; 00000 ; 00000
00003 ; 17/04/2023 ; 03:00 ; 00009 ; 00003 ; 00012 ; 00004 ; 00001 ; 00000 ; 00020 ; 00009 ; 00014 ; 00004 ; 00000 ; 00000
00003 ; 17/04/2023 ; 04:00 ; 00011 ; 00009 ; 00014 ; 00004 ; 00000 ; 00000 ; 00018 ; 00014 ; 00015 ; 00001 ; 00002 ; 00000
00003 ; 17/04/2023 ; 05:00 ; 00044 ; 00016 ; 00050 ; 00002 ; 00007 ; 00002 ; 00023 ; 00017 ; 00016 ; 00003 ; 00000 ; 00000
00003 ; 17/04/2023 ; 06:00 ; 00171 ; 00015 ; 00163 ; 00016 ; 00045 ; 00002 ; 00173 ; 00031 ; 00092 ; 00005 ; 00004 ; 00000
00003 ; 17/04/2023 ; 07:00 ; 00292 ; 00040 ; 00289 ; 00014 ; 00121 ; 00000 ; 00239 ; 00050 ; 00160 ; 00012 ; 00020 ; 00000
00003 ; 17/04/2023 ; 08:00 ; 00598 ; 00070 ; 00543 ; 00029 ; 00354 ; 00001 ; 00425 ; 00087 ; 00354 ; 00044 ; 00054 ; 00001
00003 ; 17/04/2023 ; 09:00 ; 00726 ; 00100 ; 00565 ; 00050 ; 00389 ; 00004 ; 00418 ; 00083 ; 00418 ; 00037 ; 00058 ; 00000
00003 ; 17/04/2023 ; 10:00 ; 00495 ; 00098 ; 00422 ; 00058 ; 00180 ; 00008 ; 00446 ; 00109 ; 00381 ; 00046 ; 00061 ; 00005
00003 ; 17/04/2023 ; 11:00 ; 00447 ; 00102 ; 00389 ; 00059 ; 00166 ; 00007 ; 00408 ; 00112 ; 00444 ; 00040 ; 00080 ; 00005
00003 ; 17/04/2023 ; 12:00 ; 00417 ; 00106 ; 00397 ; 00058 ; 00190 ; 00004 ; 00430 ; 00134 ; 00412 ; 00044 ; 00078 ; 00002
00003 ; 17/04/2023 ; 13:00 ; 00427 ; 00095 ; 00392 ; 00046 ; 00155 ; 00003 ; 00506 ; 00116 ; 00426 ; 00054 ; 00068 ; 00001
00003 ; 17/04/2023 ; 14:00 ; 00502 ; 00082 ; 00373 ; 00045 ; 00160 ; 00003 ; 00540 ; 00119 ; 00619 ; 00051 ; 00124 ; 00003
00003 ; 17/04/2023 ; 15:00 ; 00609 ; 00084 ; 00387 ; 00055 ; 00217 ; 00005 ; 00526 ; 00097 ; 00618 ; 00034 ; 00100 ; 00002
00003 ; 17/04/2023 ; 16:00 ; 00575 ; 00077 ; 00442 ; 00052 ; 00226 ; 00006 ; 00586 ; 00114 ; 00580 ; 00050 ; 00091 ; 00003
00003 ; 17/04/2023 ; 17:00 ; 00543 ; 00088 ; 00397 ; 00054 ; 00195 ; 00002 ; 00569 ; 00133 ; 00639 ; 00039 ; 00140 ; 00001
00003 ; 17/04/2023 ; 18:00 ; 00575 ; 00085 ; 00409 ; 00038 ; 00179 ; 00005 ; 00647 ; 00120 ; 00669 ; 00033 ; 00145 ; 00006
00003 ; 17/04/2023 ; 19:00 ; 00562 ; 00056 ; 00428 ; 00031 ; 00164 ; 00003 ; 00637 ; 00097 ; 00712 ; 00016 ; 00129 ; 00000
00003 ; 17/04/2023 ; 20:00 ; 00393 ; 00042 ; 00369 ; 00021 ; 00138 ; 00004 ; 00484 ; 00075 ; 00553 ; 00017 ; 00077 ; 00000
00003 ; 17/04/2023 ; 21:00 ; 00270 ; 00026 ; 00265 ; 00014 ; 00082 ; 00001 ; 00335 ; 00056 ; 00453 ; 00026 ; 00055 ; 00001
00003 ; 17/04/2023 ; 22:00 ; 00199 ; 00019 ; 00151 ; 00013 ; 00057 ; 00000 ; 00227 ; 00041 ; 00336 ; 00010 ; 00036 ; 00000
00003 ; 17/04/2023 ; 23:00 ; 00125 ; 00012 ; 00103 ; 00013 ; 00033 ; 00000 ; 00158 ; 00032 ; 00252 ; 00011 ; 00018 ; 00001
00003 ; 17/04/2023 ; 24:00 ; 00043 ; 00002 ; 00033 ; 00014 ; 00008 ; 00000 ; 00047 ; 00015 ; 00077 ; 00011 ; 00004 ; 00000
00003 ; 18/04/2023 ; 01:00 ; 00013 ; 00004 ; 00025 ; 00008 ; 00002 ; 00001 ; 00033 ; 00007 ; 00045 ; 00010 ; 00006 ; 00000
00003 ; 18/04/2023 ; 02:00 ; 00013 ; 00004 ; 00020 ; 00009 ; 00003 ; 00001 ; 00018 ; 00013 ; 00025 ; 00004 ; 00001 ; 00000
00003 ; 18/04/2023 ; 03:00 ; 00006 ; 00005 ; 00007 ; 00007 ; 00000 ; 00000 ; 00018 ; 00014 ; 00010 ; 00009 ; 00003 ; 00000
00003 ; 18/04/2023 ; 04:00 ; 00016 ; 00010 ; 00014 ; 00006 ; 00002 ; 00002 ; 00016 ; 00021 ; 00019 ; 00002 ; 00005 ; 00001
00003 ; 18/04/2023 ; 05:00 ; 00041 ; 00007 ; 00059 ; 00008 ; 00008 ; 00000 ; 00022 ; 00013 ; 00015 ; 00008 ; 00001 ; 00000
00003 ; 18/04/2023 ; 06:00 ; 00153 ; 00017 ; 00177 ; 00008 ; 00043 ; 00000 ; 00183 ; 00035 ; 00077 ; 00010 ; 00004 ; 00000
00003 ; 18/04/2023 ; 07:00 ; 00319 ; 00042 ; 00274 ; 00021 ; 00140 ; 00000 ; 00248 ; 00064 ; 00175 ; 00014 ; 00019 ; 00000
00003 ; 18/04/2023 ; 08:00 ; 00587 ; 00071 ; 00540 ; 00028 ; 00317 ; 00002 ; 00430 ; 00096 ; 00355 ; 00037 ; 00051 ; 00002
00003 ; 18/04/2023 ; 09:00 ; 00703 ; 00109 ; 00581 ; 00043 ; 00405 ; 00005 ; 00434 ; 00095 ; 00469 ; 00051 ; 00078 ; 00002
00003 ; 18/04/2023 ; 10:00 ; 00462 ; 00098 ; 00419 ; 00066 ; 00198 ; 00007 ; 00413 ; 00125 ; 00398 ; 00040 ; 00078 ; 00003
00003 ; 18/04/2023 ; 11:00 ; 00398 ; 00115 ; 00373 ; 00044 ; 00148 ; 00009 ; 00425 ; 00143 ; 00404 ; 00037 ; 00059 ; 00003
00003 ; 18/04/2023 ; 12:00 ; 00438 ; 00118 ; 00378 ; 00052 ; 00181 ; 00003 ; 00430 ; 00144 ; 00399 ; 00058 ; 00073 ; 00006
00003 ; 18/04/2023 ; 13:00 ; 00429 ; 00098 ; 00385 ; 00046 ; 00167 ; 00008 ; 00442 ; 00129 ; 00488 ; 00031 ; 00100 ; 00001
00003 ; 18/04/2023 ; 14:00 ; 00454 ; 00086 ; 00415 ; 00045 ; 00212 ; 00004 ; 00513 ; 00139 ; 00612 ; 00030 ; 00121 ; 00003
00003 ; 18/04/2023 ; 15:00 ; 00622 ; 00070 ; 00422 ; 00035 ; 00216 ; 00006 ; 00526 ; 00124 ; 00589 ; 00033 ; 00128 ; 00001
00003 ; 18/04/2023 ; 16:00 ; 00515 ; 00077 ; 00457 ; 00051 ; 00198 ; 00007 ; 00545 ; 00127 ; 00606 ; 00051 ; 00122 ; 00003
00003 ; 18/04/2023 ; 17:00 ; 00495 ; 00100 ; 00431 ; 00050 ; 00189 ; 00002 ; 00543 ; 00120 ; 00660 ; 00043 ; 00107 ; 00000
00003 ; 18/04/2023 ; 18:00 ; 00545 ; 00099 ; 00394 ; 00056 ; 00206 ; 00010 ; 00601 ; 00117 ; 00702 ; 00034 ; 00144 ; 00005
00003 ; 18/04/2023 ; 19:00 ; 00543 ; 00057 ; 00393 ; 00029 ; 00168 ; 00001 ; 00626 ; 00118 ; 00708 ; 00028 ; 00148 ; 00002
00003 ; 18/04/2023 ; 20:00 ; 00386 ; 00052 ; 00367 ; 00025 ; 00177 ; 00004 ; 00458 ; 00083 ; 00541 ; 00013 ; 00096 ; 00001
00003 ; 18/04/2023 ; 21:00 ; 00274 ; 00022 ; 00293 ; 00019 ; 00081 ; 00003 ; 00371 ; 00071 ; 00506 ; 00023 ; 00077 ; 00001
00003 ; 18/04/2023 ; 22:00 ; 00203 ; 00017 ; 00170 ; 00013 ; 00059 ; 00002 ; 00229 ; 00065 ; 00335 ; 00015 ; 00038 ; 00001
00003 ; 18/04/2023 ; 23:00 ; 00135 ; 00010 ; 00094 ; 00017 ; 00026 ; 00001 ; 00178 ; 00031 ; 00261 ; 00010 ; 00021 ; 00000
00003 ; 18/04/2023 ; 24:00 ; 00044 ; 00007 ; 00052 ; 00008 ; 00003 ; 00000 ; 00059 ; 00018 ; 00094 ; 00011 ; 00008 ; 00000
00003 ; 19/04/2023 ; 01:00 ; 00012 ; 00007 ; 00024 ; 00006 ; 00001 ; 00000 ; 00019 ; 00010 ; 00040 ; 00006 ; 00001 ; 00000
00003 ; 19/04/2023 ; 02:00 ; 00006 ; 00008 ; 00010 ; 00007 ; 00000 ; 00001 ; 00023 ; 00015 ; 00019 ; 00006 ; 00001 ; 00000
00003 ; 19/04/2023 ; 03:00 ; 00007 ; 00008 ; 00005 ; 00008 ; 00000 ; 00000 ; 00014 ; 00015 ; 00005 ; 00003 ; 00000 ; 00000
00003 ; 19/04/2023 ; 04:00 ; 00018 ; 00008 ; 00013 ; 00007 ; 00002 ; 00000 ; 00014 ; 00015 ; 00019 ; 00001 ; 00003 ; 00000
00003 ; 19/04/2023 ; 05:00 ; 00038 ; 00008 ; 00055 ; 00009 ; 00008 ; 00000 ; 00021 ; 00035 ; 00017 ; 00003 ; 00001 ; 00000
00003 ; 19/04/2023 ; 06:00 ; 00163 ; 00023 ; 00166 ; 00011 ; 00045 ; 00000 ; 00184 ; 00039 ; 00072 ; 00009 ; 00006 ; 00001
00003 ; 19/04/2023 ; 07:00 ; 00308 ; 00043 ; 00289 ; 00023 ; 00129 ; 00002 ; 00233 ; 00051 ; 00181 ; 00007 ; 00015 ; 00001
00003 ; 19/04/2023 ; 08:00 ; 00587 ; 00077 ; 00521 ; 00028 ; 00357 ; 00001 ; 00435 ; 00104 ; 00382 ; 00039 ; 00066 ; 00002
00003 ; 19/04/2023 ; 09:00 ; 00705 ; 00115 ; 00546 ; 00049 ; 00424 ; 00006 ; 00439 ; 00114 ; 00441 ; 00052 ; 00077 ; 00001
00003 ; 19/04/2023 ; 10:00 ; 00474 ; 00106 ; 00421 ; 00062 ; 00203 ; 00007 ; 00418 ; 00130 ; 00425 ; 00033 ; 00085 ; 00003
00003 ; 19/04/2023 ; 11:00 ; 00400 ; 00096 ; 00372 ; 00053 ; 00148 ; 00009 ; 00434 ; 00117 ; 00429 ; 00034 ; 00068 ; 00002
00003 ; 19/04/2023 ; 12:00 ; 00472 ; 00118 ; 00417 ; 00053 ; 00167 ; 00008 ; 00438 ; 00132 ; 00387 ; 00049 ; 00074 ; 00005
00003 ; 19/04/2023 ; 13:00 ; 00438 ; 00109 ; 00414 ; 00063 ; 00196 ; 00005 ; 00464 ; 00128 ; 00450 ; 00037 ; 00100 ; 00004
00003 ; 19/04/2023 ; 14:00 ; 00490 ; 00100 ; 00413 ; 00037 ; 00204 ; 00004 ; 00482 ; 00116 ; 00602 ; 00041 ; 00117 ; 00003
00003 ; 19/04/2023 ; 15:00 ; 00576 ; 00093 ; 00444 ; 00047 ; 00245 ; 00003 ; 00542 ; 00109 ; 00650 ; 00035 ; 00139 ; 00002
00003 ; 19/04/2023 ; 16:00 ; 00590 ; 00104 ; 00425 ; 00052 ; 00251 ; 00005 ; 00535 ; 00120 ; 00600 ; 00037 ; 00132 ; 00004
00003 ; 19/04/2023 ; 17:00 ; 00533 ; 00082 ; 00430 ; 00055 ; 00190 ; 00007 ; 00584 ; 00126 ; 00635 ; 00034 ; 00137 ; 00004
00003 ; 19/04/2023 ; 18:00 ; 00565 ; 00061 ; 00401 ; 00058 ; 00208 ; 00007 ; 00619 ; 00103 ; 00686 ; 00032 ; 00154 ; 00002
00003 ; 19/04/2023 ; 19:00 ; 00512 ; 00052 ; 00415 ; 00043 ; 00190 ; 00004 ; 00650 ; 00090 ; 00708 ; 00025 ; 00140 ; 00002
00003 ; 19/04/2023 ; 20:00 ; 00410 ; 00047 ; 00419 ; 00034 ; 00183 ; 00003 ; 00440 ; 00086 ; 00550 ; 00024 ; 00096 ; 00004
00003 ; 19/04/2023 ; 21:00 ; 00292 ; 00030 ; 00294 ; 00012 ; 00122 ; 00002 ; 00388 ; 00054 ; 00445 ; 00013 ; 00082 ; 00001
00003 ; 19/04/2023 ; 22:00 ; 00220 ; 00019 ; 00182 ; 00014 ; 00071 ; 00002 ; 00253 ; 00037 ; 00353 ; 00016 ; 00045 ; 00000
00003 ; 19/04/2023 ; 23:00 ; 00139 ; 00018 ; 00093 ; 00014 ; 00035 ; 00001 ; 00178 ; 00021 ; 00284 ; 00012 ; 00028 ; 00001
00003 ; 19/04/2023 ; 24:00 ; 00048 ; 00005 ; 00058 ; 00012 ; 00015 ; 00000 ; 00072 ; 00024 ; 00090 ; 00008 ; 00010 ; 00000
00003 ; 20/04/2023 ; 01:00 ; 00017 ; 00004 ; 00028 ; 00012 ; 00003 ; 00000 ; 00029 ; 00013 ; 00050 ; 00002 ; 00005 ; 00001
00003 ; 20/04/2023 ; 02:00 ; 00011 ; 00011 ; 00010 ; 00011 ; 00006 ; 00002 ; 00024 ; 00022 ; 00010 ; 00003 ; 00002 ; 00001
00003 ; 20/04/2023 ; 03:00 ; 00009 ; 00007 ; 00011 ; 00010 ; 00001 ; 00001 ; 00022 ; 00014 ; 00013 ; 00005 ; 00001 ; 00000
00003 ; 20/04/2023 ; 04:00 ; 00018 ; 00012 ; 00016 ; 00008 ; 00001 ; 00000 ; 00013 ; 00019 ; 00022 ; 00003 ; 00002 ; 00000
00003 ; 20/04/2023 ; 05:00 ; 00042 ; 00011 ; 00052 ; 00009 ; 00011 ; 00000 ; 00023 ; 00019 ; 00018 ; 00004 ; 00002 ; 00000
00003 ; 20/04/2023 ; 06:00 ; 00157 ; 00027 ; 00167 ; 00012 ; 00056 ; 00000 ; 00195 ; 00022 ; 00074 ; 00011 ; 00008 ; 00000
00003 ; 20/04/2023 ; 07:00 ; 00298 ; 00055 ; 00300 ; 00021 ; 00128 ; 00000 ; 00244 ; 00057 ; 00164 ; 00013 ; 00018 ; 00000
00003 ; 20/04/2023 ; 08:00 ; 00615 ; 00085 ; 00522 ; 00031 ; 00348 ; 00004 ; 00412 ; 00090 ; 00340 ; 00045 ; 00057 ; 00004
00003 ; 20/04/2023 ; 09:00 ; 00686 ; 00120 ; 00567 ; 00040 ; 00395 ; 00009 ; 00463 ; 00090 ; 00483 ; 00050 ; 00086 ; 00003
00003 ; 20/04/2023 ; 10:00 ; 00457 ; 00115 ; 00379 ; 00059 ; 00223 ; 00002 ; 00406 ; 00103 ; 00394 ; 00047 ; 00067 ; 00001
00003 ; 20/04/2023 ; 11:00 ; 00423 ; 00112 ; 00375 ; 00068 ; 00178 ; 00005 ; 00409 ; 00133 ; 00404 ; 00047 ; 00074 ; 00004
00003 ; 20/04/2023 ; 12:00 ; 00411 ; 00113 ; 00377 ; 00057 ; 00188 ; 00010 ; 00387 ; 00129 ; 00444 ; 00070 ; 00080 ; 00004
00003 ; 20/04/2023 ; 13:00 ; 00439 ; 00102 ; 00394 ; 00077 ; 00233 ; 00007 ; 00438 ; 00119 ; 00494 ; 00039 ; 00071 ; 00003
00003 ; 20/04/2023 ; 14:00 ; 00494 ; 00100 ; 00423 ; 00070 ; 00197 ; 00004 ; 00527 ; 00110 ; 00582 ; 00045 ; 00127 ; 00005
00003 ; 20/04/2023 ; 15:00 ; 00572 ; 00100 ; 00405 ; 00049 ; 00254 ; 00005 ; 00518 ; 00112 ; 00620 ; 00036 ; 00117 ; 00005
00003 ; 20/04/2023 ; 16:00 ; 00533 ; 00105 ; 00420 ; 00057 ; 00213 ; 00009 ; 00564 ; 00133 ; 00617 ; 00040 ; 00102 ; 00002
00003 ; 20/04/2023 ; 17:00 ; 00539 ; 00113 ; 00424 ; 00061 ; 00228 ; 00005 ; 00558 ; 00136 ; 00636 ; 00044 ; 00148 ; 00004
00003 ; 20/04/2023 ; 18:00 ; 00537 ; 00087 ; 00419 ; 00053 ; 00223 ; 00010 ; 00611 ; 00102 ; 00650 ; 00029 ; 00147 ; 00002
00003 ; 20/04/2023 ; 19:00 ; 00501 ; 00067 ; 00402 ; 00037 ; 00180 ; 00004 ; 00625 ; 00078 ; 00679 ; 00026 ; 00141 ; 00003
00003 ; 20/04/2023 ; 20:00 ; 00421 ; 00037 ; 00363 ; 00020 ; 00117 ; 00002 ; 00480 ; 00069 ; 00578 ; 00026 ; 00105 ; 00004
00003 ; 20/04/2023 ; 21:00 ; 00321 ; 00026 ; 00309 ; 00021 ; 00106 ; 00001 ; 00342 ; 00041 ; 00501 ; 00015 ; 00063 ; 00001
00003 ; 20/04/2023 ; 22:00 ; 00228 ; 00012 ; 00198 ; 00012 ; 00054 ; 00001 ; 00252 ; 00037 ; 00377 ; 00010 ; 00052 ; 00002
00003 ; 20/04/2023 ; 23:00 ; 00152 ; 00016 ; 00117 ; 00015 ; 00025 ; 00001 ; 00157 ; 00022 ; 00287 ; 00011 ; 00026 ; 00001
00003 ; 20/04/2023 ; 24:00 ; 00066 ; 00011 ; 00064 ; 00011 ; 00011 ; 00000 ; 00086 ; 00008 ; 00088 ; 00005 ; 00003 ; 00002
00003 ; 21/04/2023 ; 01:00 ; 00020 ; 00007 ; 00031 ; 00005 ; 00004 ; 00002 ; 00031 ; 00012 ; 00070 ; 00003 ; 00007 ; 00000
00003 ; 21/04/2023 ; 02:00 ; 00010 ; 00007 ; 00014 ; 00009 ; 00004 ; 00000 ; 00020 ; 00014 ; 00018 ; 00005 ; 00001 ; 00000
00003 ; 21/04/2023 ; 03:00 ; 00011 ; 00006 ; 00011 ; 00014 ; 00000 ; 00000 ; 00020 ; 00009 ; 00021 ; 00003 ; 00000 ; 00001
00003 ; 21/04/2023 ; 04:00 ; 00014 ; 00008 ; 00014 ; 00010 ; 00003 ; 00000 ; 00018 ; 00013 ; 00020 ; 00002 ; 00002 ; 00000
00003 ; 21/04/2023 ; 05:00 ; 00046 ; 00014 ; 00065 ; 00009 ; 00009 ; 00000 ; 00026 ; 00025 ; 00021 ; 00006 ; 00001 ; 00000
00003 ; 21/04/2023 ; 06:00 ; 00157 ; 00031 ; 00185 ; 00010 ; 00056 ; 00001 ; 00191 ; 00032 ; 00074 ; 00007 ; 00002 ; 00000
00003 ; 21/04/2023 ; 07:00 ; 00306 ; 00046 ; 00269 ; 00025 ; 00120 ; 00000 ; 00247 ; 00046 ; 00185 ; 00015 ; 00029 ; 00001
00003 ; 21/04/2023 ; 08:00 ; 00589 ; 00079 ; 00525 ; 00024 ; 00357 ; 00002 ; 00424 ; 00084 ; 00364 ; 00046 ; 00049 ; 00001
00003 ; 21/04/2023 ; 09:00 ; 00654 ; 00123 ; 00548 ; 00040 ; 00435 ; 00006 ; 00423 ; 00121 ; 00454 ; 00038 ; 00092 ; 00005
00003 ; 21/04/2023 ; 10:00 ; 00494 ; 00135 ; 00386 ; 00064 ; 00256 ; 00004 ; 00411 ; 00126 ; 00413 ; 00052 ; 00070 ; 00002
00003 ; 21/04/2023 ; 11:00 ; 00418 ; 00119 ; 00413 ; 00072 ; 00177 ; 00005 ; 00437 ; 00120 ; 00423 ; 00037 ; 00088 ; 00008
00003 ; 21/04/2023 ; 12:00 ; 00467 ; 00113 ; 00386 ; 00062 ; 00189 ; 00008 ; 00458 ; 00140 ; 00417 ; 00053 ; 00077 ; 00003
00003 ; 21/04/2023 ; 13:00 ; 00501 ; 00107 ; 00446 ; 00067 ; 00220 ; 00008 ; 00456 ; 00126 ; 00539 ; 00035 ; 00109 ; 00002
00003 ; 21/04/2023 ; 14:00 ; 00556 ; 00088 ; 00423 ; 00071 ; 00243 ; 00005 ; 00610 ; 00109 ; 00682 ; 00042 ; 00128 ; 00003
00003 ; 21/04/2023 ; 15:00 ; 00634 ; 00100 ; 00455 ; 00059 ; 00249 ; 00004 ; 00605 ; 00110 ; 00704 ; 00043 ; 00155 ; 00003
00003 ; 21/04/2023 ; 16:00 ; 00577 ; 00110 ; 00447 ; 00051 ; 00250 ; 00003 ; 00572 ; 00123 ; 00626 ; 00034 ; 00145 ; 00003
00003 ; 21/04/2023 ; 17:00 ; 00533 ; 00081 ; 00390 ; 00064 ; 00207 ; 00004 ; 00569 ; 00151 ; 00670 ; 00040 ; 00131 ; 00004
00003 ; 21/04/2023 ; 18:00 ; 00511 ; 00098 ; 00453 ; 00051 ; 00206 ; 00009 ; 00600 ; 00122 ; 00630 ; 00028 ; 00128 ; 00003
00003 ; 21/04/2023 ; 19:00 ; 00513 ; 00059 ; 00491 ; 00027 ; 00206 ; 00004 ; 00610 ; 00119 ; 00643 ; 00023 ; 00132 ; 00002
00003 ; 21/04/2023 ; 20:00 ; 00474 ; 00051 ; 00464 ; 00022 ; 00183 ; 00003 ; 00530 ; 00078 ; 00582 ; 00019 ; 00103 ; 00001
00003 ; 21/04/2023 ; 21:00 ; 00374 ; 00027 ; 00330 ; 00010 ; 00105 ; 00002 ; 00380 ; 00059 ; 00531 ; 00023 ; 00069 ; 00000
00003 ; 21/04/2023 ; 22:00 ; 00241 ; 00017 ; 00213 ; 00008 ; 00066 ; 00001 ; 00290 ; 00042 ; 00390 ; 00012 ; 00050 ; 00001
00003 ; 21/04/2023 ; 23:00 ; 00157 ; 00011 ; 00146 ; 00014 ; 00039 ; 00001 ; 00201 ; 00038 ; 00287 ; 00017 ; 00031 ; 00000
00003 ; 21/04/2023 ; 24:00 ; 00105 ; 00006 ; 00100 ; 00011 ; 00026 ; 00001 ; 00135 ; 00016 ; 00191 ; 00005 ; 00015 ; 00002
00003 ; 22/04/2023 ; 01:00 ; 00064 ; 00006 ; 00060 ; 00006 ; 00006 ; 00001 ; 00069 ; 00016 ; 00105 ; 00006 ; 00012 ; 00000
00003 ; 22/04/2023 ; 02:00 ; 00036 ; 00008 ; 00032 ; 00005 ; 00007 ; 00000 ; 00046 ; 00011 ; 00052 ; 00003 ; 00001 ; 00001
00003 ; 22/04/2023 ; 03:00 ; 00034 ; 00006 ; 00022 ; 00006 ; 00000 ; 00000 ; 00023 ; 00016 ; 00039 ; 00006 ; 00005 ; 00000
00003 ; 22/04/2023 ; 04:00 ; 00043 ; 00008 ; 00014 ; 00005 ; 00004 ; 00001 ; 00014 ; 00025 ; 00025 ; 00005 ; 00001 ; 00000
00003 ; 22/04/2023 ; 05:00 ; 00028 ; 00007 ; 00036 ; 00008 ; 00005 ; 00000 ; 00040 ; 00021 ; 00032 ; 00004 ; 00003 ; 00000
00003 ; 22/04/2023 ; 06:00 ; 00061 ; 00010 ; 00081 ; 00009 ; 00014 ; 00001 ; 00063 ; 00022 ; 00051 ; 00007 ; 00004 ; 00000
00003 ; 22/04/2023 ; 07:00 ; 00076 ; 00032 ; 00092 ; 00002 ; 00016 ; 00000 ; 00075 ; 00040 ; 00103 ; 00010 ; 00007 ; 00000
00003 ; 22/04/2023 ; 08:00 ; 00140 ; 00026 ; 00147 ; 00007 ; 00044 ; 00001 ; 00085 ; 00051 ; 00181 ; 00016 ; 00012 ; 00000
00003 ; 22/04/2023 ; 09:00 ; 00202 ; 00062 ; 00244 ; 00013 ; 00086 ; 00003 ; 00141 ; 00048 ; 00232 ; 00018 ; 00020 ; 00000
00003 ; 22/04/2023 ; 10:00 ; 00301 ; 00050 ; 00344 ; 00019 ; 00110 ; 00000 ; 00242 ; 00071 ; 00331 ; 00010 ; 00035 ; 00000
00003 ; 22/04/2023 ; 11:00 ; 00389 ; 00049 ; 00370 ; 00024 ; 00138 ; 00002 ; 00313 ; 00059 ; 00395 ; 00017 ; 00044 ; 00003
