Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00259 ; 15/02/2020 ; 05:00 ; 00011 ; 00000 ; 00020 ; 00040 ; 00001 ; 00000 ; 00006 ; 00001 ; 00044 ; 00061 ; 00005 ; 00002
00259 ; 15/02/2020 ; 06:00 ; 00014 ; 00001 ; 00062 ; 00061 ; 00004 ; 00002 ; 00011 ; 00002 ; 00089 ; 00073 ; 00019 ; 00001
00259 ; 15/02/2020 ; 07:00 ; 00034 ; 00001 ; 00146 ; 00081 ; 00028 ; 00001 ; 00029 ; 00001 ; 00129 ; 00103 ; 00033 ; 00002
00259 ; 15/02/2020 ; 08:00 ; 00066 ; 00006 ; 00182 ; 00121 ; 00057 ; 00005 ; 00049 ; 00008 ; 00192 ; 00141 ; 00078 ; 00013
00259 ; 15/02/2020 ; 09:00 ; 00112 ; 00005 ; 00248 ; 00123 ; 00101 ; 00008 ; 00065 ; 00001 ; 00297 ; 00153 ; 00132 ; 00016
00259 ; 15/02/2020 ; 10:00 ; 00136 ; 00001 ; 00385 ; 00128 ; 00162 ; 00003 ; 00102 ; 00005 ; 00380 ; 00213 ; 00257 ; 00022
00259 ; 15/02/2020 ; 11:00 ; 00183 ; 00001 ; 00519 ; 00157 ; 00275 ; 00015 ; 00160 ; 00005 ; 00463 ; 00193 ; 00271 ; 00011
00259 ; 15/02/2020 ; 12:00 ; 00193 ; 00008 ; 00605 ; 00161 ; 00407 ; 00009 ; 00196 ; 00007 ; 00464 ; 00196 ; 00319 ; 00012
00259 ; 15/02/2020 ; 13:00 ; 00204 ; 00002 ; 00621 ; 00167 ; 00445 ; 00007 ; 00259 ; 00013 ; 00542 ; 00165 ; 00317 ; 00019
00259 ; 15/02/2020 ; 14:00 ; 00197 ; 00003 ; 00665 ; 00151 ; 00402 ; 00010 ; 00253 ; 00011 ; 00501 ; 00140 ; 00289 ; 00013
00259 ; 15/02/2020 ; 15:00 ; 00121 ; 00006 ; 00532 ; 00131 ; 00281 ; 00003 ; 00190 ; 00008 ; 00379 ; 00128 ; 00176 ; 00015
00259 ; 15/02/2020 ; 16:00 ; 00144 ; 00002 ; 00497 ; 00121 ; 00215 ; 00006 ; 00128 ; 00004 ; 00329 ; 00125 ; 00146 ; 00008
00259 ; 15/02/2020 ; 17:00 ; 00147 ; 00003 ; 00597 ; 00109 ; 00276 ; 00007 ; 00160 ; 00002 ; 00326 ; 00192 ; 00214 ; 00013
00259 ; 15/02/2020 ; 18:00 ; 00173 ; 00001 ; 00624 ; 00112 ; 00324 ; 00002 ; 00172 ; 00005 ; 00396 ; 00201 ; 00278 ; 00017
00259 ; 15/02/2020 ; 19:00 ; 00207 ; 00004 ; 00598 ; 00085 ; 00333 ; 00003 ; 00160 ; 00005 ; 00502 ; 00148 ; 00265 ; 00012
00259 ; 15/02/2020 ; 20:00 ; 00173 ; 00005 ; 00539 ; 00108 ; 00258 ; 00001 ; 00227 ; 00002 ; 00599 ; 00125 ; 00357 ; 00014
00259 ; 15/02/2020 ; 21:00 ; 00175 ; 00007 ; 00452 ; 00089 ; 00151 ; 00008 ; 00185 ; 00002 ; 00511 ; 00105 ; 00229 ; 00011
00259 ; 15/02/2020 ; 22:00 ; 00081 ; 00002 ; 00327 ; 00058 ; 00064 ; 00002 ; 00140 ; 00003 ; 00371 ; 00109 ; 00130 ; 00016
00259 ; 15/02/2020 ; 23:00 ; 00045 ; 00001 ; 00240 ; 00041 ; 00029 ; 00001 ; 00088 ; 00004 ; 00258 ; 00082 ; 00056 ; 00001
00259 ; 15/02/2020 ; 24:00 ; 00055 ; 00003 ; 00158 ; 00052 ; 00022 ; 00000 ; 00083 ; 00001 ; 00195 ; 00071 ; 00049 ; 00001
00259 ; 16/02/2020 ; 01:00 ; 00039 ; 00001 ; 00116 ; 00034 ; 00013 ; 00001 ; 00052 ; 00000 ; 00159 ; 00048 ; 00023 ; 00003
00259 ; 16/02/2020 ; 02:00 ; 00026 ; 00001 ; 00073 ; 00028 ; 00008 ; 00002 ; 00034 ; 00001 ; 00086 ; 00047 ; 00008 ; 00000
00259 ; 16/02/2020 ; 03:00 ; 00013 ; 00001 ; 00051 ; 00042 ; 00003 ; 00000 ; 00027 ; 00001 ; 00058 ; 00047 ; 00009 ; 00004
00259 ; 16/02/2020 ; 04:00 ; 00011 ; 00001 ; 00039 ; 00034 ; 00002 ; 00000 ; 00016 ; 00001 ; 00042 ; 00028 ; 00004 ; 00001
00259 ; 16/02/2020 ; 05:00 ; 00006 ; 00000 ; 00026 ; 00040 ; 00003 ; 00000 ; 00009 ; 00001 ; 00042 ; 00022 ; 00004 ; 00000
00259 ; 16/02/2020 ; 06:00 ; 00018 ; 00000 ; 00052 ; 00037 ; 00003 ; 00000 ; 00008 ; 00000 ; 00053 ; 00035 ; 00007 ; 00001
00259 ; 16/02/2020 ; 07:00 ; 00032 ; 00000 ; 00088 ; 00025 ; 00007 ; 00000 ; 00023 ; 00001 ; 00091 ; 00025 ; 00007 ; 00000
00259 ; 16/02/2020 ; 08:00 ; 00028 ; 00000 ; 00131 ; 00034 ; 00009 ; 00001 ; 00025 ; 00001 ; 00125 ; 00057 ; 00018 ; 00001
00259 ; 16/02/2020 ; 09:00 ; 00057 ; 00002 ; 00237 ; 00041 ; 00046 ; 00002 ; 00041 ; 00001 ; 00253 ; 00031 ; 00034 ; 00001
00259 ; 16/02/2020 ; 10:00 ; 00089 ; 00001 ; 00298 ; 00039 ; 00065 ; 00001 ; 00083 ; 00004 ; 00408 ; 00049 ; 00098 ; 00005
00259 ; 16/02/2020 ; 11:00 ; 00105 ; 00002 ; 00430 ; 00051 ; 00103 ; 00003 ; 00116 ; 00003 ; 00465 ; 00041 ; 00105 ; 00000
00259 ; 16/02/2020 ; 12:00 ; 00149 ; 00001 ; 00506 ; 00059 ; 00167 ; 00004 ; 00144 ; 00001 ; 00457 ; 00060 ; 00137 ; 00003
00259 ; 16/02/2020 ; 13:00 ; 00158 ; 00002 ; 00612 ; 00058 ; 00215 ; 00003 ; 00174 ; 00005 ; 00483 ; 00043 ; 00142 ; 00002
00259 ; 16/02/2020 ; 14:00 ; 00195 ; 00003 ; 00596 ; 00046 ; 00244 ; 00001 ; 00200 ; 00003 ; 00527 ; 00039 ; 00146 ; 00002
00259 ; 16/02/2020 ; 15:00 ; 00103 ; 00000 ; 00451 ; 00057 ; 00148 ; 00003 ; 00136 ; 00002 ; 00350 ; 00039 ; 00090 ; 00001
00259 ; 16/02/2020 ; 16:00 ; 00052 ; 00001 ; 00403 ; 00041 ; 00103 ; 00003 ; 00098 ; 00003 ; 00374 ; 00042 ; 00077 ; 00001
00259 ; 16/02/2020 ; 17:00 ; 00118 ; 00003 ; 00558 ; 00059 ; 00194 ; 00003 ; 00106 ; 00004 ; 00450 ; 00046 ; 00148 ; 00007
00259 ; 16/02/2020 ; 18:00 ; 00132 ; 00003 ; 00585 ; 00068 ; 00358 ; 00009 ; 00133 ; 00005 ; 00583 ; 00063 ; 00217 ; 00008
00259 ; 16/02/2020 ; 19:00 ; 00118 ; 00004 ; 00694 ; 00091 ; 00362 ; 00003 ; 00151 ; 00004 ; 00629 ; 00054 ; 00264 ; 00009
00259 ; 16/02/2020 ; 20:00 ; 00123 ; 00002 ; 00680 ; 00079 ; 00332 ; 00007 ; 00149 ; 00005 ; 00616 ; 00045 ; 00254 ; 00005
00259 ; 16/02/2020 ; 21:00 ; 00077 ; 00004 ; 00509 ; 00117 ; 00231 ; 00004 ; 00156 ; 00005 ; 00485 ; 00044 ; 00166 ; 00003
00259 ; 16/02/2020 ; 22:00 ; 00057 ; 00000 ; 00310 ; 00179 ; 00136 ; 00008 ; 00084 ; 00000 ; 00343 ; 00028 ; 00079 ; 00004
00259 ; 16/02/2020 ; 23:00 ; 00030 ; 00002 ; 00177 ; 00176 ; 00087 ; 00002 ; 00054 ; 00003 ; 00200 ; 00039 ; 00034 ; 00003
00259 ; 16/02/2020 ; 24:00 ; 00029 ; 00002 ; 00094 ; 00152 ; 00039 ; 00003 ; 00031 ; 00000 ; 00083 ; 00056 ; 00011 ; 00002
00260 ; 10/02/2020 ; 01:00 ; 05143 ; 00280 ; 00000 ; 00000 ; 00000 ; 00000 ; 05181 ; 00282 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 11/02/2020 ; 01:00 ; 05267 ; 00260 ; 00000 ; 00000 ; 00000 ; 00000 ; 05319 ; 00276 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 12/02/2020 ; 01:00 ; 05520 ; 00258 ; 00000 ; 00000 ; 00000 ; 00000 ; 05620 ; 00272 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 13/02/2020 ; 01:00 ; 05329 ; 00261 ; 00000 ; 00000 ; 00000 ; 00000 ; 05471 ; 00269 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 14/02/2020 ; 01:00 ; 05422 ; 00251 ; 00000 ; 00000 ; 00000 ; 00000 ; 05843 ; 00257 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 15/02/2020 ; 01:00 ; 02912 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 03192 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 16/02/2020 ; 01:00 ; 02767 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 02453 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 10/02/2020 ; 01:00 ; 05475 ; 00573 ; 00000 ; 00000 ; 00000 ; 00000 ; 05598 ; 00570 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 11/02/2020 ; 01:00 ; 05666 ; 00563 ; 00000 ; 00000 ; 00000 ; 00000 ; 05674 ; 00550 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 12/02/2020 ; 01:00 ; 05826 ; 00505 ; 00000 ; 00000 ; 00000 ; 00000 ; 05885 ; 00512 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 13/02/2020 ; 01:00 ; 05757 ; 00563 ; 00000 ; 00000 ; 00000 ; 00000 ; 05644 ; 00558 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 14/02/2020 ; 01:00 ; 05799 ; 00530 ; 00000 ; 00000 ; 00000 ; 00000 ; 05923 ; 00533 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 15/02/2020 ; 01:00 ; 03020 ; 00151 ; 00000 ; 00000 ; 00000 ; 00000 ; 02979 ; 00133 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 16/02/2020 ; 01:00 ; 02554 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000 ; 02419 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 10/02/2020 ; 01:00 ; 02332 ; 00310 ; 00000 ; 00000 ; 00000 ; 00000 ; 02339 ; 00314 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 11/02/2020 ; 01:00 ; 02292 ; 00324 ; 00000 ; 00000 ; 00000 ; 00000 ; 02270 ; 00310 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 12/02/2020 ; 01:00 ; 02489 ; 00311 ; 00000 ; 00000 ; 00000 ; 00000 ; 02456 ; 00326 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 13/02/2020 ; 01:00 ; 02411 ; 00326 ; 00000 ; 00000 ; 00000 ; 00000 ; 02403 ; 00335 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 14/02/2020 ; 01:00 ; 02562 ; 00306 ; 00000 ; 00000 ; 00000 ; 00000 ; 02451 ; 00317 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 15/02/2020 ; 01:00 ; 01532 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 01550 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 16/02/2020 ; 01:00 ; 01371 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 01205 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 10/02/2020 ; 01:00 ; 05678 ; 00655 ; 00000 ; 00000 ; 00000 ; 00000 ; 05612 ; 00687 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 11/02/2020 ; 01:00 ; 05924 ; 00691 ; 00000 ; 00000 ; 00000 ; 00000 ; 05961 ; 00712 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 12/02/2020 ; 01:00 ; 06074 ; 00643 ; 00000 ; 00000 ; 00000 ; 00000 ; 06014 ; 00654 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 13/02/2020 ; 01:00 ; 06185 ; 00708 ; 00000 ; 00000 ; 00000 ; 00000 ; 05949 ; 00702 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 14/02/2020 ; 01:00 ; 06340 ; 00605 ; 00000 ; 00000 ; 00000 ; 00000 ; 06333 ; 00646 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 15/02/2020 ; 01:00 ; 04360 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 04262 ; 00146 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 16/02/2020 ; 01:00 ; 03606 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 03546 ; 00093 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 10/02/2020 ; 01:00 ; 02712 ; 00331 ; 00000 ; 00000 ; 00000 ; 00000 ; 02891 ; 00304 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 11/02/2020 ; 01:00 ; 02914 ; 00330 ; 00000 ; 00000 ; 00000 ; 00000 ; 02970 ; 00287 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 12/02/2020 ; 01:00 ; 03015 ; 00317 ; 00000 ; 00000 ; 00000 ; 00000 ; 03112 ; 00267 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 13/02/2020 ; 01:00 ; 02986 ; 00303 ; 00000 ; 00000 ; 00000 ; 00000 ; 02964 ; 00288 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 14/02/2020 ; 01:00 ; 03202 ; 00311 ; 00000 ; 00000 ; 00000 ; 00000 ; 03035 ; 00281 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 15/02/2020 ; 01:00 ; 02317 ; 00147 ; 00000 ; 00000 ; 00000 ; 00000 ; 02242 ; 00111 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 16/02/2020 ; 01:00 ; 02208 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000 ; 02527 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 10/02/2020 ; 01:00 ; 12880 ; 03016 ; 00000 ; 00000 ; 00000 ; 00000 ; 12900 ; 02913 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 11/02/2020 ; 01:00 ; 13033 ; 03141 ; 00000 ; 00000 ; 00000 ; 00000 ; 13210 ; 02807 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 12/02/2020 ; 01:00 ; 13455 ; 02895 ; 00000 ; 00000 ; 00000 ; 00000 ; 13668 ; 03103 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 13/02/2020 ; 01:00 ; 13884 ; 02909 ; 00000 ; 00000 ; 00000 ; 00000 ; 14225 ; 03235 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 14/02/2020 ; 01:00 ; 14802 ; 02834 ; 00000 ; 00000 ; 00000 ; 00000 ; 15611 ; 03025 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 15/02/2020 ; 01:00 ; 10204 ; 00938 ; 00000 ; 00000 ; 00000 ; 00000 ; 10740 ; 01317 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 16/02/2020 ; 01:00 ; 08593 ; 00555 ; 00000 ; 00000 ; 00000 ; 00000 ; 10015 ; 00579 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 10/02/2020 ; 01:00 ; 05691 ; 00378 ; 00000 ; 00000 ; 00000 ; 00000 ; 05683 ; 00352 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 11/02/2020 ; 01:00 ; 05817 ; 00377 ; 00000 ; 00000 ; 00000 ; 00000 ; 05816 ; 00335 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 12/02/2020 ; 01:00 ; 05983 ; 00379 ; 00000 ; 00000 ; 00000 ; 00000 ; 05983 ; 00335 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 13/02/2020 ; 01:00 ; 06321 ; 00388 ; 00000 ; 00000 ; 00000 ; 00000 ; 06305 ; 00379 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 14/02/2020 ; 01:00 ; 06666 ; 00358 ; 00000 ; 00000 ; 00000 ; 00000 ; 06653 ; 00325 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 15/02/2020 ; 01:00 ; 04832 ; 00167 ; 00000 ; 00000 ; 00000 ; 00000 ; 04895 ; 00133 ; 00000 ; 00000 ; 00000 ; 00000
00266 ; 16/02/2020 ; 01:00 ; 04242 ; 00117 ; 00000 ; 00000 ; 00000 ; 00000 ; 04266 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 10/02/2020 ; 01:00 ; 03479 ; 00715 ; 00000 ; 00000 ; 00000 ; 00000 ; 03359 ; 00572 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 11/02/2020 ; 01:00 ; 03528 ; 00827 ; 00000 ; 00000 ; 00000 ; 00000 ; 03416 ; 00534 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 12/02/2020 ; 01:00 ; 03562 ; 00792 ; 00000 ; 00000 ; 00000 ; 00000 ; 03522 ; 00581 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 13/02/2020 ; 01:00 ; 03622 ; 00690 ; 00000 ; 00000 ; 00000 ; 00000 ; 03591 ; 00578 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 14/02/2020 ; 01:00 ; 03756 ; 00764 ; 00000 ; 00000 ; 00000 ; 00000 ; 03635 ; 00499 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 15/02/2020 ; 01:00 ; 02212 ; 00248 ; 00000 ; 00000 ; 00000 ; 00000 ; 02018 ; 00241 ; 00000 ; 00000 ; 00000 ; 00000
00268 ; 16/02/2020 ; 01:00 ; 01232 ; 00145 ; 00000 ; 00000 ; 00000 ; 00000 ; 01094 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 10/02/2020 ; 01:00 ; 14758 ; 05932 ; 00000 ; 00000 ; 00000 ; 00000 ; 15042 ; 05149 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 11/02/2020 ; 01:00 ; 14463 ; 06324 ; 00000 ; 00000 ; 00000 ; 00000 ; 14803 ; 05056 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 12/02/2020 ; 01:00 ; 14786 ; 05409 ; 00000 ; 00000 ; 00000 ; 00000 ; 15296 ; 06285 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 13/02/2020 ; 01:00 ; 15569 ; 04358 ; 00000 ; 00000 ; 00000 ; 00000 ; 16141 ; 06582 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 14/02/2020 ; 01:00 ; 17820 ; 04148 ; 00000 ; 00000 ; 00000 ; 00000 ; 18070 ; 06072 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 15/02/2020 ; 01:00 ; 14166 ; 02345 ; 00000 ; 00000 ; 00000 ; 00000 ; 14622 ; 04302 ; 00000 ; 00000 ; 00000 ; 00000
00269 ; 16/02/2020 ; 01:00 ; 12085 ; 01589 ; 00000 ; 00000 ; 00000 ; 00000 ; 12844 ; 01235 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 10/02/2020 ; 01:00 ; 10869 ; 02641 ; 00000 ; 00000 ; 00000 ; 00000 ; 10578 ; 02049 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 11/02/2020 ; 01:00 ; 10915 ; 02751 ; 00000 ; 00000 ; 00000 ; 00000 ; 10524 ; 01978 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 12/02/2020 ; 01:00 ; 11051 ; 02681 ; 00000 ; 00000 ; 00000 ; 00000 ; 10720 ; 02151 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 13/02/2020 ; 01:00 ; 11534 ; 02347 ; 00000 ; 00000 ; 00000 ; 00000 ; 11100 ; 02111 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 14/02/2020 ; 01:00 ; 12355 ; 02383 ; 00000 ; 00000 ; 00000 ; 00000 ; 11624 ; 02099 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 15/02/2020 ; 01:00 ; 08826 ; 01070 ; 00000 ; 00000 ; 00000 ; 00000 ; 07991 ; 01104 ; 00000 ; 00000 ; 00000 ; 00000
00270 ; 16/02/2020 ; 01:00 ; 06151 ; 00553 ; 00000 ; 00000 ; 00000 ; 00000 ; 05598 ; 00306 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 10/02/2020 ; 01:00 ; 09318 ; 02789 ; 00000 ; 00000 ; 00000 ; 00000 ; 09410 ; 02461 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 11/02/2020 ; 01:00 ; 09521 ; 02733 ; 00000 ; 00000 ; 00000 ; 00000 ; 09576 ; 02335 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 12/02/2020 ; 01:00 ; 09713 ; 02572 ; 00000 ; 00000 ; 00000 ; 00000 ; 10071 ; 02533 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 13/02/2020 ; 01:00 ; 10304 ; 02499 ; 00000 ; 00000 ; 00000 ; 00000 ; 09932 ; 02628 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 14/02/2020 ; 01:00 ; 10682 ; 02426 ; 00000 ; 00000 ; 00000 ; 00000 ; 10998 ; 02500 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 15/02/2020 ; 01:00 ; 07530 ; 00591 ; 00000 ; 00000 ; 00000 ; 00000 ; 07442 ; 00727 ; 00000 ; 00000 ; 00000 ; 00000
00271 ; 16/02/2020 ; 01:00 ; 07003 ; 00461 ; 00000 ; 00000 ; 00000 ; 00000 ; 07322 ; 00350 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 10/02/2020 ; 01:00 ; 13101 ; 02919 ; 00000 ; 00000 ; 00000 ; 00000 ; 13153 ; 02589 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 11/02/2020 ; 01:00 ; 13374 ; 02851 ; 00000 ; 00000 ; 00000 ; 00000 ; 13375 ; 02437 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 12/02/2020 ; 01:00 ; 13870 ; 02695 ; 00000 ; 00000 ; 00000 ; 00000 ; 14126 ; 02642 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 13/02/2020 ; 01:00 ; 14375 ; 02641 ; 00000 ; 00000 ; 00000 ; 00000 ; 13860 ; 02762 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 14/02/2020 ; 01:00 ; 15006 ; 02531 ; 00000 ; 00000 ; 00000 ; 00000 ; 14898 ; 02599 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 15/02/2020 ; 01:00 ; 09815 ; 00636 ; 00000 ; 00000 ; 00000 ; 00000 ; 09445 ; 00785 ; 00000 ; 00000 ; 00000 ; 00000
00272 ; 16/02/2020 ; 01:00 ; 08827 ; 00501 ; 00000 ; 00000 ; 00000 ; 00000 ; 09460 ; 00390 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 10/02/2020 ; 01:00 ; 12823 ; 03130 ; 00000 ; 00000 ; 00000 ; 00000 ; 12982 ; 03037 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 11/02/2020 ; 01:00 ; 12891 ; 03267 ; 00000 ; 00000 ; 00000 ; 00000 ; 13173 ; 02898 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 12/02/2020 ; 01:00 ; 13489 ; 03002 ; 00000 ; 00000 ; 00000 ; 00000 ; 13739 ; 03188 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 13/02/2020 ; 01:00 ; 13868 ; 03031 ; 00000 ; 00000 ; 00000 ; 00000 ; 13975 ; 03347 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 14/02/2020 ; 01:00 ; 14971 ; 02931 ; 00000 ; 00000 ; 00000 ; 00000 ; 15528 ; 03144 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 15/02/2020 ; 01:00 ; 10265 ; 00999 ; 00000 ; 00000 ; 00000 ; 00000 ; 10667 ; 01349 ; 00000 ; 00000 ; 00000 ; 00000
00273 ; 16/02/2020 ; 01:00 ; 09258 ; 00653 ; 00000 ; 00000 ; 00000 ; 00000 ; 10788 ; 00662 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 10/02/2020 ; 01:00 ; 13365 ; 03192 ; 00000 ; 00000 ; 00000 ; 00000 ; 13515 ; 03094 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 11/02/2020 ; 01:00 ; 13400 ; 03268 ; 00000 ; 00000 ; 00000 ; 00000 ; 13704 ; 02913 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 12/02/2020 ; 01:00 ; 14063 ; 03049 ; 00000 ; 00000 ; 00000 ; 00000 ; 14344 ; 03219 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 13/02/2020 ; 01:00 ; 14474 ; 03060 ; 00000 ; 00000 ; 00000 ; 00000 ; 14586 ; 03367 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 14/02/2020 ; 01:00 ; 15645 ; 02972 ; 00000 ; 00000 ; 00000 ; 00000 ; 16311 ; 03174 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 15/02/2020 ; 01:00 ; 11109 ; 01025 ; 00000 ; 00000 ; 00000 ; 00000 ; 11491 ; 01383 ; 00000 ; 00000 ; 00000 ; 00000
00274 ; 16/02/2020 ; 01:00 ; 09854 ; 00656 ; 00000 ; 00000 ; 00000 ; 00000 ; 11547 ; 00679 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 10/02/2020 ; 01:00 ; 15583 ; 03347 ; 00000 ; 00000 ; 00000 ; 00000 ; 15795 ; 03217 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 11/02/2020 ; 01:00 ; 15933 ; 03471 ; 00000 ; 00000 ; 00000 ; 00000 ; 16187 ; 03095 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 12/02/2020 ; 01:00 ; 16458 ; 03211 ; 00000 ; 00000 ; 00000 ; 00000 ; 16788 ; 03370 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 13/02/2020 ; 01:00 ; 16854 ; 03212 ; 00000 ; 00000 ; 00000 ; 00000 ; 17193 ; 03523 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 14/02/2020 ; 01:00 ; 17987 ; 03145 ; 00000 ; 00000 ; 00000 ; 00000 ; 18650 ; 03306 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 15/02/2020 ; 01:00 ; 12512 ; 01085 ; 00000 ; 00000 ; 00000 ; 00000 ; 12987 ; 01428 ; 00000 ; 00000 ; 00000 ; 00000
00275 ; 16/02/2020 ; 01:00 ; 10797 ; 00657 ; 00000 ; 00000 ; 00000 ; 00000 ; 12544 ; 00685 ; 00000 ; 00000 ; 00000 ; 00000
00276 ; 10/02/2020 ; 01:00 ; 20719 ; 03538 ; 00000 ; 00000 ; 00000 ; 00000 ; 20733 ; 03390 ; 00000 ; 00000 ; 00000 ; 00000
