Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00012 ; 07/06/2022 ; 19:00 ; 00970 ; 00160 ; 00653 ; 00010 ; 00000 ; 00000 ; 00642 ; 00349 ; 00773 ; 00026 ; 00000 ; 00000
00012 ; 07/06/2022 ; 20:00 ; 00796 ; 00159 ; 00477 ; 00008 ; 00000 ; 00000 ; 00643 ; 00217 ; 00444 ; 00018 ; 00000 ; 00000
00012 ; 07/06/2022 ; 21:00 ; 00697 ; 00117 ; 00220 ; 00003 ; 00000 ; 00000 ; 00556 ; 00166 ; 00314 ; 00010 ; 00000 ; 00000
00012 ; 07/06/2022 ; 22:00 ; 00486 ; 00080 ; 00137 ; 00005 ; 00000 ; 00000 ; 00417 ; 00160 ; 00203 ; 00010 ; 00000 ; 00000
00012 ; 07/06/2022 ; 23:00 ; 00378 ; 00066 ; 00082 ; 00000 ; 00000 ; 00000 ; 00324 ; 00110 ; 00132 ; 00007 ; 00000 ; 00000
00012 ; 07/06/2022 ; 24:00 ; 00159 ; 00045 ; 00014 ; 00000 ; 00000 ; 00000 ; 00113 ; 00088 ; 00037 ; 00007 ; 00000 ; 00000
00012 ; 08/06/2022 ; 01:00 ; 00078 ; 00040 ; 00005 ; 00000 ; 00000 ; 00000 ; 00087 ; 00071 ; 00021 ; 00005 ; 00000 ; 00000
00012 ; 08/06/2022 ; 02:00 ; 00032 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00033 ; 00057 ; 00007 ; 00001 ; 00000 ; 00000
00012 ; 08/06/2022 ; 03:00 ; 00025 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00027 ; 00047 ; 00004 ; 00006 ; 00000 ; 00000
00012 ; 08/06/2022 ; 04:00 ; 00031 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00029 ; 00050 ; 00005 ; 00006 ; 00000 ; 00000
00012 ; 08/06/2022 ; 05:00 ; 00086 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000 ; 00044 ; 00068 ; 00017 ; 00007 ; 00000 ; 00000
00012 ; 08/06/2022 ; 06:00 ; 00425 ; 00077 ; 00139 ; 00001 ; 00000 ; 00000 ; 00262 ; 00096 ; 00113 ; 00003 ; 00000 ; 00000
00012 ; 08/06/2022 ; 07:00 ; 00658 ; 00122 ; 00273 ; 00005 ; 00000 ; 00000 ; 00411 ; 00180 ; 00259 ; 00027 ; 00000 ; 00000
00012 ; 08/06/2022 ; 08:00 ; 00982 ; 00209 ; 00967 ; 00010 ; 00000 ; 00000 ; 00713 ; 00323 ; 01371 ; 00045 ; 00000 ; 00000
00012 ; 08/06/2022 ; 09:00 ; 00904 ; 00249 ; 00832 ; 00011 ; 00000 ; 00000 ; 00667 ; 00404 ; 01271 ; 00041 ; 00000 ; 00000
00012 ; 08/06/2022 ; 10:00 ; 00734 ; 00318 ; 00547 ; 00027 ; 00000 ; 00000 ; 00582 ; 00387 ; 00693 ; 00041 ; 00000 ; 00000
00012 ; 08/06/2022 ; 11:00 ; 00685 ; 00293 ; 00459 ; 00017 ; 00000 ; 00000 ; 00509 ; 00357 ; 00506 ; 00033 ; 00000 ; 00000
00012 ; 08/06/2022 ; 12:00 ; 00694 ; 00268 ; 00339 ; 00016 ; 00000 ; 00000 ; 00583 ; 00330 ; 00503 ; 00040 ; 00000 ; 00000
00012 ; 08/06/2022 ; 13:00 ; 00707 ; 00266 ; 00428 ; 00018 ; 00000 ; 00000 ; 00602 ; 00336 ; 00597 ; 00042 ; 00000 ; 00000
00012 ; 08/06/2022 ; 14:00 ; 00823 ; 00255 ; 00565 ; 00016 ; 00000 ; 00000 ; 00668 ; 00328 ; 00766 ; 00049 ; 00000 ; 00000
00012 ; 08/06/2022 ; 15:00 ; 00815 ; 00246 ; 00564 ; 00012 ; 00000 ; 00000 ; 00771 ; 00314 ; 01069 ; 00031 ; 00000 ; 00000
00012 ; 08/06/2022 ; 16:00 ; 00761 ; 00308 ; 00633 ; 00019 ; 00000 ; 00000 ; 00694 ; 00372 ; 00960 ; 00034 ; 00000 ; 00000
00012 ; 08/06/2022 ; 17:00 ; 00747 ; 00303 ; 00611 ; 00027 ; 00000 ; 00000 ; 00718 ; 00296 ; 00839 ; 00036 ; 00000 ; 00000
00012 ; 08/06/2022 ; 18:00 ; 00845 ; 00276 ; 00741 ; 00013 ; 00000 ; 00000 ; 00774 ; 00280 ; 00937 ; 00019 ; 00000 ; 00000
00012 ; 08/06/2022 ; 19:00 ; 00969 ; 00190 ; 00727 ; 00015 ; 00000 ; 00000 ; 00749 ; 00229 ; 00774 ; 00013 ; 00000 ; 00000
00012 ; 08/06/2022 ; 20:00 ; 00793 ; 00199 ; 00530 ; 00012 ; 00000 ; 00000 ; 00643 ; 00166 ; 00413 ; 00012 ; 00000 ; 00000
00012 ; 08/06/2022 ; 21:00 ; 00648 ; 00135 ; 00242 ; 00002 ; 00000 ; 00000 ; 00521 ; 00133 ; 00223 ; 00008 ; 00000 ; 00000
00012 ; 08/06/2022 ; 22:00 ; 00509 ; 00110 ; 00158 ; 00002 ; 00000 ; 00000 ; 00392 ; 00110 ; 00154 ; 00005 ; 00000 ; 00000
00012 ; 08/06/2022 ; 23:00 ; 00385 ; 00095 ; 00085 ; 00003 ; 00000 ; 00000 ; 00313 ; 00081 ; 00093 ; 00002 ; 00000 ; 00000
00012 ; 08/06/2022 ; 24:00 ; 00143 ; 00083 ; 00012 ; 00001 ; 00000 ; 00000 ; 00081 ; 00061 ; 00022 ; 00004 ; 00000 ; 00000
00012 ; 09/06/2022 ; 01:00 ; 00086 ; 00049 ; 00009 ; 00001 ; 00000 ; 00000 ; 00057 ; 00045 ; 00016 ; 00004 ; 00000 ; 00000
00012 ; 09/06/2022 ; 02:00 ; 00040 ; 00052 ; 00004 ; 00001 ; 00000 ; 00000 ; 00021 ; 00033 ; 00006 ; 00003 ; 00000 ; 00000
00012 ; 09/06/2022 ; 03:00 ; 00025 ; 00053 ; 00000 ; 00001 ; 00000 ; 00000 ; 00013 ; 00037 ; 00005 ; 00004 ; 00000 ; 00000
00012 ; 09/06/2022 ; 04:00 ; 00015 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00040 ; 00006 ; 00005 ; 00000 ; 00000
00012 ; 09/06/2022 ; 05:00 ; 00070 ; 00070 ; 00005 ; 00001 ; 00000 ; 00000 ; 00065 ; 00051 ; 00020 ; 00007 ; 00000 ; 00000
00012 ; 09/06/2022 ; 06:00 ; 00422 ; 00071 ; 00125 ; 00002 ; 00000 ; 00000 ; 00304 ; 00065 ; 00102 ; 00004 ; 00000 ; 00000
00012 ; 09/06/2022 ; 07:00 ; 00590 ; 00168 ; 00305 ; 00011 ; 00000 ; 00000 ; 00439 ; 00158 ; 00286 ; 00007 ; 00000 ; 00000
00012 ; 09/06/2022 ; 08:00 ; 00919 ; 00253 ; 01023 ; 00024 ; 00000 ; 00000 ; 00839 ; 00275 ; 01295 ; 00043 ; 00000 ; 00000
00012 ; 09/06/2022 ; 09:00 ; 00851 ; 00305 ; 00842 ; 00024 ; 00000 ; 00000 ; 00776 ; 00276 ; 01009 ; 00034 ; 00000 ; 00000
00012 ; 09/06/2022 ; 10:00 ; 00700 ; 00375 ; 00627 ; 00027 ; 00000 ; 00000 ; 00643 ; 00265 ; 00626 ; 00026 ; 00000 ; 00000
00012 ; 09/06/2022 ; 11:00 ; 00634 ; 00361 ; 00461 ; 00041 ; 00000 ; 00000 ; 00600 ; 00270 ; 00455 ; 00027 ; 00000 ; 00000
00012 ; 09/06/2022 ; 12:00 ; 00672 ; 00290 ; 00374 ; 00019 ; 00000 ; 00000 ; 00591 ; 00273 ; 00466 ; 00026 ; 00000 ; 00000
00012 ; 09/06/2022 ; 13:00 ; 00663 ; 00313 ; 00431 ; 00014 ; 00000 ; 00000 ; 00627 ; 00304 ; 00540 ; 00020 ; 00000 ; 00000
00012 ; 09/06/2022 ; 14:00 ; 00777 ; 00273 ; 00587 ; 00026 ; 00000 ; 00000 ; 00705 ; 00246 ; 00666 ; 00027 ; 00000 ; 00000
00012 ; 09/06/2022 ; 15:00 ; 00791 ; 00297 ; 00653 ; 00024 ; 00000 ; 00000 ; 00805 ; 00261 ; 00966 ; 00021 ; 00000 ; 00000
00012 ; 09/06/2022 ; 16:00 ; 00713 ; 00361 ; 00708 ; 00026 ; 00000 ; 00000 ; 00758 ; 00269 ; 00792 ; 00035 ; 00000 ; 00000
00012 ; 09/06/2022 ; 17:00 ; 00704 ; 00355 ; 00615 ; 00028 ; 00000 ; 00000 ; 00755 ; 00279 ; 00840 ; 00029 ; 00000 ; 00000
00012 ; 09/06/2022 ; 18:00 ; 00848 ; 00299 ; 00707 ; 00024 ; 00000 ; 00000 ; 00854 ; 00228 ; 00866 ; 00016 ; 00000 ; 00000
00012 ; 09/06/2022 ; 19:00 ; 00961 ; 00225 ; 00764 ; 00018 ; 00000 ; 00000 ; 00826 ; 00163 ; 00635 ; 00014 ; 00000 ; 00000
00012 ; 09/06/2022 ; 20:00 ; 00820 ; 00236 ; 00566 ; 00022 ; 00000 ; 00000 ; 00651 ; 00142 ; 00372 ; 00010 ; 00000 ; 00000
00012 ; 09/06/2022 ; 21:00 ; 00671 ; 00140 ; 00314 ; 00006 ; 00000 ; 00000 ; 00554 ; 00090 ; 00258 ; 00005 ; 00000 ; 00000
00012 ; 09/06/2022 ; 22:00 ; 00523 ; 00109 ; 00155 ; 00002 ; 00000 ; 00000 ; 00458 ; 00095 ; 00198 ; 00003 ; 00000 ; 00000
00012 ; 09/06/2022 ; 23:00 ; 00407 ; 00092 ; 00110 ; 00001 ; 00000 ; 00000 ; 00314 ; 00077 ; 00110 ; 00004 ; 00000 ; 00000
00012 ; 09/06/2022 ; 24:00 ; 00169 ; 00086 ; 00019 ; 00002 ; 00000 ; 00000 ; 00114 ; 00055 ; 00026 ; 00002 ; 00000 ; 00000
00012 ; 10/06/2022 ; 01:00 ; 00098 ; 00060 ; 00008 ; 00002 ; 00000 ; 00000 ; 00070 ; 00036 ; 00016 ; 00006 ; 00000 ; 00000
00012 ; 10/06/2022 ; 02:00 ; 00047 ; 00059 ; 00001 ; 00001 ; 00000 ; 00000 ; 00023 ; 00043 ; 00006 ; 00005 ; 00000 ; 00000
00012 ; 10/06/2022 ; 03:00 ; 00030 ; 00061 ; 00000 ; 00005 ; 00000 ; 00000 ; 00016 ; 00033 ; 00008 ; 00001 ; 00000 ; 00000
00012 ; 10/06/2022 ; 04:00 ; 00038 ; 00064 ; 00003 ; 00001 ; 00000 ; 00000 ; 00024 ; 00031 ; 00004 ; 00004 ; 00000 ; 00000
00012 ; 10/06/2022 ; 05:00 ; 00086 ; 00079 ; 00007 ; 00002 ; 00000 ; 00000 ; 00058 ; 00038 ; 00028 ; 00003 ; 00000 ; 00000
00012 ; 10/06/2022 ; 06:00 ; 00425 ; 00119 ; 00160 ; 00005 ; 00000 ; 00000 ; 00308 ; 00065 ; 00116 ; 00005 ; 00000 ; 00000
00012 ; 10/06/2022 ; 07:00 ; 00619 ; 00203 ; 00377 ; 00011 ; 00000 ; 00000 ; 00482 ; 00145 ; 00289 ; 00009 ; 00000 ; 00000
00012 ; 10/06/2022 ; 08:00 ; 00802 ; 00290 ; 00905 ; 00021 ; 00000 ; 00000 ; 00819 ; 00253 ; 01220 ; 00032 ; 00000 ; 00000
00012 ; 10/06/2022 ; 09:00 ; 00787 ; 00307 ; 00750 ; 00029 ; 00000 ; 00000 ; 00805 ; 00248 ; 00871 ; 00031 ; 00000 ; 00000
00012 ; 10/06/2022 ; 10:00 ; 00673 ; 00375 ; 00608 ; 00032 ; 00000 ; 00000 ; 00683 ; 00251 ; 00577 ; 00017 ; 00000 ; 00000
00012 ; 10/06/2022 ; 11:00 ; 00652 ; 00385 ; 00523 ; 00032 ; 00000 ; 00000 ; 00597 ; 00266 ; 00498 ; 00018 ; 00000 ; 00000
00012 ; 10/06/2022 ; 12:00 ; 00638 ; 00326 ; 00458 ; 00023 ; 00000 ; 00000 ; 00626 ; 00278 ; 00522 ; 00030 ; 00000 ; 00000
00012 ; 10/06/2022 ; 13:00 ; 00703 ; 00290 ; 00529 ; 00022 ; 00000 ; 00000 ; 00648 ; 00293 ; 00620 ; 00038 ; 00000 ; 00000
00012 ; 10/06/2022 ; 14:00 ; 00798 ; 00305 ; 00748 ; 00027 ; 00000 ; 00000 ; 00797 ; 00238 ; 00838 ; 00022 ; 00000 ; 00000
00012 ; 10/06/2022 ; 15:00 ; 00903 ; 00307 ; 00847 ; 00025 ; 00000 ; 00000 ; 00936 ; 00248 ; 01244 ; 00030 ; 00000 ; 00000
00012 ; 10/06/2022 ; 16:00 ; 00830 ; 00255 ; 00727 ; 00018 ; 00000 ; 00000 ; 00817 ; 00274 ; 00942 ; 00029 ; 00000 ; 00000
00012 ; 10/06/2022 ; 17:00 ; 00784 ; 00344 ; 00759 ; 00034 ; 00000 ; 00000 ; 00771 ; 00251 ; 00820 ; 00023 ; 00000 ; 00000
00012 ; 10/06/2022 ; 18:00 ; 00895 ; 00275 ; 00710 ; 00022 ; 00000 ; 00000 ; 00787 ; 00244 ; 00780 ; 00037 ; 00000 ; 00000
00012 ; 10/06/2022 ; 19:00 ; 00949 ; 00237 ; 00728 ; 00013 ; 00000 ; 00000 ; 00784 ; 00183 ; 00596 ; 00012 ; 00000 ; 00000
00012 ; 10/06/2022 ; 20:00 ; 00867 ; 00180 ; 00515 ; 00011 ; 00000 ; 00000 ; 00704 ; 00145 ; 00455 ; 00015 ; 00000 ; 00000
00012 ; 10/06/2022 ; 21:00 ; 00771 ; 00119 ; 00317 ; 00008 ; 00000 ; 00000 ; 00606 ; 00132 ; 00320 ; 00008 ; 00000 ; 00000
00012 ; 10/06/2022 ; 22:00 ; 00604 ; 00073 ; 00168 ; 00001 ; 00000 ; 00000 ; 00499 ; 00113 ; 00202 ; 00005 ; 00000 ; 00000
00012 ; 10/06/2022 ; 23:00 ; 00483 ; 00091 ; 00145 ; 00005 ; 00000 ; 00000 ; 00317 ; 00098 ; 00119 ; 00007 ; 00000 ; 00000
00012 ; 10/06/2022 ; 24:00 ; 00259 ; 00103 ; 00041 ; 00005 ; 00000 ; 00000 ; 00217 ; 00082 ; 00063 ; 00011 ; 00000 ; 00000
00012 ; 11/06/2022 ; 01:00 ; 00222 ; 00057 ; 00022 ; 00001 ; 00000 ; 00000 ; 00171 ; 00064 ; 00038 ; 00006 ; 00000 ; 00000
00012 ; 11/06/2022 ; 02:00 ; 00127 ; 00050 ; 00009 ; 00003 ; 00000 ; 00000 ; 00101 ; 00053 ; 00027 ; 00005 ; 00000 ; 00000
00012 ; 11/06/2022 ; 03:00 ; 00069 ; 00050 ; 00003 ; 00001 ; 00000 ; 00000 ; 00070 ; 00041 ; 00013 ; 00005 ; 00000 ; 00000
00012 ; 11/06/2022 ; 04:00 ; 00046 ; 00059 ; 00001 ; 00003 ; 00000 ; 00000 ; 00028 ; 00044 ; 00015 ; 00002 ; 00000 ; 00000
00012 ; 11/06/2022 ; 05:00 ; 00078 ; 00069 ; 00007 ; 00001 ; 00000 ; 00000 ; 00039 ; 00033 ; 00009 ; 00004 ; 00000 ; 00000
00012 ; 11/06/2022 ; 06:00 ; 00151 ; 00085 ; 00017 ; 00005 ; 00000 ; 00000 ; 00098 ; 00057 ; 00023 ; 00001 ; 00000 ; 00000
00012 ; 11/06/2022 ; 07:00 ; 00204 ; 00124 ; 00044 ; 00004 ; 00000 ; 00000 ; 00162 ; 00072 ; 00039 ; 00002 ; 00000 ; 00000
00012 ; 11/06/2022 ; 08:00 ; 00350 ; 00144 ; 00090 ; 00003 ; 00000 ; 00000 ; 00319 ; 00110 ; 00111 ; 00006 ; 00000 ; 00000
00012 ; 11/06/2022 ; 09:00 ; 00541 ; 00207 ; 00269 ; 00011 ; 00000 ; 00000 ; 00428 ; 00101 ; 00168 ; 00008 ; 00000 ; 00000
00012 ; 11/06/2022 ; 10:00 ; 00568 ; 00198 ; 00259 ; 00013 ; 00000 ; 00000 ; 00547 ; 00126 ; 00301 ; 00009 ; 00000 ; 00000
00012 ; 11/06/2022 ; 11:00 ; 00647 ; 00214 ; 00317 ; 00007 ; 00000 ; 00000 ; 00684 ; 00122 ; 00357 ; 00011 ; 00000 ; 00000
00012 ; 11/06/2022 ; 12:00 ; 00720 ; 00213 ; 00385 ; 00019 ; 00000 ; 00000 ; 00740 ; 00147 ; 00453 ; 00006 ; 00000 ; 00000
00012 ; 11/06/2022 ; 13:00 ; 00646 ; 00193 ; 00282 ; 00012 ; 00000 ; 00000 ; 00763 ; 00125 ; 00414 ; 00009 ; 00000 ; 00000
00012 ; 11/06/2022 ; 14:00 ; 00677 ; 00185 ; 00330 ; 00011 ; 00000 ; 00000 ; 00809 ; 00092 ; 00474 ; 00005 ; 00000 ; 00000
00012 ; 11/06/2022 ; 15:00 ; 00534 ; 00145 ; 00197 ; 00005 ; 00000 ; 00000 ; 00649 ; 00097 ; 00355 ; 00007 ; 00000 ; 00000
00012 ; 11/06/2022 ; 16:00 ; 00516 ; 00162 ; 00194 ; 00005 ; 00000 ; 00000 ; 00014 ; 00006 ; 00895 ; 00094 ; 00000 ; 00000
00012 ; 11/06/2022 ; 17:00 ; 00563 ; 00144 ; 00221 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 01092 ; 00084 ; 00000 ; 00000
00012 ; 11/06/2022 ; 18:00 ; 00580 ; 00172 ; 00248 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 01092 ; 00096 ; 00000 ; 00000
00012 ; 11/06/2022 ; 19:00 ; 00634 ; 00159 ; 00268 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00928 ; 00087 ; 00000 ; 00000
00012 ; 11/06/2022 ; 20:00 ; 00739 ; 00132 ; 00316 ; 00004 ; 00000 ; 00000 ; 00001 ; 00000 ; 00983 ; 00069 ; 00000 ; 00000
00012 ; 11/06/2022 ; 21:00 ; 00776 ; 00118 ; 00335 ; 00003 ; 00000 ; 00000 ; 00004 ; 00000 ; 00766 ; 00063 ; 00000 ; 00000
00012 ; 11/06/2022 ; 22:00 ; 00653 ; 00090 ; 00201 ; 00001 ; 00000 ; 00000 ; 00002 ; 00000 ; 00624 ; 00047 ; 00000 ; 00000
00012 ; 11/06/2022 ; 23:00 ; 00488 ; 00083 ; 00126 ; 00002 ; 00000 ; 00000 ; 00003 ; 00000 ; 00324 ; 00049 ; 00000 ; 00000
00012 ; 11/06/2022 ; 24:00 ; 00345 ; 00066 ; 00055 ; 00001 ; 00000 ; 00000 ; 00001 ; 00000 ; 00237 ; 00037 ; 00000 ; 00000
00012 ; 12/06/2022 ; 01:00 ; 00298 ; 00060 ; 00036 ; 00001 ; 00000 ; 00000 ; 00001 ; 00000 ; 00159 ; 00039 ; 00000 ; 00000
00012 ; 12/06/2022 ; 02:00 ; 00169 ; 00045 ; 00011 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00138 ; 00042 ; 00000 ; 00000
00012 ; 12/06/2022 ; 03:00 ; 00096 ; 00033 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00031 ; 00000 ; 00000
00012 ; 12/06/2022 ; 04:00 ; 00071 ; 00038 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00024 ; 00000 ; 00000
00012 ; 12/06/2022 ; 05:00 ; 00065 ; 00035 ; 00006 ; 00001 ; 00000 ; 00000 ; 00021 ; 00019 ; 00044 ; 00025 ; 00000 ; 00000
00012 ; 12/06/2022 ; 06:00 ; 00100 ; 00044 ; 00009 ; 00002 ; 00000 ; 00000 ; 00086 ; 00034 ; 00016 ; 00005 ; 00000 ; 00000
00012 ; 12/06/2022 ; 07:00 ; 00128 ; 00047 ; 00009 ; 00001 ; 00000 ; 00000 ; 00124 ; 00039 ; 00010 ; 00005 ; 00000 ; 00000
00012 ; 12/06/2022 ; 08:00 ; 00312 ; 00040 ; 00045 ; 00001 ; 00000 ; 00000 ; 00225 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000
00012 ; 12/06/2022 ; 09:00 ; 00422 ; 00058 ; 00054 ; 00003 ; 00000 ; 00000 ; 00308 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 12/06/2022 ; 10:00 ; 00430 ; 00052 ; 00065 ; 00003 ; 00000 ; 00000 ; 00510 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 12/06/2022 ; 11:00 ; 00537 ; 00063 ; 00120 ; 00001 ; 00000 ; 00000 ; 00613 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 12/06/2022 ; 12:00 ; 00627 ; 00055 ; 00156 ; 00000 ; 00000 ; 00000 ; 00781 ; 00053 ; 00000 ; 00001 ; 00000 ; 00000
00012 ; 12/06/2022 ; 13:00 ; 00666 ; 00068 ; 00154 ; 00002 ; 00000 ; 00000 ; 00852 ; 00056 ; 00000 ; 00001 ; 00000 ; 00000
00012 ; 12/06/2022 ; 14:00 ; 00721 ; 00054 ; 00189 ; 00002 ; 00000 ; 00000 ; 00989 ; 00053 ; 00001 ; 00000 ; 00000 ; 00000
00012 ; 12/06/2022 ; 15:00 ; 00494 ; 00060 ; 00097 ; 00002 ; 00000 ; 00000 ; 00810 ; 00083 ; 00001 ; 00001 ; 00000 ; 00000
00012 ; 12/06/2022 ; 16:00 ; 00475 ; 00059 ; 00083 ; 00003 ; 00000 ; 00000 ; 00607 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 12/06/2022 ; 17:00 ; 00544 ; 00057 ; 00103 ; 00000 ; 00000 ; 00000 ; 00867 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 12/06/2022 ; 18:00 ; 00723 ; 00058 ; 00229 ; 00003 ; 00000 ; 00000 ; 01037 ; 00085 ; 00001 ; 00000 ; 00000 ; 00000
00012 ; 12/06/2022 ; 19:00 ; 00808 ; 00056 ; 00242 ; 00001 ; 00000 ; 00000 ; 01095 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 12/06/2022 ; 20:00 ; 00857 ; 00040 ; 00299 ; 00002 ; 00000 ; 00000 ; 01228 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 12/06/2022 ; 21:00 ; 00751 ; 00038 ; 00207 ; 00002 ; 00000 ; 00000 ; 01058 ; 00121 ; 00001 ; 00000 ; 00000 ; 00000
00012 ; 12/06/2022 ; 22:00 ; 00544 ; 00042 ; 00110 ; 00001 ; 00000 ; 00000 ; 00630 ; 00162 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 12/06/2022 ; 23:00 ; 00357 ; 00045 ; 00052 ; 00001 ; 00000 ; 00000 ; 00368 ; 00243 ; 00001 ; 00000 ; 00000 ; 00000
00012 ; 12/06/2022 ; 24:00 ; 00166 ; 00077 ; 00024 ; 00003 ; 00000 ; 00000 ; 00166 ; 00152 ; 00000 ; 00000 ; 00000 ; 00000
00016 ; 06/06/2022 ; 01:00 ; 00052 ; 00026 ; 00004 ; 00000 ; 00000 ; 00000 ; 00073 ; 00004 ; 00008 ; 00000 ; 00000 ; 00000
00016 ; 06/06/2022 ; 02:00 ; 00019 ; 00015 ; 00004 ; 00000 ; 00000 ; 00000 ; 00021 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000
00016 ; 06/06/2022 ; 03:00 ; 00023 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00015 ; 00008 ; 00002 ; 00001 ; 00000 ; 00000
00016 ; 06/06/2022 ; 04:00 ; 00028 ; 00014 ; 00003 ; 00000 ; 00000 ; 00000 ; 00018 ; 00005 ; 00000 ; 00001 ; 00000 ; 00000
00016 ; 06/06/2022 ; 05:00 ; 00085 ; 00026 ; 00005 ; 00001 ; 00000 ; 00000 ; 00031 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00016 ; 06/06/2022 ; 06:00 ; 00300 ; 00092 ; 00062 ; 00002 ; 00000 ; 00000 ; 00134 ; 00022 ; 00021 ; 00000 ; 00000 ; 00000
00016 ; 06/06/2022 ; 07:00 ; 00465 ; 00123 ; 00129 ; 00001 ; 00000 ; 00000 ; 00293 ; 00056 ; 00070 ; 00000 ; 00000 ; 00000
00016 ; 06/06/2022 ; 08:00 ; 00999 ; 00274 ; 01107 ; 00032 ; 00000 ; 00000 ; 00675 ; 00104 ; 00288 ; 00006 ; 00000 ; 00000
00016 ; 06/06/2022 ; 09:00 ; 00955 ; 00256 ; 00846 ; 00022 ; 00000 ; 00000 ; 00810 ; 00133 ; 00387 ; 00009 ; 00000 ; 00000
00016 ; 06/06/2022 ; 10:00 ; 00677 ; 00247 ; 00321 ; 00013 ; 00000 ; 00000 ; 00674 ; 00145 ; 00264 ; 00007 ; 00000 ; 00000
00016 ; 06/06/2022 ; 11:00 ; 00514 ; 00239 ; 00207 ; 00006 ; 00000 ; 00000 ; 00581 ; 00149 ; 00190 ; 00004 ; 00000 ; 00000
00016 ; 06/06/2022 ; 12:00 ; 00487 ; 00223 ; 00187 ; 00006 ; 00000 ; 00000 ; 00606 ; 00151 ; 00214 ; 00007 ; 00000 ; 00000
00016 ; 06/06/2022 ; 13:00 ; 00523 ; 00229 ; 00183 ; 00005 ; 00000 ; 00000 ; 00661 ; 00149 ; 00271 ; 00006 ; 00000 ; 00000
00016 ; 06/06/2022 ; 14:00 ; 00710 ; 00150 ; 00281 ; 00006 ; 00000 ; 00000 ; 00769 ; 00140 ; 00419 ; 00009 ; 00000 ; 00000
00016 ; 06/06/2022 ; 15:00 ; 00715 ; 00198 ; 00343 ; 00007 ; 00000 ; 00000 ; 00871 ; 00126 ; 00479 ; 00006 ; 00000 ; 00000
00016 ; 06/06/2022 ; 16:00 ; 00683 ; 00231 ; 00284 ; 00004 ; 00000 ; 00000 ; 00862 ; 00143 ; 00443 ; 00005 ; 00000 ; 00000
00016 ; 06/06/2022 ; 17:00 ; 00625 ; 00206 ; 00255 ; 00008 ; 00000 ; 00000 ; 00854 ; 00155 ; 00468 ; 00013 ; 00000 ; 00000
00016 ; 06/06/2022 ; 18:00 ; 00633 ; 00206 ; 00282 ; 00003 ; 00000 ; 00000 ; 00743 ; 00116 ; 00839 ; 00019 ; 00000 ; 00000
00016 ; 06/06/2022 ; 19:00 ; 00607 ; 00172 ; 00222 ; 00005 ; 00000 ; 00000 ; 00604 ; 00086 ; 00800 ; 00017 ; 00000 ; 00000
00016 ; 06/06/2022 ; 20:00 ; 00524 ; 00118 ; 00151 ; 00003 ; 00000 ; 00000 ; 00736 ; 00071 ; 00277 ; 00004 ; 00000 ; 00000
00016 ; 06/06/2022 ; 21:00 ; 00405 ; 00121 ; 00113 ; 00001 ; 00000 ; 00000 ; 00642 ; 00058 ; 00198 ; 00004 ; 00000 ; 00000
00016 ; 06/06/2022 ; 22:00 ; 00318 ; 00055 ; 00062 ; 00001 ; 00000 ; 00000 ; 00402 ; 00052 ; 00120 ; 00000 ; 00000 ; 00000
00016 ; 06/06/2022 ; 23:00 ; 00160 ; 00033 ; 00020 ; 00000 ; 00000 ; 00000 ; 00325 ; 00034 ; 00067 ; 00000 ; 00000 ; 00000
00016 ; 06/06/2022 ; 24:00 ; 00085 ; 00015 ; 00005 ; 00000 ; 00000 ; 00000 ; 00118 ; 00015 ; 00007 ; 00001 ; 00000 ; 00000
