Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00103 ; 09/06/2020 ; 21:00 ; 00491 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00617 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/06/2020 ; 22:00 ; 00286 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00393 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/06/2020 ; 23:00 ; 00148 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00282 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/06/2020 ; 24:00 ; 00059 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 01:00 ; 00019 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 02:00 ; 00008 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 03:00 ; 00011 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 04:00 ; 00015 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 05:00 ; 00046 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 06:00 ; 00250 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 07:00 ; 00415 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00188 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 08:00 ; 00773 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00350 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 09:00 ; 00757 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00596 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 10:00 ; 00592 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000 ; 00457 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 11:00 ; 00532 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000 ; 00504 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 12:00 ; 00538 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00539 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 13:00 ; 00525 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00632 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 14:00 ; 00725 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00843 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 15:00 ; 00690 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00791 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 16:00 ; 00561 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00732 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 17:00 ; 00589 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00632 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 18:00 ; 00681 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00673 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 19:00 ; 00695 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00729 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 20:00 ; 00571 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00697 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 21:00 ; 00429 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00554 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 22:00 ; 00278 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00375 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 23:00 ; 00160 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00284 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/06/2020 ; 24:00 ; 00063 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 01:00 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 02:00 ; 00014 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 03:00 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 04:00 ; 00015 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 05:00 ; 00042 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 06:00 ; 00254 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 07:00 ; 00394 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 08:00 ; 00776 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00393 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 09:00 ; 00693 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00545 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 10:00 ; 00611 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00473 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 11:00 ; 00540 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000 ; 00492 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 12:00 ; 00559 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00570 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 13:00 ; 00555 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00673 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 14:00 ; 00727 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00849 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 15:00 ; 00650 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00747 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 16:00 ; 00559 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00696 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 17:00 ; 00606 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00641 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 18:00 ; 00591 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00669 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 19:00 ; 00681 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00716 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 20:00 ; 00564 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00669 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 21:00 ; 00405 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00604 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 22:00 ; 00329 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00441 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 23:00 ; 00156 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00267 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/06/2020 ; 24:00 ; 00052 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 01:00 ; 00034 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 02:00 ; 00023 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 03:00 ; 00008 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 04:00 ; 00020 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 05:00 ; 00044 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 06:00 ; 00244 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 07:00 ; 00388 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 08:00 ; 00761 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00376 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 09:00 ; 00698 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00563 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 10:00 ; 00641 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00498 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 11:00 ; 00573 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00534 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 12:00 ; 00614 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00595 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 13:00 ; 00596 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00682 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 14:00 ; 00773 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00820 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 15:00 ; 00669 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00865 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 16:00 ; 00536 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00765 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 17:00 ; 00612 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00650 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 18:00 ; 00716 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00707 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 19:00 ; 00794 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00815 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 20:00 ; 00715 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00748 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 21:00 ; 00535 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00653 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 22:00 ; 00357 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00466 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 23:00 ; 00183 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00293 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/06/2020 ; 24:00 ; 00085 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 01:00 ; 00085 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00098 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 02:00 ; 00044 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 03:00 ; 00024 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 04:00 ; 00022 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 05:00 ; 00030 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 06:00 ; 00089 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 07:00 ; 00150 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 08:00 ; 00209 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 09:00 ; 00313 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00268 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 10:00 ; 00450 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00320 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 11:00 ; 00531 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00385 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 12:00 ; 00598 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00530 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 13:00 ; 00632 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00629 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 14:00 ; 00596 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00658 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 15:00 ; 00382 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00428 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 16:00 ; 00308 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00296 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 17:00 ; 00413 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00393 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 18:00 ; 00576 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00462 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 19:00 ; 00497 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00404 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 20:00 ; 00422 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00492 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 21:00 ; 00382 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00512 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 22:00 ; 00294 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00417 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 23:00 ; 00154 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00319 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/06/2020 ; 24:00 ; 00117 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 01:00 ; 00091 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 02:00 ; 00066 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 03:00 ; 00046 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 04:00 ; 00020 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 05:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 06:00 ; 00057 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 07:00 ; 00077 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 08:00 ; 00109 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 09:00 ; 00149 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 10:00 ; 00253 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00198 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 11:00 ; 00364 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00302 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 12:00 ; 00444 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00416 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 13:00 ; 00428 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00497 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 14:00 ; 00486 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00535 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 15:00 ; 00292 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00364 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 16:00 ; 00232 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00230 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 17:00 ; 00325 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 18:00 ; 00439 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00347 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 19:00 ; 00440 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00410 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 20:00 ; 00340 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00425 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 21:00 ; 00370 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00424 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 22:00 ; 00262 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00354 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 23:00 ; 00135 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00207 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/06/2020 ; 24:00 ; 00058 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 01:00 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 02:00 ; 00017 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 03:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 04:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 05:00 ; 00027 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 06:00 ; 00110 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 07:00 ; 00211 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 08:00 ; 00501 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00419 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 09:00 ; 00484 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00403 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 10:00 ; 00415 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00347 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 11:00 ; 00420 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00318 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 12:00 ; 00408 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00364 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 13:00 ; 00341 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00396 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 14:00 ; 00463 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00469 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 15:00 ; 00439 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00481 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 16:00 ; 00399 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00384 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 17:00 ; 00463 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00393 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 18:00 ; 00468 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00437 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 19:00 ; 00511 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00458 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 20:00 ; 00276 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00364 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 21:00 ; 00192 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00294 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 22:00 ; 00142 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 23:00 ; 00102 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 08/06/2020 ; 24:00 ; 00043 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 09/06/2020 ; 01:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 09/06/2020 ; 02:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
