Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
09101 ; 21/03/2020 ; 05:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
09101 ; 21/03/2020 ; 06:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000
09101 ; 21/03/2020 ; 07:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00015 ; 00001 ; 00000 ; 00000
09101 ; 21/03/2020 ; 08:00 ; 00031 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00046 ; 00005 ; 00000 ; 00000
09101 ; 21/03/2020 ; 09:00 ; 00045 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00004 ; 00000 ; 00000
09101 ; 21/03/2020 ; 10:00 ; 00039 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00043 ; 00004 ; 00000 ; 00000
09101 ; 21/03/2020 ; 11:00 ; 00047 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00024 ; 00004 ; 00000 ; 00000
09101 ; 21/03/2020 ; 12:00 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000
09101 ; 21/03/2020 ; 13:00 ; 00058 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00002 ; 00000 ; 00000
09101 ; 21/03/2020 ; 14:00 ; 00060 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00040 ; 00004 ; 00000 ; 00000
09101 ; 21/03/2020 ; 15:00 ; 00058 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00004 ; 00000 ; 00000
09101 ; 21/03/2020 ; 16:00 ; 00059 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00004 ; 00000 ; 00000
09101 ; 21/03/2020 ; 17:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000
09101 ; 21/03/2020 ; 18:00 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00018 ; 00002 ; 00000 ; 00000
09101 ; 21/03/2020 ; 19:00 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000
09101 ; 21/03/2020 ; 20:00 ; 00044 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000
09101 ; 21/03/2020 ; 21:00 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00003 ; 00000 ; 00000
09101 ; 21/03/2020 ; 22:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00002 ; 00000 ; 00000
09101 ; 21/03/2020 ; 23:00 ; 00030 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000
09101 ; 21/03/2020 ; 24:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
09101 ; 22/03/2020 ; 01:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
09101 ; 22/03/2020 ; 02:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
09101 ; 22/03/2020 ; 03:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000
09101 ; 22/03/2020 ; 04:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
09101 ; 22/03/2020 ; 05:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000
09101 ; 22/03/2020 ; 06:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000
09101 ; 22/03/2020 ; 07:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000
09101 ; 22/03/2020 ; 08:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00005 ; 00000 ; 00000
09101 ; 22/03/2020 ; 09:00 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00004 ; 00000 ; 00000
09101 ; 22/03/2020 ; 10:00 ; 00029 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000
09101 ; 22/03/2020 ; 11:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00019 ; 00003 ; 00000 ; 00000
09101 ; 22/03/2020 ; 12:00 ; 00029 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000
09101 ; 22/03/2020 ; 13:00 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00000 ; 00000
09101 ; 22/03/2020 ; 14:00 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00004 ; 00000 ; 00000
09101 ; 22/03/2020 ; 15:00 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00004 ; 00000 ; 00000
09101 ; 22/03/2020 ; 16:00 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000
09101 ; 22/03/2020 ; 17:00 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000
09101 ; 22/03/2020 ; 18:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00003 ; 00000 ; 00000
09101 ; 22/03/2020 ; 19:00 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000
09101 ; 22/03/2020 ; 20:00 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000
09101 ; 22/03/2020 ; 21:00 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000
09101 ; 22/03/2020 ; 22:00 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00027 ; 00002 ; 00000 ; 00000
09101 ; 22/03/2020 ; 23:00 ; 00031 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000
09101 ; 22/03/2020 ; 24:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 01:00 ; 00010 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 02:00 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 03:00 ; 00003 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 04:00 ; 00010 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 05:00 ; 00031 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 06:00 ; 00131 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00210 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 07:00 ; 00224 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00283 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 08:00 ; 00527 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00638 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 09:00 ; 00555 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000 ; 00489 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 10:00 ; 00467 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00490 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 11:00 ; 00510 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000 ; 00465 ; 00095 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 12:00 ; 00527 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000 ; 00472 ; 00096 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 13:00 ; 00468 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000 ; 00455 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 14:00 ; 00615 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00562 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 15:00 ; 00681 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000 ; 00572 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 16:00 ; 00528 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00493 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 17:00 ; 00465 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000 ; 00395 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 18:00 ; 00414 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00344 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 19:00 ; 00409 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000 ; 00348 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 20:00 ; 00314 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00258 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 21:00 ; 00149 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 22:00 ; 00129 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 23:00 ; 00107 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/03/2020 ; 24:00 ; 00028 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 01:00 ; 00007 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 02:00 ; 00001 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 03:00 ; 00002 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 04:00 ; 00010 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 05:00 ; 00024 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 06:00 ; 00134 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00225 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 07:00 ; 00244 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00250 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 08:00 ; 00427 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000 ; 00533 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 09:00 ; 00430 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000 ; 00408 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 10:00 ; 00390 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000 ; 00391 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 11:00 ; 00413 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000 ; 00412 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 12:00 ; 00445 ; 00105 ; 00000 ; 00000 ; 00000 ; 00000 ; 00429 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 13:00 ; 00464 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000 ; 00408 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 14:00 ; 00575 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000 ; 00537 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 15:00 ; 00615 ; 00095 ; 00000 ; 00000 ; 00000 ; 00000 ; 00494 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 16:00 ; 00513 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000 ; 00444 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 17:00 ; 00387 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000 ; 00324 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 18:00 ; 00352 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000 ; 00314 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 19:00 ; 00372 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00333 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 20:00 ; 00281 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00230 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 21:00 ; 00167 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 22:00 ; 00115 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 23:00 ; 00100 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/03/2020 ; 24:00 ; 00026 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 01:00 ; 00001 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 02:00 ; 00002 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 03:00 ; 00009 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 04:00 ; 00009 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 05:00 ; 00025 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 06:00 ; 00129 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00217 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 07:00 ; 00247 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00253 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 08:00 ; 00432 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000 ; 00517 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 09:00 ; 00413 ; 00108 ; 00000 ; 00000 ; 00000 ; 00000 ; 00418 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 10:00 ; 00403 ; 00114 ; 00000 ; 00000 ; 00000 ; 00000 ; 00392 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 11:00 ; 00432 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000 ; 00418 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 12:00 ; 00491 ; 00094 ; 00000 ; 00000 ; 00000 ; 00000 ; 00440 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 13:00 ; 00477 ; 00093 ; 00000 ; 00000 ; 00000 ; 00000 ; 00436 ; 00086 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 14:00 ; 00587 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000 ; 00533 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 15:00 ; 00667 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000 ; 00505 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 16:00 ; 00478 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000 ; 00452 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 17:00 ; 00416 ; 00097 ; 00000 ; 00000 ; 00000 ; 00000 ; 00376 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 18:00 ; 00369 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 00329 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 19:00 ; 00367 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00344 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 20:00 ; 00314 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00297 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 21:00 ; 00173 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 22:00 ; 00139 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 23:00 ; 00103 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/03/2020 ; 24:00 ; 00027 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 01:00 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 02:00 ; 00005 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 03:00 ; 00002 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 04:00 ; 00008 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 05:00 ; 00011 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 06:00 ; 00047 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 07:00 ; 00047 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 08:00 ; 00073 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 09:00 ; 00051 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 10:00 ; 00066 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 11:00 ; 00084 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 12:00 ; 00075 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 13:00 ; 00097 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 14:00 ; 00109 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 15:00 ; 00094 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 16:00 ; 00056 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 17:00 ; 00040 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 18:00 ; 00050 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 19:00 ; 00042 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 20:00 ; 00043 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 21:00 ; 00048 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 22:00 ; 00044 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 23:00 ; 00034 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 19/03/2020 ; 24:00 ; 00011 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 01:00 ; 00004 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 02:00 ; 00003 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 03:00 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 04:00 ; 00009 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 05:00 ; 00026 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 06:00 ; 00106 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 07:00 ; 00146 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 08:00 ; 00294 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00273 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 09:00 ; 00303 ; 00094 ; 00000 ; 00000 ; 00000 ; 00000 ; 00280 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 20/03/2020 ; 10:00 ; 00351 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000 ; 00386 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000
