Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00055 ; 19/08/2021 ; 23:00 ; 00119 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00172 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 19/08/2021 ; 24:00 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 01:00 ; 00031 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 02:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 03:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 04:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 05:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 06:00 ; 00049 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 07:00 ; 00130 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 08:00 ; 00244 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00239 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 09:00 ; 00204 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 10:00 ; 00389 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00277 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 11:00 ; 00625 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00348 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 12:00 ; 00829 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00335 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 13:00 ; 00689 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00464 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 14:00 ; 00619 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00459 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 15:00 ; 00568 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00474 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 16:00 ; 00568 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00408 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 17:00 ; 00553 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00476 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 18:00 ; 00536 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00566 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 19:00 ; 00497 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00704 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 20:00 ; 00409 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00782 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 21:00 ; 00322 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00754 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 22:00 ; 00216 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00420 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 23:00 ; 00131 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 20/08/2021 ; 24:00 ; 00049 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 01:00 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 02:00 ; 00021 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 03:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 04:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 05:00 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 06:00 ; 00036 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 07:00 ; 00059 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 08:00 ; 00098 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 09:00 ; 00143 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00154 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 10:00 ; 00327 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00223 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 11:00 ; 00575 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00284 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 12:00 ; 00673 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00351 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 13:00 ; 00649 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00425 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 14:00 ; 00488 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00406 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 15:00 ; 00352 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00348 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 16:00 ; 00320 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00315 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 17:00 ; 00390 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00376 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 18:00 ; 00425 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00453 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 19:00 ; 00401 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00505 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 20:00 ; 00406 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00664 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 21:00 ; 00370 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00575 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 22:00 ; 00204 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00415 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 23:00 ; 00118 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 21/08/2021 ; 24:00 ; 00074 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 01:00 ; 00071 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 02:00 ; 00023 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 03:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 04:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 05:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 06:00 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 07:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 08:00 ; 00063 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 09:00 ; 00088 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 10:00 ; 00166 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 11:00 ; 00346 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00267 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 12:00 ; 00448 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00318 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 13:00 ; 00492 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00351 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 14:00 ; 00443 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00369 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 15:00 ; 00301 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00293 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 16:00 ; 00224 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00268 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 17:00 ; 00320 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00335 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 18:00 ; 00418 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00409 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 19:00 ; 00411 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00444 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 20:00 ; 00387 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00494 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 21:00 ; 00299 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00439 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 22:00 ; 00199 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00304 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 23:00 ; 00123 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 22/08/2021 ; 24:00 ; 00066 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 01:00 ; 00035 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 02:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 03:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 04:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 05:00 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 06:00 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 07:00 ; 00062 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 08:00 ; 00156 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00204 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 09:00 ; 00174 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00179 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 10:00 ; 00178 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 11:00 ; 00196 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00210 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 12:00 ; 00225 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00259 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 13:00 ; 00196 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00228 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 14:00 ; 00233 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 15:00 ; 00199 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 16:00 ; 00159 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00231 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 17:00 ; 00188 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00249 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 18:00 ; 00223 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00257 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 19:00 ; 00284 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 20:00 ; 00257 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00150 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 21:00 ; 00244 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 22:00 ; 00123 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 23:00 ; 00106 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 16/08/2021 ; 24:00 ; 00066 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 01:00 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 02:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 05:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 06:00 ; 00046 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 07:00 ; 00080 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 08:00 ; 00162 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00206 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 09:00 ; 00203 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 10:00 ; 00228 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 11:00 ; 00210 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00255 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 12:00 ; 00211 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00251 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 13:00 ; 00218 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00294 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 14:00 ; 00209 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00261 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 15:00 ; 00201 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00235 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 16:00 ; 00153 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00268 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 17:00 ; 00188 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 18:00 ; 00256 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00281 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 19:00 ; 00309 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 20:00 ; 00275 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 21:00 ; 00231 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 22:00 ; 00148 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 23:00 ; 00096 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 17/08/2021 ; 24:00 ; 00053 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 01:00 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 02:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 03:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 04:00 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 05:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 06:00 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 07:00 ; 00073 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 08:00 ; 00154 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 09:00 ; 00181 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 10:00 ; 00165 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 11:00 ; 00178 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 12:00 ; 00219 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00225 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 13:00 ; 00216 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 14:00 ; 00217 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00254 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 15:00 ; 00194 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00247 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 16:00 ; 00176 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 17:00 ; 00212 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00231 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 18:00 ; 00217 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00279 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 19:00 ; 00279 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 20:00 ; 00317 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00207 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 21:00 ; 00254 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 22:00 ; 00156 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 23:00 ; 00096 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 18/08/2021 ; 24:00 ; 00072 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 19/08/2021 ; 01:00 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 19/08/2021 ; 02:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 19/08/2021 ; 03:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00058 ; 19/08/2021 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
