Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 23/08/2020 ; 05:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00005 ; 00001 ; 00000 ; 00000
00001 ; 23/08/2020 ; 06:00 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00008 ; 00000 ; 00000 ; 00000
00001 ; 23/08/2020 ; 07:00 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00011 ; 00001 ; 00000 ; 00000
00001 ; 23/08/2020 ; 08:00 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00001 ; 00038 ; 00005 ; 00000 ; 00000
00001 ; 23/08/2020 ; 09:00 ; 00093 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00001 ; 00026 ; 00002 ; 00000 ; 00000
00001 ; 23/08/2020 ; 10:00 ; 00188 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00003 ; 00061 ; 00002 ; 00000 ; 00000
00001 ; 23/08/2020 ; 11:00 ; 00254 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00003 ; 00103 ; 00004 ; 00000 ; 00000
00001 ; 23/08/2020 ; 12:00 ; 00287 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00166 ; 00004 ; 00111 ; 00004 ; 00000 ; 00000
00001 ; 23/08/2020 ; 13:00 ; 00324 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00156 ; 00005 ; 00103 ; 00004 ; 00000 ; 00000
00001 ; 23/08/2020 ; 14:00 ; 00347 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00193 ; 00005 ; 00124 ; 00003 ; 00000 ; 00000
00001 ; 23/08/2020 ; 15:00 ; 00235 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00004 ; 00094 ; 00004 ; 00000 ; 00000
00001 ; 23/08/2020 ; 16:00 ; 00195 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00004 ; 00051 ; 00004 ; 00000 ; 00000
00001 ; 23/08/2020 ; 17:00 ; 00277 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00007 ; 00093 ; 00006 ; 00000 ; 00000
00001 ; 23/08/2020 ; 18:00 ; 00319 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00003 ; 00121 ; 00004 ; 00000 ; 00000
00001 ; 23/08/2020 ; 19:00 ; 00346 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00182 ; 00004 ; 00118 ; 00004 ; 00000 ; 00000
00001 ; 23/08/2020 ; 20:00 ; 00327 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00201 ; 00005 ; 00129 ; 00005 ; 00000 ; 00000
00001 ; 23/08/2020 ; 21:00 ; 00300 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00005 ; 00155 ; 00004 ; 00000 ; 00000
00001 ; 23/08/2020 ; 22:00 ; 00259 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00005 ; 00087 ; 00004 ; 00000 ; 00000
00001 ; 23/08/2020 ; 23:00 ; 00166 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00004 ; 00048 ; 00001 ; 00000 ; 00000
00001 ; 23/08/2020 ; 24:00 ; 00078 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00002 ; 00029 ; 00001 ; 00000 ; 00000
00003 ; 17/08/2020 ; 01:00 ; 00032 ; 00006 ; 00058 ; 00002 ; 00008 ; 00000 ; 00000 ; 00069 ; 00000 ; 00081 ; 00002 ; 00000
00003 ; 17/08/2020 ; 02:00 ; 00016 ; 00003 ; 00029 ; 00002 ; 00003 ; 00000 ; 00000 ; 00041 ; 00000 ; 00043 ; 00003 ; 00000
00003 ; 17/08/2020 ; 03:00 ; 00017 ; 00005 ; 00020 ; 00003 ; 00005 ; 00000 ; 00000 ; 00023 ; 00000 ; 00019 ; 00000 ; 00000
00003 ; 17/08/2020 ; 04:00 ; 00018 ; 00010 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00032 ; 00001 ; 00000
00003 ; 17/08/2020 ; 05:00 ; 00055 ; 00017 ; 00047 ; 00003 ; 00004 ; 00000 ; 00000 ; 00053 ; 00000 ; 00031 ; 00003 ; 00000
00003 ; 17/08/2020 ; 06:00 ; 00120 ; 00018 ; 00130 ; 00007 ; 00033 ; 00000 ; 00000 ; 00123 ; 00000 ; 00074 ; 00003 ; 00000
00003 ; 17/08/2020 ; 07:00 ; 00196 ; 00042 ; 00214 ; 00007 ; 00066 ; 00000 ; 00000 ; 00176 ; 00000 ; 00129 ; 00014 ; 00000
00003 ; 17/08/2020 ; 08:00 ; 00405 ; 00045 ; 00431 ; 00019 ; 00198 ; 00000 ; 00000 ; 00281 ; 00000 ; 00273 ; 00042 ; 00000
00003 ; 17/08/2020 ; 09:00 ; 00436 ; 00086 ; 00436 ; 00034 ; 00209 ; 00003 ; 00000 ; 00331 ; 00000 ; 00340 ; 00046 ; 00000
00003 ; 17/08/2020 ; 10:00 ; 00384 ; 00067 ; 00386 ; 00045 ; 00133 ; 00006 ; 00000 ; 00356 ; 00000 ; 00373 ; 00068 ; 00004
00003 ; 17/08/2020 ; 11:00 ; 00477 ; 00060 ; 00436 ; 00036 ; 00174 ; 00002 ; 00000 ; 00444 ; 00000 ; 00437 ; 00083 ; 00002
00003 ; 17/08/2020 ; 12:00 ; 00515 ; 00062 ; 00476 ; 00030 ; 00160 ; 00006 ; 00000 ; 00491 ; 00000 ; 00501 ; 00107 ; 00001
00003 ; 17/08/2020 ; 13:00 ; 00462 ; 00080 ; 00450 ; 00029 ; 00134 ; 00003 ; 00000 ; 00527 ; 00000 ; 00516 ; 00113 ; 00001
00003 ; 17/08/2020 ; 14:00 ; 00503 ; 00061 ; 00416 ; 00027 ; 00148 ; 00003 ; 00000 ; 00516 ; 00000 ; 00598 ; 00119 ; 00002
00003 ; 17/08/2020 ; 15:00 ; 00476 ; 00044 ; 00389 ; 00032 ; 00160 ; 00001 ; 00000 ; 00461 ; 00000 ; 00553 ; 00111 ; 00001
00003 ; 17/08/2020 ; 16:00 ; 00430 ; 00056 ; 00393 ; 00023 ; 00156 ; 00004 ; 00000 ; 00489 ; 00000 ; 00568 ; 00106 ; 00001
00003 ; 17/08/2020 ; 17:00 ; 00443 ; 00065 ; 00452 ; 00029 ; 00175 ; 00007 ; 00000 ; 00463 ; 00000 ; 00550 ; 00121 ; 00004
00003 ; 17/08/2020 ; 18:00 ; 00524 ; 00051 ; 00512 ; 00024 ; 00170 ; 00000 ; 00000 ; 00524 ; 00000 ; 00576 ; 00123 ; 00002
00003 ; 17/08/2020 ; 19:00 ; 00530 ; 00038 ; 00500 ; 00024 ; 00184 ; 00002 ; 00000 ; 00568 ; 00000 ; 00559 ; 00123 ; 00002
00003 ; 17/08/2020 ; 20:00 ; 00432 ; 00029 ; 00436 ; 00020 ; 00137 ; 00001 ; 00000 ; 00469 ; 00000 ; 00523 ; 00114 ; 00001
00003 ; 17/08/2020 ; 21:00 ; 00340 ; 00013 ; 00427 ; 00012 ; 00112 ; 00003 ; 00000 ; 00380 ; 00000 ; 00475 ; 00094 ; 00002
00003 ; 17/08/2020 ; 22:00 ; 00213 ; 00010 ; 00263 ; 00016 ; 00070 ; 00000 ; 00000 ; 00233 ; 00000 ; 00338 ; 00042 ; 00002
00003 ; 17/08/2020 ; 23:00 ; 00118 ; 00005 ; 00139 ; 00006 ; 00024 ; 00002 ; 00000 ; 00171 ; 00000 ; 00252 ; 00026 ; 00002
00003 ; 17/08/2020 ; 24:00 ; 00047 ; 00008 ; 00089 ; 00008 ; 00011 ; 00002 ; 00000 ; 00079 ; 00000 ; 00117 ; 00008 ; 00000
00003 ; 18/08/2020 ; 01:00 ; 00032 ; 00005 ; 00057 ; 00002 ; 00006 ; 00000 ; 00000 ; 00045 ; 00000 ; 00066 ; 00002 ; 00000
00003 ; 18/08/2020 ; 02:00 ; 00021 ; 00007 ; 00022 ; 00006 ; 00004 ; 00000 ; 00000 ; 00031 ; 00000 ; 00038 ; 00003 ; 00000
00003 ; 18/08/2020 ; 03:00 ; 00009 ; 00003 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00034 ; 00004 ; 00000
00003 ; 18/08/2020 ; 04:00 ; 00018 ; 00009 ; 00019 ; 00005 ; 00003 ; 00000 ; 00000 ; 00025 ; 00000 ; 00019 ; 00000 ; 00000
00003 ; 18/08/2020 ; 05:00 ; 00049 ; 00017 ; 00051 ; 00003 ; 00008 ; 00000 ; 00000 ; 00039 ; 00000 ; 00033 ; 00002 ; 00000
00003 ; 18/08/2020 ; 06:00 ; 00111 ; 00025 ; 00120 ; 00007 ; 00034 ; 00000 ; 00000 ; 00109 ; 00000 ; 00067 ; 00004 ; 00000
00003 ; 18/08/2020 ; 07:00 ; 00181 ; 00027 ; 00197 ; 00009 ; 00074 ; 00001 ; 00000 ; 00185 ; 00000 ; 00124 ; 00014 ; 00000
00003 ; 18/08/2020 ; 08:00 ; 00404 ; 00037 ; 00417 ; 00026 ; 00191 ; 00001 ; 00000 ; 00293 ; 00000 ; 00265 ; 00048 ; 00000
00003 ; 18/08/2020 ; 09:00 ; 00407 ; 00075 ; 00402 ; 00034 ; 00182 ; 00006 ; 00000 ; 00327 ; 00000 ; 00351 ; 00065 ; 00002
00003 ; 18/08/2020 ; 10:00 ; 00372 ; 00069 ; 00383 ; 00040 ; 00173 ; 00004 ; 00000 ; 00338 ; 00000 ; 00381 ; 00081 ; 00002
00003 ; 18/08/2020 ; 11:00 ; 00440 ; 00081 ; 00429 ; 00029 ; 00157 ; 00008 ; 00000 ; 00421 ; 00000 ; 00456 ; 00092 ; 00002
00003 ; 18/08/2020 ; 12:00 ; 00473 ; 00076 ; 00444 ; 00042 ; 00170 ; 00003 ; 00000 ; 00464 ; 00000 ; 00527 ; 00096 ; 00002
00003 ; 18/08/2020 ; 13:00 ; 00450 ; 00070 ; 00441 ; 00035 ; 00162 ; 00004 ; 00000 ; 00480 ; 00000 ; 00526 ; 00102 ; 00003
00003 ; 18/08/2020 ; 14:00 ; 00440 ; 00059 ; 00431 ; 00038 ; 00148 ; 00012 ; 00000 ; 00500 ; 00000 ; 00579 ; 00124 ; 00001
00003 ; 18/08/2020 ; 15:00 ; 00465 ; 00059 ; 00373 ; 00036 ; 00160 ; 00001 ; 00000 ; 00438 ; 00000 ; 00588 ; 00105 ; 00002
00003 ; 18/08/2020 ; 16:00 ; 00418 ; 00060 ; 00416 ; 00027 ; 00157 ; 00002 ; 00000 ; 00452 ; 00001 ; 00570 ; 00125 ; 00003
00003 ; 18/08/2020 ; 17:00 ; 00422 ; 00075 ; 00406 ; 00033 ; 00160 ; 00004 ; 00000 ; 00428 ; 00000 ; 00550 ; 00104 ; 00000
00003 ; 18/08/2020 ; 18:00 ; 00507 ; 00046 ; 00519 ; 00031 ; 00175 ; 00003 ; 00000 ; 00523 ; 00000 ; 00613 ; 00130 ; 00002
00003 ; 18/08/2020 ; 19:00 ; 00497 ; 00047 ; 00457 ; 00024 ; 00173 ; 00002 ; 00000 ; 00576 ; 00000 ; 00630 ; 00156 ; 00000
00003 ; 18/08/2020 ; 20:00 ; 00452 ; 00028 ; 00475 ; 00019 ; 00192 ; 00003 ; 00000 ; 00454 ; 00000 ; 00538 ; 00112 ; 00002
00003 ; 18/08/2020 ; 21:00 ; 00373 ; 00013 ; 00489 ; 00020 ; 00172 ; 00001 ; 00000 ; 00346 ; 00000 ; 00449 ; 00083 ; 00000
00003 ; 18/08/2020 ; 22:00 ; 00217 ; 00014 ; 00354 ; 00011 ; 00114 ; 00001 ; 00000 ; 00284 ; 00000 ; 00347 ; 00053 ; 00000
00003 ; 18/08/2020 ; 23:00 ; 00139 ; 00010 ; 00174 ; 00012 ; 00040 ; 00000 ; 00000 ; 00190 ; 00000 ; 00253 ; 00026 ; 00000
00003 ; 18/08/2020 ; 24:00 ; 00048 ; 00004 ; 00137 ; 00007 ; 00026 ; 00000 ; 00000 ; 00089 ; 00000 ; 00148 ; 00008 ; 00000
00003 ; 19/08/2020 ; 01:00 ; 00034 ; 00005 ; 00067 ; 00006 ; 00010 ; 00000 ; 00000 ; 00050 ; 00000 ; 00079 ; 00011 ; 00000
00003 ; 19/08/2020 ; 02:00 ; 00015 ; 00003 ; 00032 ; 00011 ; 00002 ; 00001 ; 00000 ; 00030 ; 00000 ; 00037 ; 00002 ; 00000
00003 ; 19/08/2020 ; 03:00 ; 00016 ; 00007 ; 00031 ; 00006 ; 00001 ; 00001 ; 00000 ; 00024 ; 00000 ; 00027 ; 00002 ; 00001
00003 ; 19/08/2020 ; 04:00 ; 00014 ; 00007 ; 00023 ; 00004 ; 00002 ; 00000 ; 00000 ; 00034 ; 00000 ; 00027 ; 00000 ; 00000
00003 ; 19/08/2020 ; 05:00 ; 00045 ; 00010 ; 00046 ; 00007 ; 00007 ; 00000 ; 00000 ; 00044 ; 00000 ; 00033 ; 00002 ; 00000
00003 ; 19/08/2020 ; 06:00 ; 00119 ; 00017 ; 00124 ; 00016 ; 00034 ; 00001 ; 00000 ; 00110 ; 00000 ; 00064 ; 00005 ; 00000
00003 ; 19/08/2020 ; 07:00 ; 00212 ; 00041 ; 00201 ; 00016 ; 00078 ; 00000 ; 00000 ; 00174 ; 00000 ; 00137 ; 00011 ; 00000
00003 ; 19/08/2020 ; 08:00 ; 00396 ; 00054 ; 00399 ; 00022 ; 00194 ; 00003 ; 00000 ; 00313 ; 00000 ; 00289 ; 00056 ; 00001
00003 ; 19/08/2020 ; 09:00 ; 00418 ; 00071 ; 00412 ; 00029 ; 00186 ; 00004 ; 00000 ; 00327 ; 00000 ; 00345 ; 00048 ; 00006
00003 ; 19/08/2020 ; 10:00 ; 00378 ; 00078 ; 00389 ; 00035 ; 00163 ; 00005 ; 00000 ; 00354 ; 00000 ; 00479 ; 00099 ; 00003
00003 ; 19/08/2020 ; 11:00 ; 00382 ; 00077 ; 00406 ; 00030 ; 00150 ; 00004 ; 00000 ; 00403 ; 00000 ; 00628 ; 00133 ; 00007
00003 ; 19/08/2020 ; 12:00 ; 00448 ; 00075 ; 00352 ; 00033 ; 00123 ; 00003 ; 00000 ; 00430 ; 00000 ; 00587 ; 00166 ; 00006
00003 ; 19/08/2020 ; 13:00 ; 00421 ; 00080 ; 00390 ; 00045 ; 00141 ; 00007 ; 00000 ; 00433 ; 00000 ; 00552 ; 00095 ; 00001
00003 ; 19/08/2020 ; 14:00 ; 00484 ; 00064 ; 00510 ; 00042 ; 00219 ; 00003 ; 00000 ; 00441 ; 00000 ; 00633 ; 00148 ; 00002
00003 ; 19/08/2020 ; 15:00 ; 00412 ; 00051 ; 00440 ; 00039 ; 00200 ; 00003 ; 00000 ; 00425 ; 00000 ; 00575 ; 00136 ; 00002
00003 ; 19/08/2020 ; 16:00 ; 00384 ; 00059 ; 00438 ; 00030 ; 00138 ; 00002 ; 00000 ; 00440 ; 00000 ; 00634 ; 00163 ; 00002
00003 ; 19/08/2020 ; 17:00 ; 00366 ; 00070 ; 00457 ; 00025 ; 00145 ; 00003 ; 00000 ; 00375 ; 00000 ; 00655 ; 00177 ; 00002
00003 ; 19/08/2020 ; 18:00 ; 00396 ; 00065 ; 00488 ; 00034 ; 00172 ; 00004 ; 00000 ; 00430 ; 00000 ; 00621 ; 00131 ; 00000
00003 ; 19/08/2020 ; 19:00 ; 00390 ; 00036 ; 00500 ; 00019 ; 00180 ; 00001 ; 00000 ; 00483 ; 00000 ; 00574 ; 00137 ; 00001
00003 ; 19/08/2020 ; 20:00 ; 00415 ; 00026 ; 00551 ; 00024 ; 00188 ; 00002 ; 00000 ; 00380 ; 00000 ; 00479 ; 00095 ; 00002
00003 ; 19/08/2020 ; 21:00 ; 00341 ; 00016 ; 00606 ; 00019 ; 00191 ; 00002 ; 00000 ; 00327 ; 00000 ; 00452 ; 00091 ; 00000
00003 ; 19/08/2020 ; 22:00 ; 00252 ; 00019 ; 00532 ; 00030 ; 00166 ; 00001 ; 00000 ; 00251 ; 00000 ; 00380 ; 00058 ; 00000
00003 ; 19/08/2020 ; 23:00 ; 00157 ; 00006 ; 00277 ; 00014 ; 00058 ; 00000 ; 00000 ; 00188 ; 00000 ; 00273 ; 00028 ; 00001
00003 ; 19/08/2020 ; 24:00 ; 00075 ; 00012 ; 00189 ; 00010 ; 00035 ; 00002 ; 00000 ; 00099 ; 00000 ; 00150 ; 00020 ; 00000
00003 ; 20/08/2020 ; 01:00 ; 00042 ; 00003 ; 00093 ; 00006 ; 00012 ; 00000 ; 00000 ; 00059 ; 00000 ; 00117 ; 00012 ; 00000
00003 ; 20/08/2020 ; 02:00 ; 00018 ; 00006 ; 00048 ; 00002 ; 00012 ; 00000 ; 00000 ; 00042 ; 00000 ; 00060 ; 00004 ; 00000
00003 ; 20/08/2020 ; 03:00 ; 00014 ; 00005 ; 00031 ; 00004 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00045 ; 00001 ; 00000
00003 ; 20/08/2020 ; 04:00 ; 00026 ; 00007 ; 00030 ; 00005 ; 00002 ; 00000 ; 00000 ; 00026 ; 00000 ; 00027 ; 00001 ; 00000
00003 ; 20/08/2020 ; 05:00 ; 00036 ; 00018 ; 00054 ; 00006 ; 00010 ; 00000 ; 00000 ; 00049 ; 00000 ; 00035 ; 00003 ; 00000
00003 ; 20/08/2020 ; 06:00 ; 00117 ; 00019 ; 00120 ; 00011 ; 00037 ; 00002 ; 00000 ; 00118 ; 00000 ; 00071 ; 00002 ; 00000
00003 ; 20/08/2020 ; 07:00 ; 00207 ; 00036 ; 00200 ; 00016 ; 00072 ; 00001 ; 00000 ; 00175 ; 00000 ; 00126 ; 00017 ; 00000
00003 ; 20/08/2020 ; 08:00 ; 00422 ; 00052 ; 00420 ; 00027 ; 00208 ; 00002 ; 00000 ; 00292 ; 00000 ; 00291 ; 00054 ; 00000
00003 ; 20/08/2020 ; 09:00 ; 00412 ; 00070 ; 00428 ; 00035 ; 00194 ; 00001 ; 00000 ; 00345 ; 00000 ; 00353 ; 00055 ; 00001
00003 ; 20/08/2020 ; 10:00 ; 00369 ; 00093 ; 00388 ; 00036 ; 00155 ; 00004 ; 00000 ; 00365 ; 00000 ; 00461 ; 00102 ; 00005
00003 ; 20/08/2020 ; 11:00 ; 00399 ; 00069 ; 00389 ; 00033 ; 00155 ; 00006 ; 00000 ; 00405 ; 00000 ; 00547 ; 00135 ; 00003
00003 ; 20/08/2020 ; 12:00 ; 00421 ; 00067 ; 00414 ; 00031 ; 00176 ; 00007 ; 00000 ; 00431 ; 00000 ; 00566 ; 00136 ; 00000
00003 ; 20/08/2020 ; 13:00 ; 00428 ; 00069 ; 00435 ; 00043 ; 00175 ; 00005 ; 00000 ; 00441 ; 00000 ; 00584 ; 00117 ; 00001
00003 ; 20/08/2020 ; 14:00 ; 00467 ; 00056 ; 00535 ; 00024 ; 00184 ; 00005 ; 00000 ; 00477 ; 00000 ; 00604 ; 00135 ; 00002
00003 ; 20/08/2020 ; 15:00 ; 00468 ; 00052 ; 00451 ; 00028 ; 00175 ; 00007 ; 00000 ; 00424 ; 00000 ; 00571 ; 00118 ; 00000
00003 ; 20/08/2020 ; 16:00 ; 00386 ; 00055 ; 00417 ; 00035 ; 00146 ; 00004 ; 00000 ; 00464 ; 00001 ; 00629 ; 00137 ; 00002
00003 ; 20/08/2020 ; 17:00 ; 00368 ; 00061 ; 00451 ; 00034 ; 00138 ; 00003 ; 00000 ; 00423 ; 00000 ; 00592 ; 00118 ; 00002
00003 ; 20/08/2020 ; 18:00 ; 00376 ; 00049 ; 00463 ; 00038 ; 00126 ; 00003 ; 00000 ; 00436 ; 00000 ; 00616 ; 00117 ; 00000
00003 ; 20/08/2020 ; 19:00 ; 00447 ; 00034 ; 00484 ; 00023 ; 00179 ; 00004 ; 00000 ; 00474 ; 00000 ; 00593 ; 00145 ; 00002
00003 ; 20/08/2020 ; 20:00 ; 00383 ; 00028 ; 00587 ; 00025 ; 00170 ; 00003 ; 00000 ; 00415 ; 00000 ; 00539 ; 00104 ; 00002
00003 ; 20/08/2020 ; 21:00 ; 00369 ; 00019 ; 00588 ; 00023 ; 00165 ; 00003 ; 00000 ; 00338 ; 00000 ; 00425 ; 00068 ; 00001
00003 ; 20/08/2020 ; 22:00 ; 00242 ; 00019 ; 00443 ; 00018 ; 00122 ; 00000 ; 00000 ; 00255 ; 00000 ; 00339 ; 00042 ; 00001
00003 ; 20/08/2020 ; 23:00 ; 00150 ; 00009 ; 00247 ; 00013 ; 00076 ; 00001 ; 00000 ; 00194 ; 00000 ; 00271 ; 00032 ; 00002
00003 ; 20/08/2020 ; 24:00 ; 00061 ; 00014 ; 00147 ; 00006 ; 00025 ; 00001 ; 00000 ; 00093 ; 00000 ; 00160 ; 00018 ; 00001
00003 ; 21/08/2020 ; 01:00 ; 00038 ; 00008 ; 00097 ; 00005 ; 00016 ; 00000 ; 00000 ; 00059 ; 00000 ; 00107 ; 00016 ; 00001
00003 ; 21/08/2020 ; 02:00 ; 00024 ; 00003 ; 00041 ; 00006 ; 00005 ; 00000 ; 00000 ; 00042 ; 00000 ; 00058 ; 00003 ; 00000
00003 ; 21/08/2020 ; 03:00 ; 00014 ; 00001 ; 00028 ; 00004 ; 00002 ; 00000 ; 00000 ; 00021 ; 00000 ; 00037 ; 00001 ; 00000
00003 ; 21/08/2020 ; 04:00 ; 00016 ; 00006 ; 00028 ; 00008 ; 00002 ; 00001 ; 00000 ; 00019 ; 00000 ; 00038 ; 00001 ; 00000
00003 ; 21/08/2020 ; 05:00 ; 00039 ; 00010 ; 00045 ; 00010 ; 00007 ; 00000 ; 00000 ; 00050 ; 00000 ; 00022 ; 00002 ; 00000
00003 ; 21/08/2020 ; 06:00 ; 00125 ; 00023 ; 00126 ; 00006 ; 00043 ; 00000 ; 00000 ; 00108 ; 00000 ; 00070 ; 00004 ; 00000
00003 ; 21/08/2020 ; 07:00 ; 00208 ; 00038 ; 00194 ; 00016 ; 00072 ; 00000 ; 00000 ; 00165 ; 00000 ; 00110 ; 00013 ; 00000
00003 ; 21/08/2020 ; 08:00 ; 00394 ; 00056 ; 00398 ; 00032 ; 00206 ; 00001 ; 00000 ; 00300 ; 00000 ; 00293 ; 00036 ; 00002
00003 ; 21/08/2020 ; 09:00 ; 00400 ; 00084 ; 00399 ; 00036 ; 00191 ; 00002 ; 00000 ; 00312 ; 00000 ; 00360 ; 00065 ; 00000
00003 ; 21/08/2020 ; 10:00 ; 00384 ; 00085 ; 00397 ; 00039 ; 00154 ; 00005 ; 00000 ; 00358 ; 00000 ; 00359 ; 00053 ; 00003
00003 ; 21/08/2020 ; 11:00 ; 00439 ; 00084 ; 00406 ; 00044 ; 00171 ; 00002 ; 00000 ; 00403 ; 00000 ; 00459 ; 00086 ; 00001
00003 ; 21/08/2020 ; 12:00 ; 00481 ; 00096 ; 00434 ; 00025 ; 00180 ; 00005 ; 00000 ; 00504 ; 00000 ; 00502 ; 00088 ; 00000
00003 ; 21/08/2020 ; 13:00 ; 00452 ; 00094 ; 00444 ; 00042 ; 00209 ; 00005 ; 00000 ; 00499 ; 00000 ; 00515 ; 00103 ; 00005
00003 ; 21/08/2020 ; 14:00 ; 00501 ; 00076 ; 00439 ; 00027 ; 00173 ; 00004 ; 00000 ; 00516 ; 00000 ; 00632 ; 00160 ; 00003
00003 ; 21/08/2020 ; 15:00 ; 00490 ; 00054 ; 00429 ; 00019 ; 00179 ; 00005 ; 00000 ; 00467 ; 00000 ; 00611 ; 00125 ; 00002
00003 ; 21/08/2020 ; 16:00 ; 00400 ; 00062 ; 00375 ; 00028 ; 00161 ; 00005 ; 00000 ; 00475 ; 00000 ; 00549 ; 00107 ; 00002
00003 ; 21/08/2020 ; 17:00 ; 00408 ; 00055 ; 00475 ; 00036 ; 00135 ; 00003 ; 00000 ; 00432 ; 00000 ; 00522 ; 00089 ; 00002
00003 ; 21/08/2020 ; 18:00 ; 00461 ; 00049 ; 00482 ; 00027 ; 00150 ; 00002 ; 00000 ; 00516 ; 00000 ; 00507 ; 00084 ; 00001
00003 ; 21/08/2020 ; 19:00 ; 00465 ; 00039 ; 00445 ; 00024 ; 00132 ; 00002 ; 00000 ; 00541 ; 00000 ; 00542 ; 00112 ; 00001
00003 ; 21/08/2020 ; 20:00 ; 00436 ; 00037 ; 00394 ; 00021 ; 00146 ; 00002 ; 00000 ; 00491 ; 00000 ; 00536 ; 00075 ; 00001
00003 ; 21/08/2020 ; 21:00 ; 00341 ; 00027 ; 00340 ; 00016 ; 00084 ; 00001 ; 00000 ; 00370 ; 00000 ; 00469 ; 00070 ; 00002
00003 ; 21/08/2020 ; 22:00 ; 00253 ; 00012 ; 00243 ; 00016 ; 00061 ; 00000 ; 00000 ; 00264 ; 00000 ; 00343 ; 00040 ; 00002
00003 ; 21/08/2020 ; 23:00 ; 00169 ; 00011 ; 00151 ; 00010 ; 00028 ; 00000 ; 00000 ; 00196 ; 00000 ; 00291 ; 00035 ; 00000
00003 ; 21/08/2020 ; 24:00 ; 00092 ; 00008 ; 00122 ; 00006 ; 00020 ; 00002 ; 00000 ; 00110 ; 00000 ; 00162 ; 00017 ; 00002
00003 ; 22/08/2020 ; 01:00 ; 00052 ; 00009 ; 00099 ; 00006 ; 00014 ; 00000 ; 00000 ; 00090 ; 00000 ; 00118 ; 00010 ; 00000
00003 ; 22/08/2020 ; 02:00 ; 00029 ; 00007 ; 00052 ; 00003 ; 00008 ; 00000 ; 00000 ; 00037 ; 00000 ; 00081 ; 00010 ; 00001
00003 ; 22/08/2020 ; 03:00 ; 00016 ; 00003 ; 00029 ; 00003 ; 00001 ; 00001 ; 00000 ; 00038 ; 00000 ; 00041 ; 00002 ; 00000
00003 ; 22/08/2020 ; 04:00 ; 00016 ; 00009 ; 00024 ; 00003 ; 00001 ; 00000 ; 00000 ; 00021 ; 00000 ; 00041 ; 00000 ; 00000
00003 ; 22/08/2020 ; 05:00 ; 00022 ; 00009 ; 00036 ; 00003 ; 00001 ; 00000 ; 00000 ; 00039 ; 00000 ; 00026 ; 00002 ; 00000
00003 ; 22/08/2020 ; 06:00 ; 00062 ; 00014 ; 00081 ; 00005 ; 00013 ; 00000 ; 00000 ; 00072 ; 00000 ; 00053 ; 00001 ; 00000
00003 ; 22/08/2020 ; 07:00 ; 00065 ; 00024 ; 00078 ; 00006 ; 00020 ; 00001 ; 00000 ; 00080 ; 00000 ; 00096 ; 00003 ; 00001
00003 ; 22/08/2020 ; 08:00 ; 00117 ; 00024 ; 00125 ; 00008 ; 00019 ; 00000 ; 00000 ; 00089 ; 00000 ; 00127 ; 00017 ; 00000
00003 ; 22/08/2020 ; 09:00 ; 00133 ; 00024 ; 00204 ; 00007 ; 00044 ; 00001 ; 00000 ; 00130 ; 00000 ; 00214 ; 00046 ; 00001
00003 ; 22/08/2020 ; 10:00 ; 00263 ; 00022 ; 00302 ; 00012 ; 00069 ; 00001 ; 00000 ; 00210 ; 00000 ; 00335 ; 00075 ; 00001
