Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 13/02/2022 ; 06:00 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00012 ; 00000 ; 00000 ; 00000
00001 ; 13/02/2022 ; 07:00 ; 00045 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000
00001 ; 13/02/2022 ; 08:00 ; 00078 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00002 ; 00043 ; 00004 ; 00000 ; 00000
00001 ; 13/02/2022 ; 09:00 ; 00107 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00002 ; 00053 ; 00003 ; 00000 ; 00000
00001 ; 13/02/2022 ; 10:00 ; 00185 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00003 ; 00081 ; 00005 ; 00000 ; 00000
00001 ; 13/02/2022 ; 11:00 ; 00307 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00006 ; 00108 ; 00007 ; 00000 ; 00000
00001 ; 13/02/2022 ; 12:00 ; 00466 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00199 ; 00006 ; 00152 ; 00004 ; 00000 ; 00000
00001 ; 13/02/2022 ; 13:00 ; 00479 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00004 ; 00175 ; 00005 ; 00000 ; 00000
00001 ; 13/02/2022 ; 14:00 ; 00504 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00006 ; 00154 ; 00006 ; 00000 ; 00000
00001 ; 13/02/2022 ; 15:00 ; 00344 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00166 ; 00003 ; 00122 ; 00005 ; 00000 ; 00000
00001 ; 13/02/2022 ; 16:00 ; 00290 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00007 ; 00094 ; 00005 ; 00000 ; 00000
00001 ; 13/02/2022 ; 17:00 ; 00288 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00219 ; 00009 ; 00161 ; 00004 ; 00000 ; 00000
00001 ; 13/02/2022 ; 18:00 ; 00364 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00274 ; 00008 ; 00173 ; 00009 ; 00000 ; 00000
00001 ; 13/02/2022 ; 19:00 ; 00413 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00210 ; 00004 ; 00134 ; 00006 ; 00000 ; 00000
00001 ; 13/02/2022 ; 20:00 ; 00327 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00008 ; 00103 ; 00006 ; 00000 ; 00000
00001 ; 13/02/2022 ; 21:00 ; 00572 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00006 ; 00093 ; 00005 ; 00000 ; 00000
00001 ; 13/02/2022 ; 22:00 ; 00359 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00009 ; 00076 ; 00003 ; 00000 ; 00000
00001 ; 13/02/2022 ; 23:00 ; 00105 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00003 ; 00023 ; 00002 ; 00000 ; 00000
00001 ; 13/02/2022 ; 24:00 ; 00054 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00017 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 01:00 ; 00023 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 02:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 03:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 04:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 05:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 06:00 ; 00197 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 07:00 ; 00287 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 08:00 ; 00709 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00594 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 09:00 ; 00561 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00531 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 10:00 ; 00395 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00432 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 11:00 ; 00403 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00370 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 12:00 ; 00372 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00377 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 13:00 ; 00415 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00425 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 14:00 ; 00540 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00508 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 15:00 ; 00563 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00561 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 16:00 ; 00471 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00530 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 17:00 ; 00423 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00541 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 18:00 ; 00530 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00684 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 19:00 ; 00523 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00589 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 20:00 ; 00353 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00328 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 21:00 ; 00255 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00194 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 22:00 ; 00202 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00153 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 23:00 ; 00133 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 07/02/2022 ; 24:00 ; 00027 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 01:00 ; 00019 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 02:00 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 03:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 04:00 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 05:00 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 06:00 ; 00202 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 07:00 ; 00291 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00280 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 08:00 ; 00731 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00617 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 09:00 ; 00543 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00514 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 10:00 ; 00451 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00455 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 11:00 ; 00375 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00351 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 12:00 ; 00418 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00397 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 13:00 ; 00403 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00396 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 14:00 ; 00509 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00474 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 15:00 ; 00591 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00582 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 16:00 ; 00460 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00530 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 17:00 ; 00469 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00565 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 18:00 ; 00498 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00699 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 19:00 ; 00495 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00570 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 20:00 ; 00287 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000 ; 00387 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 21:00 ; 00256 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 22:00 ; 00231 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 23:00 ; 00133 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00154 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 08/02/2022 ; 24:00 ; 00030 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 01:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 02:00 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 03:00 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 04:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 05:00 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 06:00 ; 00199 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 07:00 ; 00294 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00269 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 08:00 ; 00723 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00611 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 09:00 ; 00568 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00523 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 10:00 ; 00401 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00420 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 11:00 ; 00362 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00361 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 12:00 ; 00409 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00410 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 13:00 ; 00398 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00444 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 14:00 ; 00516 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00496 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 15:00 ; 00557 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00559 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 16:00 ; 00471 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00494 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 17:00 ; 00438 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00554 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 18:00 ; 00526 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00654 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 19:00 ; 00523 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00629 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 20:00 ; 00387 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00388 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 21:00 ; 00279 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00231 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 22:00 ; 00226 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 23:00 ; 00141 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 09/02/2022 ; 24:00 ; 00035 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 01:00 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 02:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 03:00 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 04:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 05:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 06:00 ; 00210 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 07:00 ; 00277 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 08:00 ; 00753 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00611 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 09:00 ; 00584 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00509 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 10:00 ; 00402 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00419 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 11:00 ; 00366 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00367 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 12:00 ; 00390 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00377 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 13:00 ; 00411 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00404 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 14:00 ; 00507 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00471 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 15:00 ; 00536 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00539 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 16:00 ; 00497 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00468 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 17:00 ; 00472 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00535 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 18:00 ; 00513 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00675 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 19:00 ; 00547 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00604 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 20:00 ; 00341 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00364 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 21:00 ; 00276 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00229 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 22:00 ; 00226 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00172 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 23:00 ; 00134 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 10/02/2022 ; 24:00 ; 00043 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 01:00 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 02:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 03:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 04:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 05:00 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 06:00 ; 00210 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 07:00 ; 00332 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00268 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 08:00 ; 00648 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00594 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 09:00 ; 00504 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00476 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 10:00 ; 00414 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00369 ; 00087 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 11:00 ; 00463 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000 ; 00215 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 12:00 ; 00732 ; 00157 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 13:00 ; 00596 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00252 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 14:00 ; 00551 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00558 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 15:00 ; 00519 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00592 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 16:00 ; 00467 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00518 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 17:00 ; 00358 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00562 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 18:00 ; 00417 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00561 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 19:00 ; 00401 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00453 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 20:00 ; 00355 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00330 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 21:00 ; 00290 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 22:00 ; 00183 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00159 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 23:00 ; 00160 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00150 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/02/2022 ; 24:00 ; 00085 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/02/2022 ; 01:00 ; 00031 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/02/2022 ; 02:00 ; 00035 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/02/2022 ; 03:00 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/02/2022 ; 04:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/02/2022 ; 05:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/02/2022 ; 06:00 ; 00076 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/02/2022 ; 07:00 ; 00059 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/02/2022 ; 08:00 ; 00090 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/02/2022 ; 09:00 ; 00129 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00150 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/02/2022 ; 10:00 ; 00187 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00215 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/02/2022 ; 11:00 ; 00229 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00267 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
