Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00093 ; 23/04/2021 ; 23:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 23/04/2021 ; 24:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 01:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 06:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 07:00 ; 00026 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 08:00 ; 00045 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 09:00 ; 00077 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 10:00 ; 00099 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 11:00 ; 00104 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 12:00 ; 00141 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00143 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 13:00 ; 00182 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 14:00 ; 00155 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 15:00 ; 00092 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 16:00 ; 00064 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 17:00 ; 00093 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 18:00 ; 00099 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 19:00 ; 00101 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 20:00 ; 00117 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 21:00 ; 00103 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 22:00 ; 00066 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 23:00 ; 00018 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 24/04/2021 ; 24:00 ; 00004 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 01:00 ; 00002 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 02:00 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 03:00 ; 00003 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 04:00 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 05:00 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 06:00 ; 00004 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 07:00 ; 00012 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 08:00 ; 00023 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 09:00 ; 00044 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 10:00 ; 00054 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 11:00 ; 00073 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 12:00 ; 00081 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 13:00 ; 00090 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 14:00 ; 00091 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 15:00 ; 00071 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 16:00 ; 00047 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 17:00 ; 00046 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 18:00 ; 00082 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 19:00 ; 00075 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 20:00 ; 00062 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 21:00 ; 00063 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 22:00 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 23:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 25/04/2021 ; 24:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 19/04/2021 ; 01:00 ; 00015 ; 00074 ; 00006 ; 00012 ; 00000 ; 00000 ; 00024 ; 00096 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 19/04/2021 ; 02:00 ; 00010 ; 00045 ; 00003 ; 00018 ; 00000 ; 00000 ; 00013 ; 00077 ; 00003 ; 00003 ; 00000 ; 00000
00096 ; 19/04/2021 ; 03:00 ; 00011 ; 00039 ; 00002 ; 00009 ; 00000 ; 00000 ; 00022 ; 00060 ; 00002 ; 00001 ; 00000 ; 00000
00096 ; 19/04/2021 ; 04:00 ; 00012 ; 00047 ; 00002 ; 00004 ; 00000 ; 00000 ; 00038 ; 00068 ; 00003 ; 00001 ; 00000 ; 00000
00096 ; 19/04/2021 ; 05:00 ; 00057 ; 00070 ; 00017 ; 00009 ; 00000 ; 00000 ; 00061 ; 00066 ; 00007 ; 00000 ; 00000 ; 00000
00096 ; 19/04/2021 ; 06:00 ; 00429 ; 00096 ; 00232 ; 00010 ; 00000 ; 00000 ; 00243 ; 00100 ; 00047 ; 00000 ; 00000 ; 00000
00096 ; 19/04/2021 ; 07:00 ; 00472 ; 00168 ; 00460 ; 00026 ; 00000 ; 00000 ; 00483 ; 00177 ; 00193 ; 00007 ; 00000 ; 00000
00096 ; 19/04/2021 ; 08:00 ; 00842 ; 00218 ; 01370 ; 00029 ; 00000 ; 00000 ; 00863 ; 00285 ; 01218 ; 00026 ; 00000 ; 00000
00096 ; 19/04/2021 ; 09:00 ; 00834 ; 00240 ; 01109 ; 00034 ; 00000 ; 00000 ; 00854 ; 00287 ; 00912 ; 00026 ; 00000 ; 00000
00096 ; 19/04/2021 ; 10:00 ; 00638 ; 00272 ; 00672 ; 00041 ; 00000 ; 00000 ; 00645 ; 00342 ; 00520 ; 00013 ; 00000 ; 00000
00096 ; 19/04/2021 ; 11:00 ; 00502 ; 00312 ; 00501 ; 00052 ; 00000 ; 00000 ; 00488 ; 00361 ; 00374 ; 00028 ; 00000 ; 00000
00096 ; 19/04/2021 ; 12:00 ; 00528 ; 00265 ; 00412 ; 00060 ; 00000 ; 00000 ; 00525 ; 00387 ; 00330 ; 00029 ; 00000 ; 00000
00096 ; 19/04/2021 ; 13:00 ; 00513 ; 00323 ; 00533 ; 00052 ; 00000 ; 00000 ; 00563 ; 00359 ; 00312 ; 00030 ; 00000 ; 00000
00096 ; 19/04/2021 ; 14:00 ; 00694 ; 00269 ; 00804 ; 00027 ; 00000 ; 00000 ; 00636 ; 00333 ; 00474 ; 00017 ; 00000 ; 00000
00096 ; 19/04/2021 ; 15:00 ; 00738 ; 00239 ; 00769 ; 00017 ; 00000 ; 00000 ; 00816 ; 00294 ; 00757 ; 00021 ; 00000 ; 00000
00096 ; 19/04/2021 ; 16:00 ; 00711 ; 00222 ; 00703 ; 00016 ; 00000 ; 00000 ; 00737 ; 00347 ; 00683 ; 00023 ; 00000 ; 00000
00096 ; 19/04/2021 ; 17:00 ; 00591 ; 00261 ; 00664 ; 00030 ; 00000 ; 00000 ; 00694 ; 00366 ; 00677 ; 00020 ; 00000 ; 00000
00096 ; 19/04/2021 ; 18:00 ; 00712 ; 00221 ; 00741 ; 00035 ; 00000 ; 00000 ; 00756 ; 00345 ; 00771 ; 00031 ; 00000 ; 00000
00096 ; 19/04/2021 ; 19:00 ; 00688 ; 00200 ; 00756 ; 00025 ; 00000 ; 00000 ; 00658 ; 00308 ; 00548 ; 00019 ; 00000 ; 00000
00096 ; 19/04/2021 ; 20:00 ; 00612 ; 00159 ; 00563 ; 00023 ; 00000 ; 00000 ; 00498 ; 00271 ; 00256 ; 00011 ; 00000 ; 00000
00096 ; 19/04/2021 ; 21:00 ; 00504 ; 00121 ; 00361 ; 00032 ; 00000 ; 00000 ; 00387 ; 00194 ; 00128 ; 00006 ; 00000 ; 00000
00096 ; 19/04/2021 ; 22:00 ; 00432 ; 00081 ; 00223 ; 00013 ; 00000 ; 00000 ; 00354 ; 00137 ; 00106 ; 00004 ; 00000 ; 00000
00096 ; 19/04/2021 ; 23:00 ; 00226 ; 00058 ; 00076 ; 00006 ; 00000 ; 00000 ; 00260 ; 00118 ; 00066 ; 00003 ; 00000 ; 00000
00096 ; 19/04/2021 ; 24:00 ; 00029 ; 00036 ; 00005 ; 00008 ; 00000 ; 00000 ; 00038 ; 00078 ; 00007 ; 00001 ; 00000 ; 00000
00096 ; 20/04/2021 ; 01:00 ; 00019 ; 00025 ; 00008 ; 00006 ; 00000 ; 00000 ; 00021 ; 00063 ; 00001 ; 00000 ; 00000 ; 00000
00096 ; 20/04/2021 ; 02:00 ; 00010 ; 00021 ; 00003 ; 00006 ; 00000 ; 00000 ; 00017 ; 00055 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 20/04/2021 ; 03:00 ; 00016 ; 00027 ; 00007 ; 00005 ; 00000 ; 00000 ; 00016 ; 00051 ; 00000 ; 00001 ; 00000 ; 00000
00096 ; 20/04/2021 ; 04:00 ; 00018 ; 00038 ; 00008 ; 00012 ; 00000 ; 00000 ; 00017 ; 00065 ; 00002 ; 00001 ; 00000 ; 00000
00096 ; 20/04/2021 ; 05:00 ; 00061 ; 00049 ; 00016 ; 00007 ; 00000 ; 00000 ; 00061 ; 00063 ; 00007 ; 00000 ; 00000 ; 00000
00096 ; 20/04/2021 ; 06:00 ; 00406 ; 00071 ; 00230 ; 00006 ; 00000 ; 00000 ; 00259 ; 00097 ; 00039 ; 00003 ; 00000 ; 00000
00096 ; 20/04/2021 ; 07:00 ; 00544 ; 00120 ; 00404 ; 00016 ; 00000 ; 00000 ; 00455 ; 00228 ; 00232 ; 00017 ; 00000 ; 00000
00096 ; 20/04/2021 ; 08:00 ; 00827 ; 00204 ; 01312 ; 00032 ; 00000 ; 00000 ; 00756 ; 00377 ; 01291 ; 00049 ; 00000 ; 00000
00096 ; 20/04/2021 ; 09:00 ; 00809 ; 00244 ; 01185 ; 00046 ; 00000 ; 00000 ; 00688 ; 00411 ; 00954 ; 00030 ; 00000 ; 00000
00096 ; 20/04/2021 ; 10:00 ; 00622 ; 00304 ; 00646 ; 00056 ; 00000 ; 00000 ; 00603 ; 00397 ; 00512 ; 00024 ; 00000 ; 00000
00096 ; 20/04/2021 ; 11:00 ; 00507 ; 00292 ; 00411 ; 00059 ; 00000 ; 00000 ; 00470 ; 00434 ; 00387 ; 00026 ; 00000 ; 00000
00096 ; 20/04/2021 ; 12:00 ; 00485 ; 00298 ; 00409 ; 00052 ; 00000 ; 00000 ; 00450 ; 00439 ; 00345 ; 00032 ; 00000 ; 00000
00096 ; 20/04/2021 ; 13:00 ; 00523 ; 00283 ; 00476 ; 00049 ; 00000 ; 00000 ; 00472 ; 00461 ; 00404 ; 00035 ; 00000 ; 00000
00096 ; 20/04/2021 ; 14:00 ; 00693 ; 00282 ; 00809 ; 00038 ; 00000 ; 00000 ; 00601 ; 00380 ; 00510 ; 00027 ; 00000 ; 00000
00096 ; 20/04/2021 ; 15:00 ; 00709 ; 00257 ; 00768 ; 00031 ; 00000 ; 00000 ; 00727 ; 00384 ; 00772 ; 00025 ; 00000 ; 00000
00096 ; 20/04/2021 ; 16:00 ; 00633 ; 00295 ; 00748 ; 00052 ; 00000 ; 00000 ; 00703 ; 00355 ; 00694 ; 00021 ; 00000 ; 00000
00096 ; 20/04/2021 ; 17:00 ; 00603 ; 00316 ; 00737 ; 00051 ; 00000 ; 00000 ; 00634 ; 00408 ; 00694 ; 00035 ; 00000 ; 00000
00096 ; 20/04/2021 ; 18:00 ; 00620 ; 00272 ; 00790 ; 00042 ; 00000 ; 00000 ; 00697 ; 00337 ; 00754 ; 00023 ; 00000 ; 00000
00096 ; 20/04/2021 ; 19:00 ; 00672 ; 00220 ; 00755 ; 00030 ; 00000 ; 00000 ; 00653 ; 00318 ; 00526 ; 00025 ; 00000 ; 00000
00096 ; 20/04/2021 ; 20:00 ; 00548 ; 00167 ; 00576 ; 00027 ; 00000 ; 00000 ; 00480 ; 00243 ; 00223 ; 00007 ; 00000 ; 00000
00096 ; 20/04/2021 ; 21:00 ; 00475 ; 00152 ; 00335 ; 00022 ; 00000 ; 00000 ; 00378 ; 00200 ; 00147 ; 00011 ; 00000 ; 00000
00096 ; 20/04/2021 ; 22:00 ; 00399 ; 00087 ; 00196 ; 00017 ; 00000 ; 00000 ; 00345 ; 00126 ; 00090 ; 00004 ; 00000 ; 00000
00096 ; 20/04/2021 ; 23:00 ; 00217 ; 00072 ; 00089 ; 00014 ; 00000 ; 00000 ; 00250 ; 00093 ; 00066 ; 00006 ; 00000 ; 00000
00096 ; 20/04/2021 ; 24:00 ; 00037 ; 00076 ; 00010 ; 00013 ; 00000 ; 00000 ; 00036 ; 00074 ; 00002 ; 00003 ; 00000 ; 00000
00096 ; 21/04/2021 ; 01:00 ; 00021 ; 00044 ; 00008 ; 00005 ; 00000 ; 00000 ; 00022 ; 00053 ; 00000 ; 00002 ; 00000 ; 00000
00096 ; 21/04/2021 ; 02:00 ; 00006 ; 00034 ; 00002 ; 00003 ; 00000 ; 00000 ; 00015 ; 00043 ; 00001 ; 00001 ; 00000 ; 00000
00096 ; 21/04/2021 ; 03:00 ; 00014 ; 00042 ; 00007 ; 00010 ; 00000 ; 00000 ; 00016 ; 00045 ; 00003 ; 00001 ; 00000 ; 00000
00096 ; 21/04/2021 ; 04:00 ; 00020 ; 00039 ; 00003 ; 00008 ; 00000 ; 00000 ; 00019 ; 00048 ; 00000 ; 00001 ; 00000 ; 00000
00096 ; 21/04/2021 ; 05:00 ; 00053 ; 00055 ; 00017 ; 00007 ; 00000 ; 00000 ; 00062 ; 00059 ; 00004 ; 00001 ; 00000 ; 00000
00096 ; 21/04/2021 ; 06:00 ; 00424 ; 00093 ; 00227 ; 00007 ; 00000 ; 00000 ; 00248 ; 00106 ; 00042 ; 00006 ; 00000 ; 00000
00096 ; 21/04/2021 ; 07:00 ; 00499 ; 00165 ; 00433 ; 00017 ; 00000 ; 00000 ; 00473 ; 00195 ; 00223 ; 00013 ; 00000 ; 00000
00096 ; 21/04/2021 ; 08:00 ; 00830 ; 00244 ; 01366 ; 00025 ; 00000 ; 00000 ; 00806 ; 00316 ; 01235 ; 00031 ; 00000 ; 00000
00096 ; 21/04/2021 ; 09:00 ; 00806 ; 00309 ; 01094 ; 00053 ; 00000 ; 00000 ; 00737 ; 00386 ; 00955 ; 00027 ; 00000 ; 00000
00096 ; 21/04/2021 ; 10:00 ; 00574 ; 00382 ; 00673 ; 00070 ; 00000 ; 00000 ; 00624 ; 00366 ; 00494 ; 00021 ; 00000 ; 00000
00096 ; 21/04/2021 ; 11:00 ; 00447 ; 00371 ; 00423 ; 00070 ; 00000 ; 00000 ; 00492 ; 00342 ; 00316 ; 00020 ; 00000 ; 00000
00096 ; 21/04/2021 ; 12:00 ; 00482 ; 00332 ; 00463 ; 00061 ; 00000 ; 00000 ; 00536 ; 00357 ; 00290 ; 00029 ; 00000 ; 00000
00096 ; 21/04/2021 ; 13:00 ; 00504 ; 00328 ; 00548 ; 00053 ; 00000 ; 00000 ; 00528 ; 00327 ; 00359 ; 00026 ; 00000 ; 00000
00096 ; 21/04/2021 ; 14:00 ; 00662 ; 00313 ; 00827 ; 00049 ; 00000 ; 00000 ; 00626 ; 00343 ; 00494 ; 00020 ; 00000 ; 00000
00096 ; 21/04/2021 ; 15:00 ; 00652 ; 00297 ; 00825 ; 00050 ; 00000 ; 00000 ; 00782 ; 00269 ; 00675 ; 00012 ; 00000 ; 00000
00096 ; 21/04/2021 ; 16:00 ; 00599 ; 00303 ; 00822 ; 00047 ; 00000 ; 00000 ; 00725 ; 00393 ; 00787 ; 00028 ; 00000 ; 00000
00096 ; 21/04/2021 ; 17:00 ; 00569 ; 00322 ; 00697 ; 00049 ; 00000 ; 00000 ; 00698 ; 00362 ; 00640 ; 00025 ; 00000 ; 00000
00096 ; 21/04/2021 ; 18:00 ; 00621 ; 00311 ; 00772 ; 00038 ; 00000 ; 00000 ; 00770 ; 00298 ; 00605 ; 00018 ; 00000 ; 00000
00096 ; 21/04/2021 ; 19:00 ; 00616 ; 00254 ; 00810 ; 00036 ; 00000 ; 00000 ; 00718 ; 00217 ; 00460 ; 00018 ; 00000 ; 00000
00096 ; 21/04/2021 ; 20:00 ; 00577 ; 00209 ; 00543 ; 00035 ; 00000 ; 00000 ; 00554 ; 00168 ; 00201 ; 00006 ; 00000 ; 00000
00096 ; 21/04/2021 ; 21:00 ; 00459 ; 00153 ; 00340 ; 00031 ; 00000 ; 00000 ; 00411 ; 00139 ; 00122 ; 00008 ; 00000 ; 00000
00096 ; 21/04/2021 ; 22:00 ; 00427 ; 00106 ; 00273 ; 00011 ; 00000 ; 00000 ; 00340 ; 00107 ; 00081 ; 00001 ; 00000 ; 00000
00096 ; 21/04/2021 ; 23:00 ; 00231 ; 00087 ; 00087 ; 00020 ; 00000 ; 00000 ; 00270 ; 00079 ; 00057 ; 00002 ; 00000 ; 00000
00096 ; 21/04/2021 ; 24:00 ; 00037 ; 00062 ; 00008 ; 00010 ; 00000 ; 00000 ; 00049 ; 00061 ; 00004 ; 00001 ; 00000 ; 00000
00096 ; 22/04/2021 ; 01:00 ; 00021 ; 00050 ; 00006 ; 00014 ; 00000 ; 00000 ; 00020 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 22/04/2021 ; 02:00 ; 00011 ; 00042 ; 00002 ; 00008 ; 00000 ; 00000 ; 00018 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 22/04/2021 ; 03:00 ; 00019 ; 00044 ; 00003 ; 00010 ; 00000 ; 00000 ; 00010 ; 00042 ; 00002 ; 00001 ; 00000 ; 00000
00096 ; 22/04/2021 ; 04:00 ; 00022 ; 00056 ; 00009 ; 00011 ; 00000 ; 00000 ; 00016 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 22/04/2021 ; 05:00 ; 00057 ; 00050 ; 00011 ; 00013 ; 00000 ; 00000 ; 00059 ; 00055 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 22/04/2021 ; 06:00 ; 00402 ; 00109 ; 00234 ; 00013 ; 00000 ; 00000 ; 00251 ; 00084 ; 00046 ; 00003 ; 00000 ; 00000
00096 ; 22/04/2021 ; 07:00 ; 00487 ; 00171 ; 00432 ; 00023 ; 00000 ; 00000 ; 00497 ; 00160 ; 00195 ; 00008 ; 00000 ; 00000
00096 ; 22/04/2021 ; 08:00 ; 00787 ; 00287 ; 01344 ; 00036 ; 00000 ; 00000 ; 00849 ; 00269 ; 01083 ; 00017 ; 00000 ; 00000
00096 ; 22/04/2021 ; 09:00 ; 00712 ; 00353 ; 01141 ; 00060 ; 00000 ; 00000 ; 00819 ; 00288 ; 00777 ; 00020 ; 00000 ; 00000
00096 ; 22/04/2021 ; 10:00 ; 00533 ; 00368 ; 00679 ; 00091 ; 00000 ; 00000 ; 00672 ; 00279 ; 00408 ; 00016 ; 00000 ; 00000
00096 ; 22/04/2021 ; 11:00 ; 00469 ; 00361 ; 00497 ; 00074 ; 00000 ; 00000 ; 00546 ; 00301 ; 00291 ; 00014 ; 00000 ; 00000
00096 ; 22/04/2021 ; 12:00 ; 00480 ; 00341 ; 00459 ; 00079 ; 00000 ; 00000 ; 00552 ; 00291 ; 00301 ; 00018 ; 00000 ; 00000
00096 ; 22/04/2021 ; 13:00 ; 00482 ; 00330 ; 00551 ; 00054 ; 00000 ; 00000 ; 00562 ; 00295 ; 00302 ; 00014 ; 00000 ; 00000
00096 ; 22/04/2021 ; 14:00 ; 00600 ; 00356 ; 00847 ; 00064 ; 00000 ; 00000 ; 00689 ; 00268 ; 00417 ; 00022 ; 00000 ; 00000
00096 ; 22/04/2021 ; 15:00 ; 00641 ; 00281 ; 00741 ; 00048 ; 00000 ; 00000 ; 00798 ; 00250 ; 00662 ; 00013 ; 00000 ; 00000
00096 ; 22/04/2021 ; 16:00 ; 00580 ; 00338 ; 00818 ; 00059 ; 00000 ; 00000 ; 00800 ; 00251 ; 00625 ; 00023 ; 00000 ; 00000
00096 ; 22/04/2021 ; 17:00 ; 00613 ; 00310 ; 00648 ; 00045 ; 00000 ; 00000 ; 00779 ; 00242 ; 00542 ; 00019 ; 00000 ; 00000
00096 ; 22/04/2021 ; 18:00 ; 00650 ; 00282 ; 00767 ; 00052 ; 00000 ; 00000 ; 00798 ; 00260 ; 00666 ; 00013 ; 00000 ; 00000
00096 ; 22/04/2021 ; 19:00 ; 00641 ; 00265 ; 00778 ; 00042 ; 00000 ; 00000 ; 00711 ; 00182 ; 00424 ; 00011 ; 00000 ; 00000
00096 ; 22/04/2021 ; 20:00 ; 00600 ; 00177 ; 00547 ; 00039 ; 00000 ; 00000 ; 00526 ; 00137 ; 00170 ; 00003 ; 00000 ; 00000
00096 ; 22/04/2021 ; 21:00 ; 00513 ; 00128 ; 00343 ; 00012 ; 00000 ; 00000 ; 00463 ; 00107 ; 00120 ; 00005 ; 00000 ; 00000
00096 ; 22/04/2021 ; 22:00 ; 00154 ; 00029 ; 00554 ; 00077 ; 00000 ; 00000 ; 00367 ; 00087 ; 00074 ; 00000 ; 00000 ; 00000
00096 ; 22/04/2021 ; 23:00 ; 00032 ; 00010 ; 00285 ; 00080 ; 00000 ; 00000 ; 00272 ; 00069 ; 00057 ; 00001 ; 00000 ; 00000
00096 ; 22/04/2021 ; 24:00 ; 00010 ; 00009 ; 00045 ; 00075 ; 00000 ; 00000 ; 00048 ; 00052 ; 00002 ; 00002 ; 00000 ; 00000
00096 ; 23/04/2021 ; 01:00 ; 00004 ; 00004 ; 00020 ; 00054 ; 00000 ; 00000 ; 00023 ; 00047 ; 00000 ; 00001 ; 00000 ; 00000
00096 ; 23/04/2021 ; 02:00 ; 00005 ; 00006 ; 00007 ; 00048 ; 00000 ; 00000 ; 00011 ; 00044 ; 00000 ; 00002 ; 00000 ; 00000
00096 ; 23/04/2021 ; 03:00 ; 00004 ; 00004 ; 00016 ; 00043 ; 00000 ; 00000 ; 00020 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000
00096 ; 23/04/2021 ; 04:00 ; 00008 ; 00008 ; 00016 ; 00061 ; 00000 ; 00000 ; 00012 ; 00034 ; 00002 ; 00001 ; 00000 ; 00000
