Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00097 ; 04/01/2022 ; 24:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 01:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 05:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 06:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 07:00 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 08:00 ; 00028 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 09:00 ; 00032 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 10:00 ; 00066 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 11:00 ; 00084 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 12:00 ; 00105 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 13:00 ; 00118 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 14:00 ; 00124 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 15:00 ; 00129 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 16:00 ; 00074 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 17:00 ; 00081 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 18:00 ; 00088 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 19:00 ; 00106 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 20:00 ; 00106 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 21:00 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 22:00 ; 00043 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 23:00 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/01/2022 ; 24:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 01:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 02:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 03:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 04:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 05:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 06:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 07:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 08:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 09:00 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 10:00 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 11:00 ; 00075 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 12:00 ; 00058 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 13:00 ; 00068 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 14:00 ; 00074 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 15:00 ; 00041 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 16:00 ; 00037 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 17:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 18:00 ; 00045 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 19:00 ; 00046 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 20:00 ; 00047 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 21:00 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 22:00 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 23:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/01/2022 ; 24:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 01:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 05:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 06:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 07:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 08:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 09:00 ; 00049 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 10:00 ; 00063 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 11:00 ; 00089 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 12:00 ; 00111 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 13:00 ; 00118 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 14:00 ; 00122 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 15:00 ; 00072 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 16:00 ; 00065 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 17:00 ; 00080 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 18:00 ; 00087 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 19:00 ; 00088 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 20:00 ; 00078 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 21:00 ; 00079 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 22:00 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 23:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/01/2022 ; 24:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 01:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 02:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 07:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 08:00 ; 00024 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 09:00 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 10:00 ; 00058 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 11:00 ; 00095 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 12:00 ; 00077 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 13:00 ; 00096 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 14:00 ; 00099 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 15:00 ; 00074 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 16:00 ; 00064 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 17:00 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 18:00 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 19:00 ; 00061 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 20:00 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 21:00 ; 00053 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 22:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 23:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 08/01/2022 ; 24:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 01:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 02:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 03:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 07:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 08:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 09:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 10:00 ; 00037 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 11:00 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 12:00 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 13:00 ; 00071 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 14:00 ; 00062 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 15:00 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 16:00 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 17:00 ; 00041 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 18:00 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 19:00 ; 00048 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 20:00 ; 00041 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 21:00 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 22:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 23:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 09/01/2022 ; 24:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00100 ; 03/01/2022 ; 01:00 ; 00045 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000 ; 00086 ; 00098 ; 00009 ; 00003 ; 00000 ; 00000
00100 ; 03/01/2022 ; 02:00 ; 00022 ; 00025 ; 00004 ; 00001 ; 00000 ; 00000 ; 00061 ; 00069 ; 00005 ; 00000 ; 00000 ; 00000
00100 ; 03/01/2022 ; 03:00 ; 00014 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00058 ; 00072 ; 00005 ; 00001 ; 00000 ; 00000
00100 ; 03/01/2022 ; 04:00 ; 00018 ; 00031 ; 00000 ; 00002 ; 00000 ; 00000 ; 00038 ; 00055 ; 00004 ; 00000 ; 00000 ; 00000
00100 ; 03/01/2022 ; 05:00 ; 00075 ; 00024 ; 00006 ; 00001 ; 00000 ; 00000 ; 00065 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000
00100 ; 03/01/2022 ; 06:00 ; 00378 ; 00049 ; 00110 ; 00001 ; 00000 ; 00000 ; 00225 ; 00065 ; 00028 ; 00002 ; 00000 ; 00000
00100 ; 03/01/2022 ; 07:00 ; 00493 ; 00094 ; 00182 ; 00002 ; 00000 ; 00000 ; 00329 ; 00123 ; 00072 ; 00001 ; 00000 ; 00000
00100 ; 03/01/2022 ; 08:00 ; 00673 ; 00169 ; 00445 ; 00011 ; 00000 ; 00000 ; 00673 ; 00197 ; 00337 ; 00012 ; 00000 ; 00000
00100 ; 03/01/2022 ; 09:00 ; 00568 ; 00151 ; 00257 ; 00009 ; 00000 ; 00000 ; 00550 ; 00208 ; 00251 ; 00013 ; 00000 ; 00000
00100 ; 03/01/2022 ; 10:00 ; 00531 ; 00171 ; 00222 ; 00007 ; 00000 ; 00000 ; 00489 ; 00247 ; 00240 ; 00010 ; 00000 ; 00000
00100 ; 03/01/2022 ; 11:00 ; 00508 ; 00192 ; 00203 ; 00013 ; 00000 ; 00000 ; 00562 ; 00274 ; 00266 ; 00022 ; 00000 ; 00000
00100 ; 03/01/2022 ; 12:00 ; 00473 ; 00180 ; 00178 ; 00005 ; 00000 ; 00000 ; 00623 ; 00277 ; 00300 ; 00021 ; 00000 ; 00000
00100 ; 03/01/2022 ; 13:00 ; 00506 ; 00153 ; 00191 ; 00010 ; 00000 ; 00000 ; 00610 ; 00275 ; 00293 ; 00016 ; 00000 ; 00000
00100 ; 03/01/2022 ; 14:00 ; 00658 ; 00139 ; 00295 ; 00004 ; 00000 ; 00000 ; 00691 ; 00252 ; 00387 ; 00010 ; 00000 ; 00000
00100 ; 03/01/2022 ; 15:00 ; 00566 ; 00147 ; 00210 ; 00002 ; 00000 ; 00000 ; 00755 ; 00228 ; 00484 ; 00013 ; 00000 ; 00000
00100 ; 03/01/2022 ; 16:00 ; 00555 ; 00120 ; 00205 ; 00007 ; 00000 ; 00000 ; 00711 ; 00268 ; 00486 ; 00017 ; 00000 ; 00000
00100 ; 03/01/2022 ; 17:00 ; 00556 ; 00122 ; 00210 ; 00004 ; 00000 ; 00000 ; 00758 ; 00279 ; 00620 ; 00017 ; 00000 ; 00000
00100 ; 03/01/2022 ; 18:00 ; 00678 ; 00112 ; 00284 ; 00010 ; 00000 ; 00000 ; 00739 ; 00295 ; 00604 ; 00022 ; 00000 ; 00000
00100 ; 03/01/2022 ; 19:00 ; 00700 ; 00107 ; 00293 ; 00007 ; 00000 ; 00000 ; 00647 ; 00266 ; 00369 ; 00023 ; 00000 ; 00000
00100 ; 03/01/2022 ; 20:00 ; 00597 ; 00082 ; 00252 ; 00004 ; 00000 ; 00000 ; 00461 ; 00226 ; 00230 ; 00014 ; 00000 ; 00000
00100 ; 03/01/2022 ; 21:00 ; 00477 ; 00057 ; 00114 ; 00004 ; 00000 ; 00000 ; 00385 ; 00164 ; 00094 ; 00018 ; 00000 ; 00000
00100 ; 03/01/2022 ; 22:00 ; 00375 ; 00048 ; 00088 ; 00004 ; 00000 ; 00000 ; 00269 ; 00154 ; 00064 ; 00009 ; 00000 ; 00000
00100 ; 03/01/2022 ; 23:00 ; 00224 ; 00025 ; 00030 ; 00001 ; 00000 ; 00000 ; 00270 ; 00136 ; 00064 ; 00004 ; 00000 ; 00000
00100 ; 03/01/2022 ; 24:00 ; 00099 ; 00033 ; 00009 ; 00004 ; 00000 ; 00000 ; 00076 ; 00073 ; 00004 ; 00000 ; 00000 ; 00000
00100 ; 04/01/2022 ; 01:00 ; 00049 ; 00025 ; 00006 ; 00001 ; 00000 ; 00000 ; 00065 ; 00051 ; 00004 ; 00001 ; 00000 ; 00000
00100 ; 04/01/2022 ; 02:00 ; 00035 ; 00021 ; 00006 ; 00001 ; 00000 ; 00000 ; 00033 ; 00052 ; 00005 ; 00001 ; 00000 ; 00000
00100 ; 04/01/2022 ; 03:00 ; 00014 ; 00020 ; 00002 ; 00001 ; 00000 ; 00000 ; 00041 ; 00036 ; 00002 ; 00001 ; 00000 ; 00000
00100 ; 04/01/2022 ; 04:00 ; 00020 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00027 ; 00060 ; 00004 ; 00001 ; 00000 ; 00000
00100 ; 04/01/2022 ; 05:00 ; 00075 ; 00034 ; 00007 ; 00000 ; 00000 ; 00000 ; 00050 ; 00067 ; 00008 ; 00003 ; 00000 ; 00000
