Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 12/09/2021 ; 06:00 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000
00001 ; 12/09/2021 ; 07:00 ; 00044 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00026 ; 00000 ; 00000 ; 00000
00001 ; 12/09/2021 ; 08:00 ; 00078 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00002 ; 00041 ; 00004 ; 00000 ; 00000
00001 ; 12/09/2021 ; 09:00 ; 00115 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00002 ; 00057 ; 00003 ; 00000 ; 00000
00001 ; 12/09/2021 ; 10:00 ; 00190 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00098 ; 00003 ; 00080 ; 00007 ; 00000 ; 00000
00001 ; 12/09/2021 ; 11:00 ; 00300 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00006 ; 00114 ; 00004 ; 00000 ; 00000
00001 ; 12/09/2021 ; 12:00 ; 00328 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00006 ; 00118 ; 00006 ; 00000 ; 00000
00001 ; 12/09/2021 ; 13:00 ; 00366 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00168 ; 00004 ; 00134 ; 00005 ; 00000 ; 00000
00001 ; 12/09/2021 ; 14:00 ; 00400 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00193 ; 00006 ; 00108 ; 00004 ; 00000 ; 00000
00001 ; 12/09/2021 ; 15:00 ; 00284 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00005 ; 00115 ; 00007 ; 00000 ; 00000
00001 ; 12/09/2021 ; 16:00 ; 00218 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00007 ; 00067 ; 00005 ; 00000 ; 00000
00001 ; 12/09/2021 ; 17:00 ; 00228 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00005 ; 00092 ; 00007 ; 00000 ; 00000
00001 ; 12/09/2021 ; 18:00 ; 00326 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00207 ; 00005 ; 00101 ; 00005 ; 00000 ; 00000
00001 ; 12/09/2021 ; 19:00 ; 00421 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00007 ; 00130 ; 00007 ; 00000 ; 00000
00001 ; 12/09/2021 ; 20:00 ; 00378 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00005 ; 00123 ; 00004 ; 00000 ; 00000
00001 ; 12/09/2021 ; 21:00 ; 00395 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00222 ; 00005 ; 00134 ; 00007 ; 00000 ; 00000
00001 ; 12/09/2021 ; 22:00 ; 00272 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00006 ; 00089 ; 00005 ; 00000 ; 00000
00001 ; 12/09/2021 ; 23:00 ; 00124 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00005 ; 00038 ; 00004 ; 00000 ; 00000
00001 ; 12/09/2021 ; 24:00 ; 00085 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00002 ; 00012 ; 00002 ; 00000 ; 00000
00003 ; 06/09/2021 ; 01:00 ; 00042 ; 00008 ; 00039 ; 00010 ; 00008 ; 00001 ; 00031 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 02:00 ; 00022 ; 00004 ; 00030 ; 00005 ; 00003 ; 00000 ; 00017 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 03:00 ; 00012 ; 00004 ; 00016 ; 00004 ; 00001 ; 00000 ; 00011 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 04:00 ; 00022 ; 00008 ; 00011 ; 00005 ; 00001 ; 00000 ; 00011 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 05:00 ; 00044 ; 00018 ; 00053 ; 00005 ; 00015 ; 00001 ; 00033 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 06:00 ; 00172 ; 00029 ; 00156 ; 00011 ; 00042 ; 00001 ; 00196 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 07:00 ; 00255 ; 00039 ; 00279 ; 00019 ; 00112 ; 00002 ; 00227 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 08:00 ; 00577 ; 00056 ; 00543 ; 00037 ; 00310 ; 00006 ; 00447 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 09:00 ; 00577 ; 00091 ; 00601 ; 00046 ; 00365 ; 00002 ; 00437 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 10:00 ; 00456 ; 00100 ; 00417 ; 00046 ; 00196 ; 00003 ; 00419 ; 00113 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 11:00 ; 00484 ; 00095 ; 00423 ; 00055 ; 00151 ; 00005 ; 00413 ; 00117 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 12:00 ; 00462 ; 00081 ; 00420 ; 00049 ; 00176 ; 00002 ; 00466 ; 00108 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 13:00 ; 00481 ; 00080 ; 00428 ; 00042 ; 00180 ; 00006 ; 00453 ; 00110 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 14:00 ; 00547 ; 00058 ; 00466 ; 00043 ; 00194 ; 00005 ; 00589 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 15:00 ; 00652 ; 00050 ; 00492 ; 00048 ; 00214 ; 00004 ; 00554 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 16:00 ; 00564 ; 00069 ; 00408 ; 00058 ; 00211 ; 00007 ; 00522 ; 00105 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 17:00 ; 00464 ; 00065 ; 00453 ; 00040 ; 00150 ; 00004 ; 00663 ; 00122 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 18:00 ; 00536 ; 00074 ; 00446 ; 00051 ; 00190 ; 00007 ; 00681 ; 00136 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 19:00 ; 00518 ; 00040 ; 00489 ; 00029 ; 00206 ; 00004 ; 00598 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 20:00 ; 00436 ; 00038 ; 00571 ; 00028 ; 00216 ; 00004 ; 00453 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 21:00 ; 00315 ; 00015 ; 00455 ; 00024 ; 00150 ; 00007 ; 00337 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 22:00 ; 00228 ; 00016 ; 00310 ; 00021 ; 00098 ; 00000 ; 00255 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 23:00 ; 00142 ; 00008 ; 00157 ; 00008 ; 00044 ; 00000 ; 00163 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 06/09/2021 ; 24:00 ; 00043 ; 00009 ; 00078 ; 00007 ; 00019 ; 00001 ; 00053 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/09/2021 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/09/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/09/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/09/2021 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/09/2021 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/09/2021 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/09/2021 ; 07:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/09/2021 ; 08:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/09/2021 ; 09:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/09/2021 ; 10:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/09/2021 ; 11:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 07/09/2021 ; 12:00 ; 00486 ; 00079 ; 00441 ; 00047 ; 00200 ; 00009 ; 00441 ; 00116 ; 00468 ; 00081 ; 00104 ; 00017
00003 ; 07/09/2021 ; 13:00 ; 00451 ; 00078 ; 00426 ; 00036 ; 00179 ; 00007 ; 00446 ; 00111 ; 00469 ; 00071 ; 00124 ; 00014
00003 ; 07/09/2021 ; 14:00 ; 00566 ; 00059 ; 00452 ; 00049 ; 00214 ; 00002 ; 00611 ; 00121 ; 00643 ; 00054 ; 00170 ; 00011
00003 ; 07/09/2021 ; 15:00 ; 00681 ; 00053 ; 00500 ; 00035 ; 00258 ; 00005 ; 00555 ; 00113 ; 00591 ; 00066 ; 00153 ; 00012
00003 ; 07/09/2021 ; 16:00 ; 00552 ; 00059 ; 00444 ; 00050 ; 00205 ; 00005 ; 00531 ; 00107 ; 00587 ; 00075 ; 00155 ; 00017
00003 ; 07/09/2021 ; 17:00 ; 00543 ; 00071 ; 00422 ; 00048 ; 00181 ; 00006 ; 00500 ; 00115 ; 00619 ; 00069 ; 00163 ; 00025
00003 ; 07/09/2021 ; 18:00 ; 00571 ; 00093 ; 00461 ; 00046 ; 00205 ; 00011 ; 00624 ; 00109 ; 00613 ; 00069 ; 00174 ; 00012
00003 ; 07/09/2021 ; 19:00 ; 00589 ; 00060 ; 00453 ; 00037 ; 00197 ; 00000 ; 00649 ; 00106 ; 00684 ; 00060 ; 00214 ; 00015
00003 ; 07/09/2021 ; 20:00 ; 00432 ; 00050 ; 00369 ; 00035 ; 00173 ; 00006 ; 00451 ; 00093 ; 00590 ; 00041 ; 00142 ; 00010
00003 ; 07/09/2021 ; 21:00 ; 00308 ; 00024 ; 00368 ; 00023 ; 00106 ; 00006 ; 00349 ; 00057 ; 00467 ; 00040 ; 00100 ; 00006
00003 ; 07/09/2021 ; 22:00 ; 00221 ; 00031 ; 00258 ; 00014 ; 00089 ; 00003 ; 00277 ; 00045 ; 00369 ; 00021 ; 00081 ; 00003
00003 ; 07/09/2021 ; 23:00 ; 00147 ; 00011 ; 00131 ; 00016 ; 00037 ; 00002 ; 00140 ; 00041 ; 00258 ; 00012 ; 00037 ; 00003
00003 ; 07/09/2021 ; 24:00 ; 00053 ; 00007 ; 00072 ; 00007 ; 00012 ; 00000 ; 00055 ; 00020 ; 00109 ; 00014 ; 00008 ; 00001
00003 ; 08/09/2021 ; 01:00 ; 00020 ; 00005 ; 00034 ; 00007 ; 00006 ; 00000 ; 00026 ; 00013 ; 00054 ; 00011 ; 00014 ; 00002
00003 ; 08/09/2021 ; 02:00 ; 00016 ; 00004 ; 00025 ; 00008 ; 00002 ; 00000 ; 00019 ; 00010 ; 00041 ; 00005 ; 00005 ; 00000
00003 ; 08/09/2021 ; 03:00 ; 00015 ; 00005 ; 00013 ; 00002 ; 00000 ; 00000 ; 00009 ; 00020 ; 00017 ; 00005 ; 00002 ; 00000
00003 ; 08/09/2021 ; 04:00 ; 00016 ; 00009 ; 00021 ; 00004 ; 00001 ; 00000 ; 00012 ; 00016 ; 00014 ; 00007 ; 00003 ; 00000
00003 ; 08/09/2021 ; 05:00 ; 00048 ; 00004 ; 00054 ; 00009 ; 00009 ; 00000 ; 00030 ; 00026 ; 00023 ; 00010 ; 00008 ; 00001
00003 ; 08/09/2021 ; 06:00 ; 00151 ; 00031 ; 00145 ; 00013 ; 00047 ; 00005 ; 00155 ; 00040 ; 00071 ; 00010 ; 00010 ; 00002
00003 ; 08/09/2021 ; 07:00 ; 00280 ; 00029 ; 00246 ; 00021 ; 00111 ; 00005 ; 00215 ; 00060 ; 00145 ; 00015 ; 00026 ; 00002
00003 ; 08/09/2021 ; 08:00 ; 00544 ; 00054 ; 00546 ; 00025 ; 00285 ; 00007 ; 00367 ; 00080 ; 00290 ; 00065 ; 00049 ; 00007
00003 ; 08/09/2021 ; 09:00 ; 00572 ; 00084 ; 00525 ; 00053 ; 00336 ; 00008 ; 00421 ; 00100 ; 00362 ; 00070 ; 00102 ; 00009
00003 ; 08/09/2021 ; 10:00 ; 00471 ; 00109 ; 00403 ; 00065 ; 00226 ; 00007 ; 00374 ; 00123 ; 00432 ; 00070 ; 00106 ; 00018
00003 ; 08/09/2021 ; 11:00 ; 00470 ; 00077 ; 00433 ; 00051 ; 00172 ; 00007 ; 00434 ; 00128 ; 00458 ; 00074 ; 00115 ; 00016
00003 ; 08/09/2021 ; 12:00 ; 00439 ; 00090 ; 00453 ; 00052 ; 00199 ; 00012 ; 00445 ; 00135 ; 00407 ; 00072 ; 00103 ; 00011
00003 ; 08/09/2021 ; 13:00 ; 00452 ; 00089 ; 00441 ; 00052 ; 00153 ; 00007 ; 00431 ; 00115 ; 00523 ; 00070 ; 00121 ; 00008
00003 ; 08/09/2021 ; 14:00 ; 00544 ; 00064 ; 00442 ; 00035 ; 00206 ; 00004 ; 00560 ; 00102 ; 00676 ; 00056 ; 00159 ; 00010
00003 ; 08/09/2021 ; 15:00 ; 00604 ; 00055 ; 00419 ; 00064 ; 00240 ; 00002 ; 00531 ; 00104 ; 00571 ; 00080 ; 00169 ; 00015
00003 ; 08/09/2021 ; 16:00 ; 00563 ; 00066 ; 00405 ; 00061 ; 00212 ; 00007 ; 00528 ; 00136 ; 00551 ; 00056 ; 00123 ; 00013
00003 ; 08/09/2021 ; 17:00 ; 00457 ; 00066 ; 00386 ; 00055 ; 00170 ; 00005 ; 00494 ; 00100 ; 00541 ; 00055 ; 00117 ; 00009
00003 ; 08/09/2021 ; 18:00 ; 00538 ; 00079 ; 00414 ; 00037 ; 00202 ; 00004 ; 00554 ; 00126 ; 00604 ; 00056 ; 00183 ; 00010
00003 ; 08/09/2021 ; 19:00 ; 00513 ; 00046 ; 00443 ; 00031 ; 00164 ; 00008 ; 00585 ; 00099 ; 00627 ; 00048 ; 00153 ; 00017
00003 ; 08/09/2021 ; 20:00 ; 00441 ; 00034 ; 00402 ; 00024 ; 00158 ; 00004 ; 00514 ; 00064 ; 00525 ; 00030 ; 00122 ; 00004
00003 ; 08/09/2021 ; 21:00 ; 00301 ; 00025 ; 00334 ; 00020 ; 00113 ; 00003 ; 00334 ; 00046 ; 00493 ; 00036 ; 00084 ; 00010
00003 ; 08/09/2021 ; 22:00 ; 00234 ; 00013 ; 00247 ; 00018 ; 00079 ; 00003 ; 00251 ; 00032 ; 00376 ; 00026 ; 00060 ; 00005
00003 ; 08/09/2021 ; 23:00 ; 00143 ; 00008 ; 00143 ; 00012 ; 00036 ; 00000 ; 00166 ; 00024 ; 00262 ; 00014 ; 00045 ; 00003
00003 ; 08/09/2021 ; 24:00 ; 00059 ; 00013 ; 00076 ; 00010 ; 00013 ; 00002 ; 00073 ; 00018 ; 00111 ; 00015 ; 00024 ; 00001
00003 ; 09/09/2021 ; 01:00 ; 00022 ; 00008 ; 00052 ; 00005 ; 00009 ; 00001 ; 00034 ; 00010 ; 00076 ; 00008 ; 00011 ; 00002
00003 ; 09/09/2021 ; 02:00 ; 00009 ; 00008 ; 00030 ; 00004 ; 00005 ; 00000 ; 00013 ; 00012 ; 00024 ; 00003 ; 00006 ; 00000
00003 ; 09/09/2021 ; 03:00 ; 00018 ; 00010 ; 00019 ; 00005 ; 00001 ; 00000 ; 00014 ; 00013 ; 00025 ; 00012 ; 00004 ; 00000
00003 ; 09/09/2021 ; 04:00 ; 00014 ; 00013 ; 00033 ; 00003 ; 00001 ; 00000 ; 00010 ; 00014 ; 00019 ; 00003 ; 00007 ; 00000
00003 ; 09/09/2021 ; 05:00 ; 00049 ; 00011 ; 00054 ; 00004 ; 00013 ; 00000 ; 00025 ; 00020 ; 00027 ; 00008 ; 00010 ; 00002
00003 ; 09/09/2021 ; 06:00 ; 00150 ; 00023 ; 00170 ; 00011 ; 00053 ; 00001 ; 00195 ; 00023 ; 00088 ; 00013 ; 00018 ; 00001
00003 ; 09/09/2021 ; 07:00 ; 00267 ; 00035 ; 00277 ; 00015 ; 00110 ; 00001 ; 00236 ; 00049 ; 00151 ; 00014 ; 00021 ; 00004
00003 ; 09/09/2021 ; 08:00 ; 00549 ; 00053 ; 00520 ; 00031 ; 00296 ; 00003 ; 00430 ; 00064 ; 00373 ; 00069 ; 00080 ; 00007
00003 ; 09/09/2021 ; 09:00 ; 00640 ; 00075 ; 00558 ; 00052 ; 00355 ; 00002 ; 00443 ; 00092 ; 00423 ; 00075 ; 00103 ; 00010
00003 ; 09/09/2021 ; 10:00 ; 00436 ; 00091 ; 00439 ; 00060 ; 00178 ; 00007 ; 00418 ; 00094 ; 00389 ; 00071 ; 00096 ; 00010
00003 ; 09/09/2021 ; 11:00 ; 00485 ; 00086 ; 00411 ; 00048 ; 00160 ; 00003 ; 00420 ; 00091 ; 00333 ; 00070 ; 00086 ; 00011
00003 ; 09/09/2021 ; 12:00 ; 00460 ; 00088 ; 00416 ; 00046 ; 00168 ; 00006 ; 00467 ; 00097 ; 00417 ; 00065 ; 00079 ; 00010
00003 ; 09/09/2021 ; 13:00 ; 00391 ; 00063 ; 00432 ; 00051 ; 00165 ; 00007 ; 00471 ; 00085 ; 00505 ; 00060 ; 00109 ; 00010
00003 ; 09/09/2021 ; 14:00 ; 00557 ; 00075 ; 00408 ; 00038 ; 00204 ; 00004 ; 00587 ; 00087 ; 00659 ; 00048 ; 00173 ; 00012
00003 ; 09/09/2021 ; 15:00 ; 00697 ; 00066 ; 00460 ; 00048 ; 00284 ; 00005 ; 00528 ; 00072 ; 00597 ; 00069 ; 00154 ; 00010
00003 ; 09/09/2021 ; 16:00 ; 00556 ; 00066 ; 00457 ; 00049 ; 00171 ; 00007 ; 00539 ; 00114 ; 00599 ; 00077 ; 00153 ; 00009
00003 ; 09/09/2021 ; 17:00 ; 00537 ; 00063 ; 00490 ; 00057 ; 00227 ; 00011 ; 00521 ; 00112 ; 00615 ; 00066 ; 00162 ; 00016
00003 ; 09/09/2021 ; 18:00 ; 00565 ; 00071 ; 00448 ; 00049 ; 00207 ; 00008 ; 00597 ; 00085 ; 00604 ; 00059 ; 00174 ; 00015
00003 ; 09/09/2021 ; 19:00 ; 00558 ; 00051 ; 00431 ; 00041 ; 00172 ; 00004 ; 00648 ; 00077 ; 00653 ; 00048 ; 00181 ; 00012
00003 ; 09/09/2021 ; 20:00 ; 00475 ; 00037 ; 00392 ; 00031 ; 00142 ; 00006 ; 00495 ; 00052 ; 00594 ; 00035 ; 00126 ; 00008
00003 ; 09/09/2021 ; 21:00 ; 00335 ; 00020 ; 00316 ; 00024 ; 00102 ; 00006 ; 00376 ; 00034 ; 00485 ; 00033 ; 00094 ; 00015
00003 ; 09/09/2021 ; 22:00 ; 00224 ; 00015 ; 00237 ; 00015 ; 00081 ; 00001 ; 00277 ; 00027 ; 00368 ; 00023 ; 00070 ; 00003
00003 ; 09/09/2021 ; 23:00 ; 00157 ; 00012 ; 00127 ; 00017 ; 00031 ; 00001 ; 00165 ; 00025 ; 00271 ; 00012 ; 00046 ; 00003
00003 ; 09/09/2021 ; 24:00 ; 00053 ; 00008 ; 00088 ; 00012 ; 00017 ; 00002 ; 00062 ; 00016 ; 00117 ; 00009 ; 00016 ; 00007
00003 ; 10/09/2021 ; 01:00 ; 00027 ; 00005 ; 00020 ; 00006 ; 00003 ; 00000 ; 00032 ; 00015 ; 00055 ; 00007 ; 00009 ; 00002
00003 ; 10/09/2021 ; 02:00 ; 00015 ; 00003 ; 00025 ; 00002 ; 00001 ; 00001 ; 00019 ; 00007 ; 00031 ; 00005 ; 00005 ; 00001
00003 ; 10/09/2021 ; 03:00 ; 00011 ; 00004 ; 00012 ; 00005 ; 00004 ; 00000 ; 00016 ; 00010 ; 00015 ; 00002 ; 00002 ; 00000
00003 ; 10/09/2021 ; 04:00 ; 00019 ; 00011 ; 00012 ; 00002 ; 00000 ; 00000 ; 00012 ; 00009 ; 00015 ; 00002 ; 00000 ; 00002
00003 ; 10/09/2021 ; 05:00 ; 00056 ; 00012 ; 00055 ; 00009 ; 00013 ; 00000 ; 00027 ; 00017 ; 00015 ; 00008 ; 00005 ; 00001
00003 ; 10/09/2021 ; 06:00 ; 00160 ; 00028 ; 00178 ; 00013 ; 00053 ; 00000 ; 00199 ; 00024 ; 00076 ; 00011 ; 00010 ; 00002
00003 ; 10/09/2021 ; 07:00 ; 00294 ; 00038 ; 00273 ; 00018 ; 00118 ; 00000 ; 00244 ; 00038 ; 00157 ; 00019 ; 00025 ; 00002
00003 ; 10/09/2021 ; 08:00 ; 00524 ; 00064 ; 00519 ; 00046 ; 00320 ; 00005 ; 00444 ; 00067 ; 00385 ; 00063 ; 00070 ; 00009
00003 ; 10/09/2021 ; 09:00 ; 00618 ; 00072 ; 00538 ; 00057 ; 00322 ; 00004 ; 00437 ; 00085 ; 00412 ; 00082 ; 00086 ; 00007
00003 ; 10/09/2021 ; 10:00 ; 00537 ; 00081 ; 00410 ; 00064 ; 00196 ; 00010 ; 00403 ; 00107 ; 00400 ; 00077 ; 00101 ; 00014
00003 ; 10/09/2021 ; 11:00 ; 00436 ; 00084 ; 00455 ; 00048 ; 00192 ; 00006 ; 00471 ; 00117 ; 00408 ; 00091 ; 00101 ; 00010
00003 ; 10/09/2021 ; 12:00 ; 00498 ; 00081 ; 00434 ; 00060 ; 00189 ; 00013 ; 00498 ; 00109 ; 00489 ; 00066 ; 00117 ; 00014
00003 ; 10/09/2021 ; 13:00 ; 00514 ; 00060 ; 00466 ; 00043 ; 00177 ; 00006 ; 00541 ; 00125 ; 00484 ; 00063 ; 00146 ; 00017
00003 ; 10/09/2021 ; 14:00 ; 00585 ; 00074 ; 00464 ; 00041 ; 00217 ; 00002 ; 00593 ; 00109 ; 00688 ; 00070 ; 00193 ; 00014
00003 ; 10/09/2021 ; 15:00 ; 00742 ; 00060 ; 00453 ; 00050 ; 00208 ; 00001 ; 00642 ; 00092 ; 00644 ; 00067 ; 00173 ; 00015
00003 ; 10/09/2021 ; 16:00 ; 00585 ; 00060 ; 00444 ; 00046 ; 00177 ; 00006 ; 00548 ; 00137 ; 00608 ; 00065 ; 00188 ; 00025
00003 ; 10/09/2021 ; 17:00 ; 00544 ; 00085 ; 00424 ; 00024 ; 00189 ; 00008 ; 00502 ; 00097 ; 00639 ; 00070 ; 00172 ; 00005
00003 ; 10/09/2021 ; 18:00 ; 00551 ; 00081 ; 00439 ; 00049 ; 00193 ; 00007 ; 00613 ; 00091 ; 00584 ; 00069 ; 00179 ; 00014
00003 ; 10/09/2021 ; 19:00 ; 00537 ; 00054 ; 00438 ; 00028 ; 00158 ; 00003 ; 00581 ; 00092 ; 00634 ; 00065 ; 00185 ; 00011
00003 ; 10/09/2021 ; 20:00 ; 00470 ; 00040 ; 00371 ; 00023 ; 00157 ; 00002 ; 00520 ; 00068 ; 00572 ; 00044 ; 00141 ; 00015
00003 ; 10/09/2021 ; 21:00 ; 00337 ; 00024 ; 00364 ; 00026 ; 00119 ; 00001 ; 00372 ; 00046 ; 00536 ; 00045 ; 00091 ; 00014
00003 ; 10/09/2021 ; 22:00 ; 00229 ; 00011 ; 00276 ; 00013 ; 00070 ; 00003 ; 00281 ; 00029 ; 00404 ; 00019 ; 00074 ; 00004
00003 ; 10/09/2021 ; 23:00 ; 00161 ; 00013 ; 00151 ; 00010 ; 00045 ; 00001 ; 00159 ; 00026 ; 00269 ; 00016 ; 00040 ; 00007
00003 ; 10/09/2021 ; 24:00 ; 00083 ; 00009 ; 00132 ; 00013 ; 00029 ; 00002 ; 00094 ; 00016 ; 00174 ; 00012 ; 00023 ; 00000
00003 ; 11/09/2021 ; 01:00 ; 00052 ; 00006 ; 00080 ; 00011 ; 00019 ; 00000 ; 00081 ; 00014 ; 00120 ; 00007 ; 00017 ; 00005
00003 ; 11/09/2021 ; 02:00 ; 00032 ; 00005 ; 00057 ; 00003 ; 00011 ; 00000 ; 00051 ; 00015 ; 00089 ; 00014 ; 00016 ; 00001
00003 ; 11/09/2021 ; 03:00 ; 00017 ; 00009 ; 00036 ; 00008 ; 00004 ; 00001 ; 00014 ; 00008 ; 00040 ; 00011 ; 00012 ; 00002
00003 ; 11/09/2021 ; 04:00 ; 00018 ; 00003 ; 00037 ; 00004 ; 00006 ; 00000 ; 00013 ; 00010 ; 00025 ; 00003 ; 00006 ; 00001
00003 ; 11/09/2021 ; 05:00 ; 00040 ; 00018 ; 00041 ; 00003 ; 00006 ; 00000 ; 00020 ; 00018 ; 00022 ; 00009 ; 00005 ; 00001
00003 ; 11/09/2021 ; 06:00 ; 00073 ; 00017 ; 00073 ; 00005 ; 00008 ; 00000 ; 00057 ; 00024 ; 00054 ; 00006 ; 00003 ; 00003
00003 ; 11/09/2021 ; 07:00 ; 00104 ; 00021 ; 00105 ; 00010 ; 00034 ; 00000 ; 00062 ; 00030 ; 00112 ; 00013 ; 00014 ; 00004
00003 ; 11/09/2021 ; 08:00 ; 00147 ; 00031 ; 00160 ; 00010 ; 00067 ; 00001 ; 00112 ; 00042 ; 00175 ; 00021 ; 00048 ; 00004
00003 ; 11/09/2021 ; 09:00 ; 00219 ; 00045 ; 00239 ; 00014 ; 00064 ; 00003 ; 00157 ; 00041 ; 00223 ; 00026 ; 00046 ; 00006
00003 ; 11/09/2021 ; 10:00 ; 00287 ; 00034 ; 00335 ; 00024 ; 00134 ; 00002 ; 00242 ; 00046 ; 00382 ; 00033 ; 00090 ; 00009
00003 ; 11/09/2021 ; 11:00 ; 00401 ; 00020 ; 00388 ; 00025 ; 00139 ; 00003 ; 00364 ; 00048 ; 00538 ; 00031 ; 00161 ; 00006
