Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00052 ; 10/07/2024 ; 06:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 07:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 08:00 ; 00016 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 09:00 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 10:00 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 11:00 ; 00017 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 12:00 ; 00019 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 13:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 14:00 ; 00028 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 15:00 ; 00018 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 16:00 ; 00018 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 17:00 ; 00023 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 18:00 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 19:00 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 20:00 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 21:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 22:00 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 23:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 10/07/2024 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 06:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 07:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 08:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 09:00 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 10:00 ; 00011 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 11:00 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 12:00 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 13:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 14:00 ; 00018 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 15:00 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 16:00 ; 00016 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 17:00 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 18:00 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 19:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 20:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 21:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 22:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 23:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 11/07/2024 ; 24:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 06:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 07:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 08:00 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 09:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 10:00 ; 00015 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 11:00 ; 00016 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 12:00 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 13:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 14:00 ; 00023 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 15:00 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 16:00 ; 00014 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 17:00 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 18:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 19:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 20:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 21:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 22:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 23:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 12/07/2024 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 07:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 08:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 09:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 10:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 11:00 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 12:00 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 13:00 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 14:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 15:00 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 16:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 17:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 18:00 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 19:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 20:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 21:00 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 22:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 23:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 13/07/2024 ; 24:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 06:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 07:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 08:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 09:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 10:00 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 11:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 12:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 13:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 14:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 15:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 16:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 17:00 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 18:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 19:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 20:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 21:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 22:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 23:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 14/07/2024 ; 24:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 01:00 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 02:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 03:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 04:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 05:00 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 06:00 ; 00101 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00204 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 07:00 ; 00178 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00290 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 08:00 ; 00341 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00578 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 09:00 ; 00357 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00375 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 10:00 ; 00344 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00341 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 11:00 ; 00471 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00335 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 12:00 ; 00420 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00305 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 13:00 ; 00515 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00385 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 14:00 ; 00508 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00487 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 15:00 ; 00549 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00463 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 16:00 ; 00657 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00378 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 17:00 ; 00637 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00477 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 18:00 ; 00668 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00550 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 19:00 ; 00453 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00552 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 20:00 ; 00351 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00598 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 21:00 ; 00296 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00502 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 22:00 ; 00181 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00289 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 23:00 ; 00151 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00217 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/07/2024 ; 24:00 ; 00054 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/07/2024 ; 01:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/07/2024 ; 02:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/07/2024 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/07/2024 ; 04:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/07/2024 ; 05:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/07/2024 ; 06:00 ; 00109 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/07/2024 ; 07:00 ; 00168 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00306 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/07/2024 ; 08:00 ; 00339 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00573 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/07/2024 ; 09:00 ; 00400 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00411 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/07/2024 ; 10:00 ; 00330 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00379 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/07/2024 ; 11:00 ; 00380 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00340 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
