Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00250 ; 04/09/2024 ; 11:00 ; 01069 ; 00190 ; 00475 ; 00088 ; 00117 ; 00008 ; 00886 ; 00170 ; 00506 ; 00073 ; 00192 ; 00003
00250 ; 04/09/2024 ; 12:00 ; 01077 ; 00183 ; 00504 ; 00053 ; 00101 ; 00003 ; 01000 ; 00162 ; 00503 ; 00066 ; 00199 ; 00003
00250 ; 04/09/2024 ; 13:00 ; 01064 ; 00171 ; 00531 ; 00061 ; 00136 ; 00003 ; 01036 ; 00152 ; 00481 ; 00064 ; 00189 ; 00004
00250 ; 04/09/2024 ; 14:00 ; 01263 ; 00156 ; 00581 ; 00073 ; 00158 ; 00008 ; 01277 ; 00147 ; 00449 ; 00079 ; 00184 ; 00006
00250 ; 04/09/2024 ; 15:00 ; 01302 ; 00134 ; 00594 ; 00071 ; 00161 ; 00006 ; 01307 ; 00151 ; 00471 ; 00064 ; 00227 ; 00002
00250 ; 04/09/2024 ; 16:00 ; 01458 ; 00123 ; 00612 ; 00057 ; 00176 ; 00005 ; 01457 ; 00189 ; 00514 ; 00049 ; 00250 ; 00006
00250 ; 04/09/2024 ; 17:00 ; 01342 ; 00172 ; 00574 ; 00057 ; 00132 ; 00002 ; 01344 ; 00165 ; 00602 ; 00064 ; 00313 ; 00006
00250 ; 04/09/2024 ; 18:00 ; 01522 ; 00140 ; 00656 ; 00047 ; 00202 ; 00004 ; 01520 ; 00129 ; 00678 ; 00053 ; 00355 ; 00003
00250 ; 04/09/2024 ; 19:00 ; 01426 ; 00109 ; 00598 ; 00035 ; 00147 ; 00004 ; 01426 ; 00106 ; 00613 ; 00045 ; 00307 ; 00003
00250 ; 04/09/2024 ; 20:00 ; 01161 ; 00079 ; 00531 ; 00034 ; 00100 ; 00002 ; 01198 ; 00072 ; 00415 ; 00034 ; 00198 ; 00005
00250 ; 04/09/2024 ; 21:00 ; 00841 ; 00054 ; 00441 ; 00021 ; 00056 ; 00003 ; 00914 ; 00045 ; 00305 ; 00025 ; 00118 ; 00001
00250 ; 04/09/2024 ; 22:00 ; 00623 ; 00027 ; 00315 ; 00022 ; 00036 ; 00000 ; 00558 ; 00028 ; 00171 ; 00018 ; 00093 ; 00003
00250 ; 04/09/2024 ; 23:00 ; 00325 ; 00020 ; 00189 ; 00009 ; 00009 ; 00001 ; 00415 ; 00014 ; 00150 ; 00012 ; 00041 ; 00001
00250 ; 04/09/2024 ; 24:00 ; 00177 ; 00014 ; 00094 ; 00005 ; 00003 ; 00000 ; 00142 ; 00013 ; 00076 ; 00012 ; 00037 ; 00003
00250 ; 05/09/2024 ; 01:00 ; 00082 ; 00017 ; 00055 ; 00005 ; 00000 ; 00000 ; 00069 ; 00006 ; 00050 ; 00003 ; 00023 ; 00003
00250 ; 05/09/2024 ; 02:00 ; 00035 ; 00014 ; 00025 ; 00006 ; 00000 ; 00000 ; 00029 ; 00009 ; 00026 ; 00004 ; 00012 ; 00000
00250 ; 05/09/2024 ; 03:00 ; 00023 ; 00015 ; 00013 ; 00004 ; 00001 ; 00000 ; 00015 ; 00007 ; 00014 ; 00002 ; 00011 ; 00001
00250 ; 05/09/2024 ; 04:00 ; 00017 ; 00013 ; 00016 ; 00005 ; 00001 ; 00000 ; 00013 ; 00007 ; 00007 ; 00005 ; 00004 ; 00002
00250 ; 05/09/2024 ; 05:00 ; 00057 ; 00012 ; 00038 ; 00012 ; 00000 ; 00000 ; 00029 ; 00012 ; 00018 ; 00009 ; 00009 ; 00001
00250 ; 05/09/2024 ; 06:00 ; 00419 ; 00039 ; 00111 ; 00015 ; 00005 ; 00000 ; 00133 ; 00025 ; 00036 ; 00010 ; 00019 ; 00001
00250 ; 05/09/2024 ; 07:00 ; 00548 ; 00056 ; 00317 ; 00030 ; 00025 ; 00001 ; 00405 ; 00067 ; 00147 ; 00023 ; 00066 ; 00001
00250 ; 05/09/2024 ; 08:00 ; 01794 ; 00122 ; 00670 ; 00060 ; 00289 ; 00004 ; 01342 ; 00187 ; 00572 ; 00067 ; 00407 ; 00005
00250 ; 05/09/2024 ; 09:00 ; 01578 ; 00173 ; 00618 ; 00073 ; 00207 ; 00004 ; 01343 ; 00209 ; 00689 ; 00061 ; 00415 ; 00006
00250 ; 05/09/2024 ; 10:00 ; 01120 ; 00188 ; 00529 ; 00077 ; 00133 ; 00008 ; 00977 ; 00206 ; 00599 ; 00065 ; 00271 ; 00003
00250 ; 05/09/2024 ; 11:00 ; 00987 ; 00194 ; 00532 ; 00068 ; 00134 ; 00005 ; 00891 ; 00160 ; 00477 ; 00065 ; 00187 ; 00002
00250 ; 05/09/2024 ; 12:00 ; 01099 ; 00182 ; 00510 ; 00075 ; 00138 ; 00006 ; 01014 ; 00164 ; 00505 ; 00057 ; 00220 ; 00002
00250 ; 05/09/2024 ; 13:00 ; 01197 ; 00191 ; 00495 ; 00069 ; 00127 ; 00004 ; 00996 ; 00167 ; 00480 ; 00062 ; 00204 ; 00005
00250 ; 05/09/2024 ; 14:00 ; 01272 ; 00182 ; 00548 ; 00059 ; 00132 ; 00003 ; 01237 ; 00152 ; 00458 ; 00062 ; 00200 ; 00008
00250 ; 05/09/2024 ; 15:00 ; 01375 ; 00164 ; 00645 ; 00062 ; 00202 ; 00006 ; 01389 ; 00149 ; 00517 ; 00059 ; 00275 ; 00003
00250 ; 05/09/2024 ; 16:00 ; 01430 ; 00160 ; 00643 ; 00064 ; 00199 ; 00003 ; 01295 ; 00170 ; 00507 ; 00062 ; 00283 ; 00005
00250 ; 05/09/2024 ; 17:00 ; 01388 ; 00158 ; 00588 ; 00054 ; 00170 ; 00003 ; 01444 ; 00158 ; 00600 ; 00059 ; 00347 ; 00005
00250 ; 05/09/2024 ; 18:00 ; 01510 ; 00143 ; 00643 ; 00051 ; 00191 ; 00004 ; 01562 ; 00150 ; 00698 ; 00045 ; 00418 ; 00009
00250 ; 05/09/2024 ; 19:00 ; 01406 ; 00124 ; 00601 ; 00038 ; 00143 ; 00002 ; 01479 ; 00081 ; 00580 ; 00040 ; 00335 ; 00005
00250 ; 05/09/2024 ; 20:00 ; 01156 ; 00083 ; 00510 ; 00025 ; 00102 ; 00002 ; 01162 ; 00055 ; 00391 ; 00042 ; 00219 ; 00003
00250 ; 05/09/2024 ; 21:00 ; 00842 ; 00066 ; 00408 ; 00023 ; 00078 ; 00002 ; 00852 ; 00049 ; 00276 ; 00017 ; 00122 ; 00001
00250 ; 05/09/2024 ; 22:00 ; 00592 ; 00027 ; 00268 ; 00015 ; 00027 ; 00001 ; 00515 ; 00035 ; 00201 ; 00021 ; 00084 ; 00001
00250 ; 05/09/2024 ; 23:00 ; 00367 ; 00018 ; 00214 ; 00012 ; 00020 ; 00000 ; 00370 ; 00020 ; 00127 ; 00018 ; 00050 ; 00003
00250 ; 05/09/2024 ; 24:00 ; 00184 ; 00010 ; 00109 ; 00006 ; 00003 ; 00000 ; 00172 ; 00009 ; 00075 ; 00011 ; 00040 ; 00002
00250 ; 06/09/2024 ; 01:00 ; 00092 ; 00014 ; 00054 ; 00003 ; 00000 ; 00000 ; 00090 ; 00013 ; 00070 ; 00004 ; 00031 ; 00002
00250 ; 06/09/2024 ; 02:00 ; 00042 ; 00011 ; 00029 ; 00002 ; 00000 ; 00000 ; 00041 ; 00009 ; 00028 ; 00003 ; 00009 ; 00000
00250 ; 06/09/2024 ; 03:00 ; 00024 ; 00010 ; 00006 ; 00008 ; 00000 ; 00001 ; 00021 ; 00008 ; 00004 ; 00002 ; 00006 ; 00000
00250 ; 06/09/2024 ; 04:00 ; 00027 ; 00011 ; 00025 ; 00004 ; 00000 ; 00001 ; 00022 ; 00007 ; 00005 ; 00005 ; 00009 ; 00002
00250 ; 06/09/2024 ; 05:00 ; 00056 ; 00009 ; 00041 ; 00012 ; 00001 ; 00000 ; 00038 ; 00008 ; 00014 ; 00006 ; 00010 ; 00002
00250 ; 06/09/2024 ; 06:00 ; 00430 ; 00037 ; 00122 ; 00020 ; 00006 ; 00002 ; 00127 ; 00025 ; 00036 ; 00009 ; 00020 ; 00001
00250 ; 06/09/2024 ; 07:00 ; 00636 ; 00059 ; 00295 ; 00041 ; 00041 ; 00000 ; 00409 ; 00075 ; 00158 ; 00026 ; 00059 ; 00005
00250 ; 06/09/2024 ; 08:00 ; 01610 ; 00131 ; 00595 ; 00050 ; 00210 ; 00000 ; 01300 ; 00162 ; 00579 ; 00056 ; 00341 ; 00004
00250 ; 06/09/2024 ; 09:00 ; 01517 ; 00132 ; 00541 ; 00064 ; 00157 ; 00005 ; 01336 ; 00218 ; 00685 ; 00080 ; 00368 ; 00009
00250 ; 06/09/2024 ; 10:00 ; 01124 ; 00197 ; 00506 ; 00080 ; 00111 ; 00006 ; 01021 ; 00194 ; 00502 ; 00075 ; 00278 ; 00006
00250 ; 06/09/2024 ; 11:00 ; 01176 ; 00196 ; 00524 ; 00070 ; 00126 ; 00003 ; 00892 ; 00166 ; 00436 ; 00068 ; 00173 ; 00003
00250 ; 06/09/2024 ; 12:00 ; 01132 ; 00183 ; 00518 ; 00065 ; 00149 ; 00002 ; 01057 ; 00175 ; 00483 ; 00050 ; 00217 ; 00002
00250 ; 06/09/2024 ; 13:00 ; 01246 ; 00161 ; 00588 ; 00049 ; 00138 ; 00001 ; 01075 ; 00125 ; 00450 ; 00061 ; 00214 ; 00005
00250 ; 06/09/2024 ; 14:00 ; 01522 ; 00163 ; 00642 ; 00052 ; 00176 ; 00003 ; 01358 ; 00151 ; 00542 ; 00065 ; 00280 ; 00006
00250 ; 06/09/2024 ; 15:00 ; 01728 ; 00136 ; 00694 ; 00056 ; 00242 ; 00003 ; 01530 ; 00147 ; 00606 ; 00065 ; 00403 ; 00002
00250 ; 06/09/2024 ; 16:00 ; 01593 ; 00147 ; 00719 ; 00051 ; 00236 ; 00002 ; 01388 ; 00161 ; 00553 ; 00046 ; 00268 ; 00003
00250 ; 06/09/2024 ; 17:00 ; 01435 ; 00144 ; 00614 ; 00045 ; 00152 ; 00006 ; 01278 ; 00122 ; 00584 ; 00062 ; 00292 ; 00005
00250 ; 06/09/2024 ; 18:00 ; 01472 ; 00098 ; 00581 ; 00038 ; 00154 ; 00004 ; 01412 ; 00131 ; 00577 ; 00041 ; 00272 ; 00008
00250 ; 06/09/2024 ; 19:00 ; 01294 ; 00071 ; 00565 ; 00040 ; 00109 ; 00003 ; 01333 ; 00094 ; 00518 ; 00050 ; 00300 ; 00001
00250 ; 06/09/2024 ; 20:00 ; 01160 ; 00071 ; 00488 ; 00024 ; 00103 ; 00001 ; 01161 ; 00085 ; 00463 ; 00033 ; 00193 ; 00004
00250 ; 06/09/2024 ; 21:00 ; 00895 ; 00039 ; 00414 ; 00027 ; 00062 ; 00000 ; 00994 ; 00049 ; 00329 ; 00029 ; 00154 ; 00001
00250 ; 06/09/2024 ; 22:00 ; 00735 ; 00021 ; 00340 ; 00014 ; 00049 ; 00002 ; 00630 ; 00034 ; 00260 ; 00017 ; 00122 ; 00003
00250 ; 06/09/2024 ; 23:00 ; 00421 ; 00016 ; 00222 ; 00013 ; 00017 ; 00000 ; 00480 ; 00018 ; 00127 ; 00010 ; 00047 ; 00000
00250 ; 06/09/2024 ; 24:00 ; 00281 ; 00009 ; 00150 ; 00003 ; 00012 ; 00000 ; 00227 ; 00014 ; 00086 ; 00008 ; 00042 ; 00000
00250 ; 07/09/2024 ; 01:00 ; 00148 ; 00009 ; 00106 ; 00002 ; 00004 ; 00000 ; 00165 ; 00015 ; 00082 ; 00006 ; 00037 ; 00002
00250 ; 07/09/2024 ; 02:00 ; 00099 ; 00008 ; 00043 ; 00002 ; 00000 ; 00000 ; 00079 ; 00005 ; 00042 ; 00003 ; 00024 ; 00000
00250 ; 07/09/2024 ; 03:00 ; 00045 ; 00006 ; 00022 ; 00003 ; 00000 ; 00000 ; 00031 ; 00010 ; 00017 ; 00004 ; 00014 ; 00000
00250 ; 07/09/2024 ; 04:00 ; 00059 ; 00008 ; 00023 ; 00004 ; 00000 ; 00000 ; 00030 ; 00005 ; 00008 ; 00005 ; 00006 ; 00001
00250 ; 07/09/2024 ; 05:00 ; 00055 ; 00009 ; 00032 ; 00005 ; 00000 ; 00001 ; 00021 ; 00007 ; 00009 ; 00003 ; 00010 ; 00001
00250 ; 07/09/2024 ; 06:00 ; 00121 ; 00009 ; 00045 ; 00007 ; 00001 ; 00000 ; 00062 ; 00018 ; 00019 ; 00003 ; 00017 ; 00001
00250 ; 07/09/2024 ; 07:00 ; 00139 ; 00016 ; 00110 ; 00010 ; 00004 ; 00000 ; 00187 ; 00024 ; 00057 ; 00009 ; 00025 ; 00001
00250 ; 07/09/2024 ; 08:00 ; 00278 ; 00031 ; 00171 ; 00018 ; 00008 ; 00000 ; 00238 ; 00027 ; 00108 ; 00025 ; 00048 ; 00001
00250 ; 07/09/2024 ; 09:00 ; 00487 ; 00050 ; 00269 ; 00021 ; 00027 ; 00003 ; 00370 ; 00053 ; 00157 ; 00029 ; 00064 ; 00000
00250 ; 07/09/2024 ; 10:00 ; 00751 ; 00052 ; 00366 ; 00035 ; 00051 ; 00001 ; 00605 ; 00084 ; 00339 ; 00026 ; 00114 ; 00005
00250 ; 07/09/2024 ; 11:00 ; 00985 ; 00061 ; 00466 ; 00042 ; 00096 ; 00003 ; 00911 ; 00059 ; 00443 ; 00025 ; 00150 ; 00002
00250 ; 07/09/2024 ; 12:00 ; 01053 ; 00071 ; 00525 ; 00030 ; 00091 ; 00002 ; 01125 ; 00073 ; 00517 ; 00036 ; 00220 ; 00000
00250 ; 07/09/2024 ; 13:00 ; 01091 ; 00062 ; 00523 ; 00021 ; 00102 ; 00003 ; 01180 ; 00083 ; 00604 ; 00024 ; 00226 ; 00005
00250 ; 07/09/2024 ; 14:00 ; 01031 ; 00044 ; 00438 ; 00028 ; 00065 ; 00001 ; 01132 ; 00059 ; 00478 ; 00027 ; 00215 ; 00004
00250 ; 07/09/2024 ; 15:00 ; 00827 ; 00048 ; 00369 ; 00029 ; 00046 ; 00000 ; 00841 ; 00049 ; 00424 ; 00026 ; 00169 ; 00003
00250 ; 07/09/2024 ; 16:00 ; 00661 ; 00031 ; 00345 ; 00020 ; 00034 ; 00002 ; 00740 ; 00044 ; 00364 ; 00025 ; 00111 ; 00001
00250 ; 07/09/2024 ; 17:00 ; 00829 ; 00035 ; 00398 ; 00024 ; 00045 ; 00003 ; 00923 ; 00048 ; 00455 ; 00024 ; 00135 ; 00002
00250 ; 07/09/2024 ; 18:00 ; 00936 ; 00037 ; 00455 ; 00020 ; 00056 ; 00001 ; 01062 ; 00053 ; 00503 ; 00026 ; 00194 ; 00004
00250 ; 07/09/2024 ; 19:00 ; 01090 ; 00028 ; 00485 ; 00020 ; 00073 ; 00001 ; 01084 ; 00043 ; 00432 ; 00020 ; 00173 ; 00002
00250 ; 07/09/2024 ; 20:00 ; 01196 ; 00027 ; 00523 ; 00032 ; 00100 ; 00002 ; 00944 ; 00030 ; 00428 ; 00018 ; 00178 ; 00004
00250 ; 07/09/2024 ; 21:00 ; 01093 ; 00040 ; 00457 ; 00019 ; 00079 ; 00003 ; 00925 ; 00020 ; 00370 ; 00016 ; 00161 ; 00005
00250 ; 07/09/2024 ; 22:00 ; 00744 ; 00017 ; 00364 ; 00014 ; 00043 ; 00001 ; 00602 ; 00026 ; 00292 ; 00016 ; 00112 ; 00002
00250 ; 07/09/2024 ; 23:00 ; 00498 ; 00019 ; 00293 ; 00014 ; 00027 ; 00004 ; 00390 ; 00016 ; 00187 ; 00015 ; 00068 ; 00003
00250 ; 07/09/2024 ; 24:00 ; 00362 ; 00021 ; 00197 ; 00003 ; 00010 ; 00000 ; 00268 ; 00010 ; 00130 ; 00009 ; 00044 ; 00006
00250 ; 08/09/2024 ; 01:00 ; 00212 ; 00016 ; 00123 ; 00005 ; 00005 ; 00001 ; 00176 ; 00008 ; 00095 ; 00007 ; 00051 ; 00001
00250 ; 08/09/2024 ; 02:00 ; 00133 ; 00007 ; 00048 ; 00005 ; 00000 ; 00000 ; 00117 ; 00013 ; 00058 ; 00006 ; 00022 ; 00003
00250 ; 08/09/2024 ; 03:00 ; 00078 ; 00011 ; 00034 ; 00005 ; 00000 ; 00000 ; 00060 ; 00007 ; 00034 ; 00007 ; 00012 ; 00001
00250 ; 08/09/2024 ; 04:00 ; 00055 ; 00005 ; 00027 ; 00002 ; 00000 ; 00000 ; 00029 ; 00002 ; 00012 ; 00004 ; 00006 ; 00000
00250 ; 08/09/2024 ; 05:00 ; 00043 ; 00002 ; 00046 ; 00006 ; 00001 ; 00000 ; 00025 ; 00005 ; 00026 ; 00002 ; 00007 ; 00000
00250 ; 08/09/2024 ; 06:00 ; 00077 ; 00010 ; 00047 ; 00008 ; 00000 ; 00000 ; 00049 ; 00004 ; 00028 ; 00003 ; 00020 ; 00001
00250 ; 08/09/2024 ; 07:00 ; 00080 ; 00007 ; 00055 ; 00007 ; 00002 ; 00000 ; 00090 ; 00004 ; 00055 ; 00003 ; 00024 ; 00000
00250 ; 08/09/2024 ; 08:00 ; 00174 ; 00012 ; 00087 ; 00008 ; 00006 ; 00000 ; 00153 ; 00012 ; 00102 ; 00007 ; 00035 ; 00002
00250 ; 08/09/2024 ; 09:00 ; 00250 ; 00024 ; 00187 ; 00017 ; 00009 ; 00000 ; 00255 ; 00018 ; 00205 ; 00021 ; 00069 ; 00000
00250 ; 08/09/2024 ; 10:00 ; 00396 ; 00032 ; 00248 ; 00021 ; 00026 ; 00001 ; 00379 ; 00025 ; 00333 ; 00026 ; 00118 ; 00002
00250 ; 08/09/2024 ; 11:00 ; 00501 ; 00045 ; 00365 ; 00029 ; 00036 ; 00003 ; 00571 ; 00026 ; 00423 ; 00027 ; 00151 ; 00004
00250 ; 08/09/2024 ; 12:00 ; 00616 ; 00045 ; 00478 ; 00025 ; 00073 ; 00003 ; 00653 ; 00035 ; 00456 ; 00021 ; 00151 ; 00002
00250 ; 08/09/2024 ; 13:00 ; 00734 ; 00045 ; 00469 ; 00017 ; 00061 ; 00004 ; 00649 ; 00023 ; 00398 ; 00037 ; 00130 ; 00000
00250 ; 08/09/2024 ; 14:00 ; 00797 ; 00051 ; 00487 ; 00025 ; 00077 ; 00004 ; 00697 ; 00020 ; 00360 ; 00020 ; 00122 ; 00001
00250 ; 08/09/2024 ; 15:00 ; 00615 ; 00046 ; 00483 ; 00032 ; 00080 ; 00001 ; 00528 ; 00028 ; 00281 ; 00015 ; 00120 ; 00001
00250 ; 08/09/2024 ; 16:00 ; 00520 ; 00041 ; 00416 ; 00021 ; 00048 ; 00001 ; 00471 ; 00031 ; 00253 ; 00016 ; 00087 ; 00002
00250 ; 08/09/2024 ; 17:00 ; 00812 ; 00029 ; 00504 ; 00027 ; 00091 ; 00002 ; 00642 ; 00032 ; 00357 ; 00014 ; 00115 ; 00002
00250 ; 08/09/2024 ; 18:00 ; 00877 ; 00023 ; 00521 ; 00030 ; 00091 ; 00002 ; 00885 ; 00035 ; 00417 ; 00023 ; 00174 ; 00002
00250 ; 08/09/2024 ; 19:00 ; 00918 ; 00033 ; 00541 ; 00026 ; 00079 ; 00001 ; 00912 ; 00029 ; 00482 ; 00022 ; 00161 ; 00005
00250 ; 08/09/2024 ; 20:00 ; 00812 ; 00016 ; 00525 ; 00026 ; 00078 ; 00002 ; 00943 ; 00036 ; 00481 ; 00017 ; 00204 ; 00006
00250 ; 08/09/2024 ; 21:00 ; 00816 ; 00032 ; 00394 ; 00023 ; 00053 ; 00006 ; 01032 ; 00036 ; 00415 ; 00017 ; 00190 ; 00005
00250 ; 08/09/2024 ; 22:00 ; 00569 ; 00011 ; 00308 ; 00015 ; 00030 ; 00003 ; 00548 ; 00015 ; 00269 ; 00018 ; 00125 ; 00000
00250 ; 08/09/2024 ; 23:00 ; 00298 ; 00015 ; 00182 ; 00013 ; 00009 ; 00000 ; 00279 ; 00010 ; 00140 ; 00014 ; 00058 ; 00001
00250 ; 08/09/2024 ; 24:00 ; 00155 ; 00008 ; 00095 ; 00003 ; 00001 ; 00000 ; 00122 ; 00007 ; 00069 ; 00010 ; 00040 ; 00002
00252 ; 02/09/2024 ; 01:00 ; 00000 ; 00000 ; 00109 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00004 ; 00000 ; 00000
00252 ; 02/09/2024 ; 02:00 ; 00000 ; 00000 ; 00056 ; 00007 ; 00000 ; 00000 ; 00000 ; 00001 ; 00041 ; 00007 ; 00000 ; 00000
00252 ; 02/09/2024 ; 03:00 ; 00000 ; 00000 ; 00031 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00008 ; 00000 ; 00000
00252 ; 02/09/2024 ; 04:00 ; 00000 ; 00000 ; 00046 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00013 ; 00000 ; 00000
00252 ; 02/09/2024 ; 05:00 ; 00000 ; 00000 ; 00103 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00011 ; 00000 ; 00000
00252 ; 02/09/2024 ; 06:00 ; 00000 ; 00000 ; 00398 ; 00019 ; 00000 ; 00000 ; 00000 ; 00002 ; 00204 ; 00038 ; 00000 ; 00000
00252 ; 02/09/2024 ; 07:00 ; 00000 ; 00000 ; 00597 ; 00030 ; 00000 ; 00000 ; 00001 ; 00000 ; 00441 ; 00057 ; 00000 ; 00000
00252 ; 02/09/2024 ; 08:00 ; 00000 ; 00000 ; 01203 ; 00057 ; 00000 ; 00000 ; 00002 ; 00004 ; 01085 ; 00087 ; 00000 ; 00000
00252 ; 02/09/2024 ; 09:00 ; 00000 ; 00000 ; 01259 ; 00087 ; 00000 ; 00000 ; 00001 ; 00004 ; 01114 ; 00137 ; 00000 ; 00000
00252 ; 02/09/2024 ; 10:00 ; 00000 ; 00000 ; 01151 ; 00081 ; 00000 ; 00000 ; 00001 ; 00002 ; 01014 ; 00133 ; 00000 ; 00000
00252 ; 02/09/2024 ; 11:00 ; 00000 ; 00000 ; 01151 ; 00080 ; 00000 ; 00000 ; 00001 ; 00004 ; 01087 ; 00158 ; 00000 ; 00000
00252 ; 02/09/2024 ; 12:00 ; 00000 ; 00000 ; 01191 ; 00092 ; 00000 ; 00000 ; 00001 ; 00003 ; 01214 ; 00120 ; 00000 ; 00000
00252 ; 02/09/2024 ; 13:00 ; 00000 ; 00000 ; 01101 ; 00102 ; 00000 ; 00000 ; 00003 ; 00005 ; 01306 ; 00109 ; 00000 ; 00000
00252 ; 02/09/2024 ; 14:00 ; 00000 ; 00000 ; 01160 ; 00080 ; 00000 ; 00000 ; 00002 ; 00005 ; 01396 ; 00092 ; 00000 ; 00000
00252 ; 02/09/2024 ; 15:00 ; 00000 ; 00000 ; 01330 ; 00080 ; 00000 ; 00000 ; 00004 ; 00004 ; 01373 ; 00083 ; 00000 ; 00000
00252 ; 02/09/2024 ; 16:00 ; 00000 ; 00000 ; 01404 ; 00096 ; 00000 ; 00000 ; 00000 ; 00006 ; 01316 ; 00092 ; 00000 ; 00000
00252 ; 02/09/2024 ; 17:00 ; 00000 ; 00000 ; 01341 ; 00109 ; 00000 ; 00000 ; 00002 ; 00007 ; 01333 ; 00109 ; 00000 ; 00000
00252 ; 02/09/2024 ; 18:00 ; 00000 ; 00000 ; 01495 ; 00076 ; 00000 ; 00000 ; 00001 ; 00003 ; 01476 ; 00082 ; 00000 ; 00000
00252 ; 02/09/2024 ; 19:00 ; 00000 ; 00000 ; 01415 ; 00072 ; 00000 ; 00000 ; 00001 ; 00002 ; 01564 ; 00055 ; 00000 ; 00000
00252 ; 02/09/2024 ; 20:00 ; 00000 ; 00000 ; 01132 ; 00055 ; 00000 ; 00000 ; 00001 ; 00006 ; 01405 ; 00044 ; 00000 ; 00000
00252 ; 02/09/2024 ; 21:00 ; 00000 ; 00000 ; 00896 ; 00033 ; 00000 ; 00000 ; 00002 ; 00004 ; 00963 ; 00026 ; 00000 ; 00000
00252 ; 02/09/2024 ; 22:00 ; 00000 ; 00000 ; 00585 ; 00026 ; 00000 ; 00000 ; 00000 ; 00001 ; 00624 ; 00016 ; 00000 ; 00000
00252 ; 02/09/2024 ; 23:00 ; 00000 ; 00000 ; 00400 ; 00034 ; 00000 ; 00000 ; 00002 ; 00001 ; 00377 ; 00012 ; 00000 ; 00000
00252 ; 02/09/2024 ; 24:00 ; 00000 ; 00000 ; 00149 ; 00022 ; 00000 ; 00000 ; 00001 ; 00000 ; 00137 ; 00011 ; 00000 ; 00000
00252 ; 03/09/2024 ; 01:00 ; 00000 ; 00000 ; 00091 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00006 ; 00000 ; 00000
00252 ; 03/09/2024 ; 02:00 ; 00000 ; 00000 ; 00037 ; 00010 ; 00000 ; 00000 ; 00001 ; 00000 ; 00033 ; 00008 ; 00000 ; 00000
00252 ; 03/09/2024 ; 03:00 ; 00000 ; 00000 ; 00054 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00003 ; 00000 ; 00000
00252 ; 03/09/2024 ; 04:00 ; 00000 ; 00000 ; 00035 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00009 ; 00000 ; 00000
00252 ; 03/09/2024 ; 05:00 ; 00000 ; 00000 ; 00110 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00010 ; 00000 ; 00000
00252 ; 03/09/2024 ; 06:00 ; 00000 ; 00000 ; 00390 ; 00021 ; 00000 ; 00000 ; 00000 ; 00001 ; 00197 ; 00035 ; 00000 ; 00000
00252 ; 03/09/2024 ; 07:00 ; 00000 ; 00000 ; 00590 ; 00041 ; 00000 ; 00000 ; 00001 ; 00002 ; 00449 ; 00053 ; 00000 ; 00000
00252 ; 03/09/2024 ; 08:00 ; 00000 ; 00000 ; 01146 ; 00060 ; 00000 ; 00000 ; 00002 ; 00004 ; 01079 ; 00083 ; 00000 ; 00000
00252 ; 03/09/2024 ; 09:00 ; 00000 ; 00000 ; 01247 ; 00067 ; 00000 ; 00000 ; 00003 ; 00002 ; 01064 ; 00130 ; 00000 ; 00000
00252 ; 03/09/2024 ; 10:00 ; 00000 ; 00000 ; 01155 ; 00084 ; 00000 ; 00000 ; 00000 ; 00003 ; 00953 ; 00132 ; 00000 ; 00000
00252 ; 03/09/2024 ; 11:00 ; 00000 ; 00000 ; 01092 ; 00097 ; 00000 ; 00000 ; 00001 ; 00001 ; 01031 ; 00115 ; 00000 ; 00000
00252 ; 03/09/2024 ; 12:00 ; 00000 ; 00000 ; 01157 ; 00087 ; 00000 ; 00000 ; 00002 ; 00006 ; 01111 ; 00120 ; 00000 ; 00000
00252 ; 03/09/2024 ; 13:00 ; 00000 ; 00000 ; 01116 ; 00102 ; 00000 ; 00000 ; 00001 ; 00003 ; 01243 ; 00110 ; 00000 ; 00000
00252 ; 03/09/2024 ; 14:00 ; 00000 ; 00000 ; 01135 ; 00116 ; 00000 ; 00000 ; 00002 ; 00007 ; 01327 ; 00108 ; 00000 ; 00000
00252 ; 03/09/2024 ; 15:00 ; 00000 ; 00000 ; 01145 ; 00091 ; 00000 ; 00000 ; 00005 ; 00004 ; 01284 ; 00083 ; 00000 ; 00000
00252 ; 03/09/2024 ; 16:00 ; 00000 ; 00000 ; 00927 ; 00082 ; 00000 ; 00000 ; 00002 ; 00007 ; 01197 ; 00076 ; 00000 ; 00000
