Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00259 ; 08/05/2021 ; 15:00 ; 00088 ; 00016 ; 00350 ; 00080 ; 00105 ; 00002 ; 00118 ; 00007 ; 00304 ; 00078 ; 00086 ; 00004
00259 ; 08/05/2021 ; 16:00 ; 00055 ; 00028 ; 00255 ; 00077 ; 00054 ; 00005 ; 00088 ; 00003 ; 00226 ; 00055 ; 00031 ; 00002
00259 ; 08/05/2021 ; 17:00 ; 00054 ; 00034 ; 00236 ; 00082 ; 00051 ; 00000 ; 00086 ; 00007 ; 00175 ; 00078 ; 00041 ; 00005
00259 ; 08/05/2021 ; 18:00 ; 00042 ; 00038 ; 00272 ; 00064 ; 00052 ; 00000 ; 00078 ; 00004 ; 00200 ; 00086 ; 00052 ; 00010
00259 ; 08/05/2021 ; 19:00 ; 00048 ; 00049 ; 00215 ; 00098 ; 00061 ; 00001 ; 00120 ; 00004 ; 00189 ; 00088 ; 00049 ; 00005
00259 ; 08/05/2021 ; 20:00 ; 00055 ; 00030 ; 00201 ; 00065 ; 00046 ; 00002 ; 00122 ; 00004 ; 00232 ; 00084 ; 00056 ; 00007
00259 ; 08/05/2021 ; 21:00 ; 00040 ; 00039 ; 00205 ; 00072 ; 00051 ; 00000 ; 00139 ; 00011 ; 00278 ; 00082 ; 00045 ; 00004
00259 ; 08/05/2021 ; 22:00 ; 00054 ; 00020 ; 00216 ; 00060 ; 00043 ; 00002 ; 00101 ; 00005 ; 00227 ; 00062 ; 00046 ; 00001
00259 ; 08/05/2021 ; 23:00 ; 00022 ; 00003 ; 00102 ; 00061 ; 00019 ; 00000 ; 00037 ; 00002 ; 00087 ; 00061 ; 00018 ; 00002
00259 ; 08/05/2021 ; 24:00 ; 00001 ; 00004 ; 00036 ; 00061 ; 00005 ; 00000 ; 00010 ; 00000 ; 00029 ; 00052 ; 00002 ; 00001
00259 ; 09/05/2021 ; 01:00 ; 00014 ; 00003 ; 00037 ; 00052 ; 00002 ; 00002 ; 00009 ; 00001 ; 00045 ; 00053 ; 00002 ; 00003
00259 ; 09/05/2021 ; 02:00 ; 00004 ; 00000 ; 00022 ; 00033 ; 00007 ; 00007 ; 00007 ; 00003 ; 00014 ; 00050 ; 00003 ; 00000
00259 ; 09/05/2021 ; 03:00 ; 00010 ; 00001 ; 00012 ; 00028 ; 00005 ; 00000 ; 00012 ; 00001 ; 00018 ; 00044 ; 00000 ; 00001
00259 ; 09/05/2021 ; 04:00 ; 00003 ; 00000 ; 00011 ; 00029 ; 00000 ; 00001 ; 00006 ; 00001 ; 00012 ; 00047 ; 00001 ; 00000
00259 ; 09/05/2021 ; 05:00 ; 00005 ; 00001 ; 00018 ; 00029 ; 00000 ; 00001 ; 00002 ; 00001 ; 00025 ; 00043 ; 00002 ; 00003
00259 ; 09/05/2021 ; 06:00 ; 00015 ; 00001 ; 00044 ; 00029 ; 00002 ; 00000 ; 00005 ; 00001 ; 00064 ; 00037 ; 00003 ; 00001
00259 ; 09/05/2021 ; 07:00 ; 00021 ; 00003 ; 00067 ; 00033 ; 00003 ; 00000 ; 00020 ; 00001 ; 00085 ; 00038 ; 00011 ; 00004
00259 ; 09/05/2021 ; 08:00 ; 00028 ; 00005 ; 00106 ; 00051 ; 00012 ; 00000 ; 00026 ; 00001 ; 00164 ; 00030 ; 00018 ; 00001
00259 ; 09/05/2021 ; 09:00 ; 00060 ; 00007 ; 00209 ; 00038 ; 00029 ; 00000 ; 00038 ; 00001 ; 00292 ; 00050 ; 00046 ; 00001
00259 ; 09/05/2021 ; 10:00 ; 00069 ; 00009 ; 00292 ; 00044 ; 00072 ; 00005 ; 00049 ; 00004 ; 00390 ; 00062 ; 00100 ; 00000
00259 ; 09/05/2021 ; 11:00 ; 00114 ; 00005 ; 00399 ; 00053 ; 00097 ; 00000 ; 00084 ; 00006 ; 00439 ; 00041 ; 00111 ; 00006
00259 ; 09/05/2021 ; 12:00 ; 00116 ; 00008 ; 00458 ; 00051 ; 00132 ; 00002 ; 00132 ; 00005 ; 00417 ; 00035 ; 00089 ; 00000
00259 ; 09/05/2021 ; 13:00 ; 00138 ; 00003 ; 00472 ; 00045 ; 00127 ; 00003 ; 00138 ; 00008 ; 00390 ; 00055 ; 00089 ; 00003
00259 ; 09/05/2021 ; 14:00 ; 00136 ; 00001 ; 00477 ; 00053 ; 00167 ; 00003 ; 00141 ; 00010 ; 00372 ; 00054 ; 00068 ; 00001
00259 ; 09/05/2021 ; 15:00 ; 00066 ; 00000 ; 00386 ; 00049 ; 00085 ; 00004 ; 00119 ; 00007 ; 00282 ; 00051 ; 00061 ; 00002
00259 ; 09/05/2021 ; 16:00 ; 00042 ; 00021 ; 00268 ; 00057 ; 00049 ; 00001 ; 00075 ; 00002 ; 00233 ; 00055 ; 00036 ; 00001
00259 ; 09/05/2021 ; 17:00 ; 00061 ; 00045 ; 00361 ; 00067 ; 00114 ; 00004 ; 00075 ; 00002 ; 00323 ; 00048 ; 00061 ; 00000
00259 ; 09/05/2021 ; 18:00 ; 00107 ; 00021 ; 00425 ; 00085 ; 00123 ; 00001 ; 00099 ; 00003 ; 00431 ; 00034 ; 00124 ; 00000
00259 ; 09/05/2021 ; 19:00 ; 00091 ; 00015 ; 00430 ; 00056 ; 00147 ; 00002 ; 00116 ; 00003 ; 00447 ; 00044 ; 00098 ; 00000
00259 ; 09/05/2021 ; 20:00 ; 00073 ; 00003 ; 00457 ; 00096 ; 00191 ; 00005 ; 00112 ; 00005 ; 00429 ; 00045 ; 00116 ; 00003
00259 ; 09/05/2021 ; 21:00 ; 00075 ; 00000 ; 00349 ; 00174 ; 00194 ; 00007 ; 00082 ; 00004 ; 00341 ; 00025 ; 00058 ; 00001
00259 ; 09/05/2021 ; 22:00 ; 00069 ; 00003 ; 00208 ; 00323 ; 00188 ; 00026 ; 00093 ; 00002 ; 00275 ; 00033 ; 00041 ; 00000
00259 ; 09/05/2021 ; 23:00 ; 00023 ; 00000 ; 00130 ; 00261 ; 00066 ; 00011 ; 00041 ; 00002 ; 00160 ; 00055 ; 00029 ; 00001
00259 ; 09/05/2021 ; 24:00 ; 00012 ; 00002 ; 00058 ; 00154 ; 00020 ; 00003 ; 00011 ; 00001 ; 00032 ; 00060 ; 00003 ; 00000
00277 ; 03/05/2021 ; 01:00 ; 00009 ; 00001 ; 00007 ; 00009 ; 00000 ; 00000 ; 00019 ; 00004 ; 00015 ; 00007 ; 00004 ; 00000
00277 ; 03/05/2021 ; 02:00 ; 00010 ; 00005 ; 00010 ; 00009 ; 00000 ; 00000 ; 00006 ; 00003 ; 00008 ; 00006 ; 00002 ; 00001
00277 ; 03/05/2021 ; 03:00 ; 00010 ; 00002 ; 00020 ; 00011 ; 00000 ; 00000 ; 00018 ; 00008 ; 00021 ; 00006 ; 00003 ; 00000
00277 ; 03/05/2021 ; 04:00 ; 00015 ; 00005 ; 00023 ; 00012 ; 00000 ; 00000 ; 00024 ; 00007 ; 00012 ; 00010 ; 00001 ; 00000
00277 ; 03/05/2021 ; 05:00 ; 00077 ; 00006 ; 00044 ; 00020 ; 00004 ; 00000 ; 00045 ; 00009 ; 00035 ; 00013 ; 00005 ; 00001
00277 ; 03/05/2021 ; 06:00 ; 00306 ; 00014 ; 00258 ; 00037 ; 00026 ; 00000 ; 00222 ; 00015 ; 00158 ; 00025 ; 00029 ; 00000
00277 ; 03/05/2021 ; 07:00 ; 00493 ; 00017 ; 00437 ; 00086 ; 00092 ; 00003 ; 00365 ; 00022 ; 00263 ; 00035 ; 00081 ; 00001
00277 ; 03/05/2021 ; 08:00 ; 01098 ; 00040 ; 01130 ; 00131 ; 00930 ; 00007 ; 00874 ; 00052 ; 00662 ; 00068 ; 00440 ; 00004
00277 ; 03/05/2021 ; 09:00 ; 01101 ; 00040 ; 01180 ; 00125 ; 00849 ; 00002 ; 01043 ; 00065 ; 00770 ; 00093 ; 00570 ; 00011
00277 ; 03/05/2021 ; 10:00 ; 00900 ; 00051 ; 00839 ; 00149 ; 00356 ; 00004 ; 00786 ; 00089 ; 00671 ; 00099 ; 00364 ; 00003
00277 ; 03/05/2021 ; 11:00 ; 00733 ; 00050 ; 00682 ; 00154 ; 00225 ; 00002 ; 00743 ; 00065 ; 00553 ; 00107 ; 00224 ; 00007
00277 ; 03/05/2021 ; 12:00 ; 00729 ; 00038 ; 00686 ; 00126 ; 00167 ; 00004 ; 00765 ; 00077 ; 00540 ; 00088 ; 00205 ; 00003
00277 ; 03/05/2021 ; 13:00 ; 00865 ; 00049 ; 00705 ; 00123 ; 00200 ; 00003 ; 00870 ; 00066 ; 00578 ; 00111 ; 00317 ; 00005
00277 ; 03/05/2021 ; 14:00 ; 00974 ; 00025 ; 00833 ; 00102 ; 00292 ; 00005 ; 01014 ; 00056 ; 00718 ; 00114 ; 00460 ; 00002
00277 ; 03/05/2021 ; 15:00 ; 01134 ; 00030 ; 00934 ; 00099 ; 00387 ; 00002 ; 01078 ; 00054 ; 00816 ; 00095 ; 00473 ; 00003
00277 ; 03/05/2021 ; 16:00 ; 00900 ; 00030 ; 00849 ; 00115 ; 00308 ; 00002 ; 01107 ; 00074 ; 00785 ; 00088 ; 00517 ; 00004
00277 ; 03/05/2021 ; 17:00 ; 00939 ; 00044 ; 00816 ; 00131 ; 00268 ; 00004 ; 01009 ; 00059 ; 00716 ; 00120 ; 00420 ; 00011
00277 ; 03/05/2021 ; 18:00 ; 00942 ; 00039 ; 00845 ; 00115 ; 00266 ; 00003 ; 01003 ; 00063 ; 00747 ; 00097 ; 00486 ; 00003
00277 ; 03/05/2021 ; 19:00 ; 00947 ; 00018 ; 00743 ; 00093 ; 00260 ; 00004 ; 01103 ; 00039 ; 00748 ; 00085 ; 00461 ; 00005
00277 ; 03/05/2021 ; 20:00 ; 00635 ; 00015 ; 00628 ; 00068 ; 00164 ; 00001 ; 00774 ; 00023 ; 00577 ; 00068 ; 00284 ; 00004
00277 ; 03/05/2021 ; 21:00 ; 00504 ; 00007 ; 00514 ; 00045 ; 00090 ; 00000 ; 00636 ; 00014 ; 00545 ; 00034 ; 00194 ; 00002
00277 ; 03/05/2021 ; 22:00 ; 00342 ; 00003 ; 00326 ; 00018 ; 00037 ; 00000 ; 00481 ; 00014 ; 00421 ; 00038 ; 00146 ; 00001
00277 ; 03/05/2021 ; 23:00 ; 00137 ; 00003 ; 00137 ; 00016 ; 00009 ; 00000 ; 00237 ; 00017 ; 00201 ; 00017 ; 00042 ; 00000
00277 ; 03/05/2021 ; 24:00 ; 00024 ; 00005 ; 00027 ; 00013 ; 00000 ; 00000 ; 00041 ; 00005 ; 00027 ; 00017 ; 00004 ; 00000
00277 ; 04/05/2021 ; 01:00 ; 00018 ; 00004 ; 00009 ; 00007 ; 00000 ; 00000 ; 00019 ; 00004 ; 00010 ; 00011 ; 00008 ; 00000
00277 ; 04/05/2021 ; 02:00 ; 00008 ; 00009 ; 00004 ; 00011 ; 00000 ; 00000 ; 00007 ; 00011 ; 00010 ; 00010 ; 00001 ; 00000
00277 ; 04/05/2021 ; 03:00 ; 00013 ; 00005 ; 00009 ; 00007 ; 00000 ; 00000 ; 00026 ; 00010 ; 00015 ; 00006 ; 00001 ; 00000
00277 ; 04/05/2021 ; 04:00 ; 00014 ; 00003 ; 00020 ; 00017 ; 00000 ; 00000 ; 00023 ; 00010 ; 00011 ; 00005 ; 00004 ; 00000
00277 ; 04/05/2021 ; 05:00 ; 00079 ; 00010 ; 00047 ; 00025 ; 00002 ; 00000 ; 00048 ; 00009 ; 00030 ; 00013 ; 00003 ; 00000
00277 ; 04/05/2021 ; 06:00 ; 00303 ; 00011 ; 00249 ; 00058 ; 00036 ; 00002 ; 00229 ; 00017 ; 00178 ; 00017 ; 00025 ; 00000
00277 ; 04/05/2021 ; 07:00 ; 00491 ; 00016 ; 00439 ; 00065 ; 00096 ; 00001 ; 00389 ; 00016 ; 00287 ; 00035 ; 00073 ; 00001
00277 ; 04/05/2021 ; 08:00 ; 01127 ; 00029 ; 01137 ; 00127 ; 00921 ; 00006 ; 00888 ; 00050 ; 00613 ; 00082 ; 00454 ; 00004
00277 ; 04/05/2021 ; 09:00 ; 01157 ; 00050 ; 01165 ; 00151 ; 00831 ; 00004 ; 00987 ; 00091 ; 00734 ; 00107 ; 00564 ; 00005
00277 ; 04/05/2021 ; 10:00 ; 00914 ; 00052 ; 00869 ; 00157 ; 00429 ; 00010 ; 00786 ; 00104 ; 00633 ; 00098 ; 00361 ; 00008
00277 ; 04/05/2021 ; 11:00 ; 00763 ; 00044 ; 00640 ; 00160 ; 00205 ; 00006 ; 00758 ; 00079 ; 00516 ; 00117 ; 00233 ; 00004
00277 ; 04/05/2021 ; 12:00 ; 00721 ; 00032 ; 00653 ; 00162 ; 00192 ; 00004 ; 00754 ; 00061 ; 00501 ; 00096 ; 00222 ; 00003
00277 ; 04/05/2021 ; 13:00 ; 00765 ; 00031 ; 00633 ; 00134 ; 00188 ; 00006 ; 00823 ; 00064 ; 00580 ; 00105 ; 00314 ; 00004
00277 ; 04/05/2021 ; 14:00 ; 00927 ; 00039 ; 00825 ; 00115 ; 00302 ; 00001 ; 00985 ; 00075 ; 00699 ; 00115 ; 00456 ; 00006
00277 ; 04/05/2021 ; 15:00 ; 01094 ; 00036 ; 00900 ; 00108 ; 00429 ; 00008 ; 01119 ; 00056 ; 00754 ; 00104 ; 00516 ; 00004
00277 ; 04/05/2021 ; 16:00 ; 00880 ; 00027 ; 00860 ; 00127 ; 00321 ; 00002 ; 01105 ; 00062 ; 00767 ; 00112 ; 00516 ; 00007
00277 ; 04/05/2021 ; 17:00 ; 00987 ; 00033 ; 00793 ; 00137 ; 00289 ; 00001 ; 00977 ; 00065 ; 00681 ; 00117 ; 00445 ; 00008
00277 ; 04/05/2021 ; 18:00 ; 00904 ; 00032 ; 00811 ; 00112 ; 00271 ; 00002 ; 01050 ; 00056 ; 00728 ; 00115 ; 00507 ; 00004
00277 ; 04/05/2021 ; 19:00 ; 00929 ; 00020 ; 00798 ; 00085 ; 00260 ; 00002 ; 00998 ; 00042 ; 00712 ; 00096 ; 00488 ; 00003
00277 ; 04/05/2021 ; 20:00 ; 00695 ; 00020 ; 00626 ; 00104 ; 00194 ; 00000 ; 00778 ; 00025 ; 00613 ; 00081 ; 00290 ; 00001
00277 ; 04/05/2021 ; 21:00 ; 00486 ; 00012 ; 00477 ; 00049 ; 00099 ; 00001 ; 00645 ; 00011 ; 00563 ; 00042 ; 00244 ; 00002
00277 ; 04/05/2021 ; 22:00 ; 00396 ; 00010 ; 00366 ; 00031 ; 00039 ; 00000 ; 00498 ; 00010 ; 00446 ; 00029 ; 00165 ; 00001
00277 ; 04/05/2021 ; 23:00 ; 00158 ; 00009 ; 00133 ; 00019 ; 00008 ; 00000 ; 00218 ; 00021 ; 00204 ; 00018 ; 00040 ; 00001
00277 ; 04/05/2021 ; 24:00 ; 00030 ; 00000 ; 00024 ; 00016 ; 00000 ; 00000 ; 00031 ; 00012 ; 00025 ; 00018 ; 00005 ; 00001
00277 ; 05/05/2021 ; 01:00 ; 00009 ; 00006 ; 00010 ; 00009 ; 00000 ; 00000 ; 00020 ; 00011 ; 00011 ; 00005 ; 00002 ; 00000
00277 ; 05/05/2021 ; 02:00 ; 00015 ; 00005 ; 00005 ; 00011 ; 00000 ; 00000 ; 00018 ; 00004 ; 00011 ; 00010 ; 00001 ; 00000
00277 ; 05/05/2021 ; 03:00 ; 00014 ; 00003 ; 00015 ; 00008 ; 00000 ; 00000 ; 00017 ; 00011 ; 00015 ; 00005 ; 00000 ; 00000
00277 ; 05/05/2021 ; 04:00 ; 00015 ; 00005 ; 00014 ; 00007 ; 00000 ; 00000 ; 00032 ; 00008 ; 00020 ; 00005 ; 00005 ; 00000
00277 ; 05/05/2021 ; 05:00 ; 00077 ; 00009 ; 00047 ; 00020 ; 00000 ; 00000 ; 00059 ; 00011 ; 00034 ; 00007 ; 00003 ; 00000
00277 ; 05/05/2021 ; 06:00 ; 00312 ; 00014 ; 00242 ; 00038 ; 00030 ; 00002 ; 00244 ; 00012 ; 00163 ; 00023 ; 00037 ; 00000
00277 ; 05/05/2021 ; 07:00 ; 00508 ; 00019 ; 00435 ; 00077 ; 00116 ; 00002 ; 00383 ; 00023 ; 00275 ; 00031 ; 00087 ; 00002
00277 ; 05/05/2021 ; 08:00 ; 01139 ; 00036 ; 01150 ; 00119 ; 00872 ; 00009 ; 00860 ; 00060 ; 00612 ; 00081 ; 00427 ; 00005
00277 ; 05/05/2021 ; 09:00 ; 01168 ; 00052 ; 01191 ; 00139 ; 00857 ; 00006 ; 01121 ; 00067 ; 00780 ; 00119 ; 00604 ; 00007
00277 ; 05/05/2021 ; 10:00 ; 00921 ; 00050 ; 00891 ; 00158 ; 00431 ; 00006 ; 00800 ; 00079 ; 00656 ; 00087 ; 00402 ; 00005
00277 ; 05/05/2021 ; 11:00 ; 00712 ; 00042 ; 00684 ; 00150 ; 00208 ; 00007 ; 00741 ; 00085 ; 00543 ; 00101 ; 00256 ; 00004
00277 ; 05/05/2021 ; 12:00 ; 00717 ; 00041 ; 00711 ; 00136 ; 00179 ; 00009 ; 00830 ; 00069 ; 00494 ; 00113 ; 00253 ; 00005
00277 ; 05/05/2021 ; 13:00 ; 00833 ; 00045 ; 00710 ; 00147 ; 00231 ; 00005 ; 00821 ; 00070 ; 00590 ; 00099 ; 00304 ; 00007
00277 ; 05/05/2021 ; 14:00 ; 00990 ; 00032 ; 00878 ; 00102 ; 00378 ; 00003 ; 01055 ; 00054 ; 00728 ; 00106 ; 00467 ; 00003
00277 ; 05/05/2021 ; 15:00 ; 01114 ; 00028 ; 00930 ; 00120 ; 00404 ; 00004 ; 01151 ; 00042 ; 00797 ; 00103 ; 00538 ; 00005
00277 ; 05/05/2021 ; 16:00 ; 00985 ; 00035 ; 00853 ; 00129 ; 00404 ; 00002 ; 01150 ; 00049 ; 00756 ; 00124 ; 00499 ; 00004
00277 ; 05/05/2021 ; 17:00 ; 00949 ; 00034 ; 00787 ; 00145 ; 00322 ; 00005 ; 00986 ; 00067 ; 00703 ; 00117 ; 00489 ; 00006
00277 ; 05/05/2021 ; 18:00 ; 00947 ; 00036 ; 00852 ; 00094 ; 00289 ; 00003 ; 01113 ; 00061 ; 00764 ; 00085 ; 00503 ; 00005
00277 ; 05/05/2021 ; 19:00 ; 00984 ; 00027 ; 00843 ; 00092 ; 00273 ; 00001 ; 01003 ; 00043 ; 00745 ; 00070 ; 00462 ; 00010
00277 ; 05/05/2021 ; 20:00 ; 00667 ; 00016 ; 00616 ; 00081 ; 00164 ; 00000 ; 00834 ; 00019 ; 00617 ; 00045 ; 00277 ; 00002
00277 ; 05/05/2021 ; 21:00 ; 00532 ; 00008 ; 00538 ; 00046 ; 00100 ; 00001 ; 00673 ; 00014 ; 00579 ; 00049 ; 00238 ; 00002
00277 ; 05/05/2021 ; 22:00 ; 00371 ; 00007 ; 00382 ; 00031 ; 00067 ; 00000 ; 00499 ; 00014 ; 00427 ; 00025 ; 00163 ; 00000
00277 ; 05/05/2021 ; 23:00 ; 00148 ; 00010 ; 00130 ; 00021 ; 00009 ; 00000 ; 00250 ; 00020 ; 00220 ; 00027 ; 00048 ; 00001
00277 ; 05/05/2021 ; 24:00 ; 00023 ; 00001 ; 00043 ; 00020 ; 00001 ; 00001 ; 00039 ; 00012 ; 00021 ; 00009 ; 00004 ; 00000
00277 ; 06/05/2021 ; 01:00 ; 00009 ; 00000 ; 00015 ; 00013 ; 00000 ; 00000 ; 00026 ; 00013 ; 00018 ; 00008 ; 00003 ; 00000
00277 ; 06/05/2021 ; 02:00 ; 00004 ; 00000 ; 00009 ; 00016 ; 00000 ; 00000 ; 00007 ; 00007 ; 00009 ; 00007 ; 00000 ; 00000
00277 ; 06/05/2021 ; 03:00 ; 00007 ; 00002 ; 00016 ; 00013 ; 00001 ; 00000 ; 00020 ; 00011 ; 00016 ; 00006 ; 00002 ; 00000
00277 ; 06/05/2021 ; 04:00 ; 00012 ; 00001 ; 00023 ; 00017 ; 00001 ; 00000 ; 00029 ; 00011 ; 00014 ; 00004 ; 00003 ; 00000
00277 ; 06/05/2021 ; 05:00 ; 00058 ; 00003 ; 00059 ; 00025 ; 00002 ; 00000 ; 00052 ; 00017 ; 00035 ; 00018 ; 00006 ; 00001
00277 ; 06/05/2021 ; 06:00 ; 00242 ; 00003 ; 00269 ; 00039 ; 00040 ; 00002 ; 00240 ; 00013 ; 00161 ; 00030 ; 00031 ; 00000
00277 ; 06/05/2021 ; 07:00 ; 00380 ; 00009 ; 00451 ; 00084 ; 00162 ; 00004 ; 00349 ; 00029 ; 00292 ; 00036 ; 00093 ; 00002
00277 ; 06/05/2021 ; 08:00 ; 01004 ; 00027 ; 01121 ; 00132 ; 01011 ; 00012 ; 00889 ; 00066 ; 00629 ; 00090 ; 00435 ; 00001
00277 ; 06/05/2021 ; 09:00 ; 01009 ; 00030 ; 01137 ; 00140 ; 00980 ; 00008 ; 01144 ; 00085 ; 00821 ; 00103 ; 00597 ; 00006
00277 ; 06/05/2021 ; 10:00 ; 00830 ; 00022 ; 00895 ; 00161 ; 00441 ; 00010 ; 00812 ; 00102 ; 00628 ; 00098 ; 00371 ; 00009
00277 ; 06/05/2021 ; 11:00 ; 00650 ; 00015 ; 00684 ; 00155 ; 00258 ; 00006 ; 00751 ; 00066 ; 00520 ; 00106 ; 00251 ; 00003
00277 ; 06/05/2021 ; 12:00 ; 00668 ; 00020 ; 00691 ; 00150 ; 00263 ; 00008 ; 00792 ; 00079 ; 00508 ; 00116 ; 00246 ; 00008
00277 ; 06/05/2021 ; 13:00 ; 00745 ; 00029 ; 00692 ; 00150 ; 00232 ; 00004 ; 00759 ; 00087 ; 00584 ; 00113 ; 00293 ; 00004
00277 ; 06/05/2021 ; 14:00 ; 00870 ; 00015 ; 00869 ; 00125 ; 00412 ; 00009 ; 01076 ; 00047 ; 00688 ; 00093 ; 00438 ; 00006
00277 ; 06/05/2021 ; 15:00 ; 00971 ; 00014 ; 00919 ; 00117 ; 00435 ; 00005 ; 01071 ; 00049 ; 00797 ; 00091 ; 00527 ; 00002
00277 ; 06/05/2021 ; 16:00 ; 00825 ; 00013 ; 00860 ; 00139 ; 00373 ; 00008 ; 01042 ; 00061 ; 00768 ; 00108 ; 00536 ; 00005
00277 ; 06/05/2021 ; 17:00 ; 00814 ; 00026 ; 00756 ; 00143 ; 00343 ; 00005 ; 00944 ; 00071 ; 00694 ; 00120 ; 00434 ; 00007
00277 ; 06/05/2021 ; 18:00 ; 00851 ; 00016 ; 00877 ; 00114 ; 00355 ; 00008 ; 01019 ; 00070 ; 00734 ; 00099 ; 00508 ; 00009
00277 ; 06/05/2021 ; 19:00 ; 00812 ; 00015 ; 00834 ; 00094 ; 00328 ; 00000 ; 01007 ; 00049 ; 00744 ; 00085 ; 00438 ; 00003
00277 ; 06/05/2021 ; 20:00 ; 00572 ; 00013 ; 00651 ; 00096 ; 00200 ; 00004 ; 00776 ; 00032 ; 00585 ; 00058 ; 00306 ; 00003
00277 ; 06/05/2021 ; 21:00 ; 00458 ; 00003 ; 00517 ; 00057 ; 00086 ; 00001 ; 00660 ; 00020 ; 00545 ; 00032 ; 00232 ; 00001
00277 ; 06/05/2021 ; 22:00 ; 00289 ; 00000 ; 00406 ; 00036 ; 00070 ; 00000 ; 00540 ; 00009 ; 00413 ; 00026 ; 00158 ; 00001
00277 ; 06/05/2021 ; 23:00 ; 00114 ; 00006 ; 00162 ; 00015 ; 00012 ; 00000 ; 00207 ; 00013 ; 00223 ; 00016 ; 00044 ; 00002
00277 ; 06/05/2021 ; 24:00 ; 00019 ; 00000 ; 00037 ; 00014 ; 00001 ; 00000 ; 00048 ; 00002 ; 00022 ; 00013 ; 00005 ; 00003
00277 ; 07/05/2021 ; 01:00 ; 00008 ; 00000 ; 00016 ; 00018 ; 00000 ; 00000 ; 00010 ; 00002 ; 00011 ; 00008 ; 00003 ; 00000
00277 ; 07/05/2021 ; 02:00 ; 00004 ; 00001 ; 00010 ; 00016 ; 00000 ; 00000 ; 00014 ; 00004 ; 00009 ; 00004 ; 00001 ; 00000
00277 ; 07/05/2021 ; 03:00 ; 00013 ; 00001 ; 00023 ; 00010 ; 00000 ; 00000 ; 00017 ; 00007 ; 00016 ; 00003 ; 00002 ; 00000
00277 ; 07/05/2021 ; 04:00 ; 00012 ; 00001 ; 00019 ; 00020 ; 00000 ; 00000 ; 00033 ; 00011 ; 00015 ; 00007 ; 00003 ; 00001
00277 ; 07/05/2021 ; 05:00 ; 00072 ; 00009 ; 00057 ; 00022 ; 00002 ; 00000 ; 00051 ; 00009 ; 00039 ; 00021 ; 00005 ; 00000
00277 ; 07/05/2021 ; 06:00 ; 00275 ; 00011 ; 00283 ; 00042 ; 00027 ; 00000 ; 00214 ; 00008 ; 00142 ; 00028 ; 00039 ; 00001
00277 ; 07/05/2021 ; 07:00 ; 00493 ; 00021 ; 00461 ; 00066 ; 00102 ; 00000 ; 00407 ; 00030 ; 00282 ; 00043 ; 00094 ; 00000
00277 ; 07/05/2021 ; 08:00 ; 01083 ; 00034 ; 01109 ; 00121 ; 00903 ; 00006 ; 00887 ; 00067 ; 00612 ; 00089 ; 00453 ; 00005
00277 ; 07/05/2021 ; 09:00 ; 01123 ; 00053 ; 01143 ; 00152 ; 00778 ; 00008 ; 01090 ; 00077 ; 00818 ; 00097 ; 00635 ; 00010
00277 ; 07/05/2021 ; 10:00 ; 00894 ; 00058 ; 00842 ; 00165 ; 00432 ; 00006 ; 00810 ; 00079 ; 00604 ; 00104 ; 00363 ; 00008
00277 ; 07/05/2021 ; 11:00 ; 00774 ; 00043 ; 00699 ; 00181 ; 00228 ; 00002 ; 00769 ; 00079 ; 00506 ; 00120 ; 00244 ; 00007
00277 ; 07/05/2021 ; 12:00 ; 00789 ; 00046 ; 00746 ; 00143 ; 00221 ; 00006 ; 00812 ; 00076 ; 00571 ; 00121 ; 00280 ; 00009
00277 ; 07/05/2021 ; 13:00 ; 00889 ; 00044 ; 00713 ; 00152 ; 00228 ; 00003 ; 00918 ; 00079 ; 00566 ; 00107 ; 00302 ; 00004
00277 ; 07/05/2021 ; 14:00 ; 01059 ; 00028 ; 00915 ; 00122 ; 00442 ; 00002 ; 01062 ; 00056 ; 00756 ; 00097 ; 00484 ; 00004
00277 ; 07/05/2021 ; 15:00 ; 01139 ; 00033 ; 00995 ; 00116 ; 00495 ; 00005 ; 01330 ; 00048 ; 00876 ; 00112 ; 00729 ; 00003
00277 ; 07/05/2021 ; 16:00 ; 00933 ; 00027 ; 00844 ; 00120 ; 00320 ; 00003 ; 01208 ; 00060 ; 00801 ; 00122 ; 00684 ; 00005
00277 ; 07/05/2021 ; 17:00 ; 00921 ; 00036 ; 00818 ; 00113 ; 00296 ; 00005 ; 01012 ; 00052 ; 00703 ; 00113 ; 00474 ; 00012
00277 ; 07/05/2021 ; 18:00 ; 00958 ; 00028 ; 00865 ; 00086 ; 00268 ; 00005 ; 00893 ; 00057 ; 00696 ; 00112 ; 00427 ; 00003
00277 ; 07/05/2021 ; 19:00 ; 00881 ; 00019 ; 00751 ; 00088 ; 00244 ; 00002 ; 00931 ; 00027 ; 00604 ; 00096 ; 00310 ; 00003
00277 ; 07/05/2021 ; 20:00 ; 00696 ; 00011 ; 00647 ; 00067 ; 00144 ; 00002 ; 00753 ; 00020 ; 00565 ; 00062 ; 00266 ; 00002
