Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00089 ; 17/10/2021 ; 16:00 ; 00179 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00089 ; 17/10/2021 ; 17:00 ; 00225 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00258 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00089 ; 17/10/2021 ; 18:00 ; 00258 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00298 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00089 ; 17/10/2021 ; 19:00 ; 00301 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00326 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00089 ; 17/10/2021 ; 20:00 ; 00309 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00356 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00089 ; 17/10/2021 ; 21:00 ; 00281 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00281 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00089 ; 17/10/2021 ; 22:00 ; 00262 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00089 ; 17/10/2021 ; 23:00 ; 00097 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00089 ; 17/10/2021 ; 24:00 ; 00052 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 01:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 02:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 05:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 06:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 07:00 ; 00049 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 08:00 ; 00124 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 09:00 ; 00144 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 10:00 ; 00134 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00150 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 11:00 ; 00154 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 12:00 ; 00191 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 13:00 ; 00229 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 14:00 ; 00225 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 15:00 ; 00187 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 16:00 ; 00154 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 17:00 ; 00188 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00193 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 18:00 ; 00210 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00254 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 19:00 ; 00249 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 20:00 ; 00263 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 21:00 ; 00168 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 22:00 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 23:00 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2021 ; 24:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 01:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 02:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 05:00 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 06:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 07:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 08:00 ; 00029 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 09:00 ; 00058 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 10:00 ; 00097 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 11:00 ; 00108 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 12:00 ; 00131 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 13:00 ; 00148 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 14:00 ; 00181 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 15:00 ; 00147 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 16:00 ; 00076 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 17:00 ; 00107 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 18:00 ; 00135 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 19:00 ; 00151 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 20:00 ; 00154 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 21:00 ; 00095 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 22:00 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 23:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2021 ; 24:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 01:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 03:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 05:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 06:00 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 07:00 ; 00099 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 08:00 ; 00226 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 09:00 ; 00219 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 10:00 ; 00188 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 11:00 ; 00171 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 12:00 ; 00197 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 13:00 ; 00221 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 14:00 ; 00235 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00207 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 15:00 ; 00265 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00209 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 16:00 ; 00218 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00208 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 17:00 ; 00208 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 18:00 ; 00223 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00253 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 19:00 ; 00301 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00257 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 20:00 ; 00247 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00150 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 21:00 ; 00145 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 22:00 ; 00078 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 23:00 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2021 ; 24:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 01:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 05:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 06:00 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 07:00 ; 00090 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 08:00 ; 00217 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00188 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 09:00 ; 00226 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 10:00 ; 00169 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 11:00 ; 00185 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 12:00 ; 00211 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 13:00 ; 00225 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 14:00 ; 00231 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 15:00 ; 00250 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 16:00 ; 00194 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00202 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 17:00 ; 00212 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00210 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 18:00 ; 00235 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00255 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 19:00 ; 00282 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00255 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 20:00 ; 00222 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 21:00 ; 00159 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 22:00 ; 00074 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 23:00 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 14/10/2021 ; 24:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 01:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 04:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 05:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 06:00 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 07:00 ; 00101 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 08:00 ; 00231 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 09:00 ; 00210 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 10:00 ; 00176 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 11:00 ; 00168 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 12:00 ; 00228 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 13:00 ; 00291 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00203 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 14:00 ; 00274 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 15:00 ; 00276 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00231 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 16:00 ; 00218 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00222 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 17:00 ; 00217 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 18:00 ; 00225 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00246 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 19:00 ; 00247 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 20:00 ; 00211 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 21:00 ; 00174 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 22:00 ; 00067 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 23:00 ; 00046 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 15/10/2021 ; 24:00 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 01:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 02:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 03:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 04:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 05:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 06:00 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 07:00 ; 00035 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 08:00 ; 00041 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 09:00 ; 00068 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 10:00 ; 00107 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 11:00 ; 00112 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 12:00 ; 00182 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00179 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 13:00 ; 00240 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00179 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 14:00 ; 00246 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00181 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 15:00 ; 00149 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 16:00 ; 00112 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 17:00 ; 00152 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 18:00 ; 00164 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00231 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 19:00 ; 00220 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00192 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 20:00 ; 00278 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 16/10/2021 ; 21:00 ; 00220 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
