Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00036 ; 15/12/2023 ; 05:00 ; 00045 ; 00015 ; 00057 ; 00013 ; 00000 ; 00000 ; 00026 ; 00012 ; 00083 ; 00010 ; 00000 ; 00000
00036 ; 15/12/2023 ; 06:00 ; 00136 ; 00020 ; 00170 ; 00024 ; 00000 ; 00000 ; 00098 ; 00019 ; 00231 ; 00019 ; 00000 ; 00000
00036 ; 15/12/2023 ; 07:00 ; 00148 ; 00031 ; 00342 ; 00050 ; 00000 ; 00000 ; 00179 ; 00052 ; 00426 ; 00033 ; 00000 ; 00000
00036 ; 15/12/2023 ; 08:00 ; 00273 ; 00051 ; 00798 ; 00066 ; 00000 ; 00000 ; 00361 ; 00085 ; 00846 ; 00061 ; 00000 ; 00000
00036 ; 15/12/2023 ; 09:00 ; 00292 ; 00056 ; 00779 ; 00077 ; 00000 ; 00000 ; 00416 ; 00099 ; 00955 ; 00074 ; 00000 ; 00000
00036 ; 15/12/2023 ; 10:00 ; 00325 ; 00074 ; 00665 ; 00105 ; 00000 ; 00000 ; 00433 ; 00100 ; 00968 ; 00083 ; 00000 ; 00000
00036 ; 15/12/2023 ; 11:00 ; 00345 ; 00089 ; 00690 ; 00089 ; 00000 ; 00000 ; 00505 ; 00095 ; 00974 ; 00089 ; 00000 ; 00000
00036 ; 15/12/2023 ; 12:00 ; 00349 ; 00064 ; 00747 ; 00084 ; 00000 ; 00000 ; 00469 ; 00099 ; 00942 ; 00092 ; 00000 ; 00000
00036 ; 15/12/2023 ; 13:00 ; 00365 ; 00071 ; 00809 ; 00078 ; 00000 ; 00000 ; 00454 ; 00102 ; 00921 ; 00083 ; 00000 ; 00000
00036 ; 15/12/2023 ; 14:00 ; 00429 ; 00094 ; 00870 ; 00109 ; 00000 ; 00000 ; 00476 ; 00103 ; 00951 ; 00096 ; 00000 ; 00000
00036 ; 15/12/2023 ; 15:00 ; 00386 ; 00044 ; 00973 ; 00063 ; 00000 ; 00000 ; 00466 ; 00093 ; 01084 ; 00088 ; 00000 ; 00000
00036 ; 15/12/2023 ; 16:00 ; 00333 ; 00061 ; 00824 ; 00067 ; 00000 ; 00000 ; 00440 ; 00142 ; 01004 ; 00094 ; 00000 ; 00000
00036 ; 15/12/2023 ; 17:00 ; 00318 ; 00061 ; 00796 ; 00070 ; 00000 ; 00000 ; 00420 ; 00118 ; 00855 ; 00141 ; 00000 ; 00000
00036 ; 15/12/2023 ; 18:00 ; 00360 ; 00060 ; 00827 ; 00058 ; 00000 ; 00000 ; 00520 ; 00068 ; 01057 ; 00055 ; 00000 ; 00000
00036 ; 15/12/2023 ; 19:00 ; 00396 ; 00041 ; 00959 ; 00046 ; 00000 ; 00000 ; 00508 ; 00054 ; 01024 ; 00062 ; 00000 ; 00000
00036 ; 15/12/2023 ; 20:00 ; 00300 ; 00035 ; 00820 ; 00045 ; 00000 ; 00000 ; 00422 ; 00033 ; 00847 ; 00037 ; 00000 ; 00000
00036 ; 15/12/2023 ; 21:00 ; 00241 ; 00013 ; 00602 ; 00022 ; 00000 ; 00000 ; 00316 ; 00026 ; 00759 ; 00035 ; 00000 ; 00000
00036 ; 15/12/2023 ; 22:00 ; 00133 ; 00007 ; 00374 ; 00012 ; 00000 ; 00000 ; 00166 ; 00019 ; 00521 ; 00022 ; 00000 ; 00000
00036 ; 15/12/2023 ; 23:00 ; 00067 ; 00007 ; 00245 ; 00008 ; 00000 ; 00000 ; 00096 ; 00016 ; 00362 ; 00016 ; 00000 ; 00000
00036 ; 15/12/2023 ; 24:00 ; 00043 ; 00006 ; 00134 ; 00011 ; 00000 ; 00000 ; 00048 ; 00012 ; 00221 ; 00018 ; 00000 ; 00000
00036 ; 16/12/2023 ; 01:00 ; 00040 ; 00008 ; 00130 ; 00011 ; 00000 ; 00000 ; 00035 ; 00010 ; 00163 ; 00008 ; 00000 ; 00000
00036 ; 16/12/2023 ; 02:00 ; 00043 ; 00006 ; 00099 ; 00011 ; 00000 ; 00000 ; 00035 ; 00011 ; 00093 ; 00007 ; 00000 ; 00000
00036 ; 16/12/2023 ; 03:00 ; 00022 ; 00009 ; 00065 ; 00012 ; 00000 ; 00000 ; 00023 ; 00013 ; 00072 ; 00010 ; 00000 ; 00000
00036 ; 16/12/2023 ; 04:00 ; 00020 ; 00004 ; 00065 ; 00003 ; 00000 ; 00000 ; 00016 ; 00017 ; 00054 ; 00011 ; 00000 ; 00000
00036 ; 16/12/2023 ; 05:00 ; 00020 ; 00008 ; 00058 ; 00010 ; 00000 ; 00000 ; 00020 ; 00022 ; 00071 ; 00016 ; 00000 ; 00000
00036 ; 16/12/2023 ; 06:00 ; 00056 ; 00014 ; 00093 ; 00013 ; 00000 ; 00000 ; 00040 ; 00025 ; 00104 ; 00009 ; 00000 ; 00000
00036 ; 16/12/2023 ; 07:00 ; 00040 ; 00012 ; 00144 ; 00022 ; 00000 ; 00000 ; 00073 ; 00021 ; 00185 ; 00022 ; 00000 ; 00000
00036 ; 16/12/2023 ; 08:00 ; 00083 ; 00014 ; 00249 ; 00025 ; 00000 ; 00000 ; 00072 ; 00031 ; 00256 ; 00021 ; 00000 ; 00000
00036 ; 16/12/2023 ; 09:00 ; 00134 ; 00022 ; 00328 ; 00023 ; 00000 ; 00000 ; 00184 ; 00051 ; 00432 ; 00023 ; 00000 ; 00000
00036 ; 16/12/2023 ; 10:00 ; 00279 ; 00023 ; 00467 ; 00024 ; 00000 ; 00000 ; 00321 ; 00041 ; 00712 ; 00023 ; 00000 ; 00000
00036 ; 16/12/2023 ; 11:00 ; 00294 ; 00015 ; 00603 ; 00035 ; 00000 ; 00000 ; 00442 ; 00046 ; 00931 ; 00027 ; 00000 ; 00000
00036 ; 16/12/2023 ; 12:00 ; 00366 ; 00026 ; 00754 ; 00024 ; 00000 ; 00000 ; 00593 ; 00039 ; 01072 ; 00031 ; 00000 ; 00000
00036 ; 16/12/2023 ; 13:00 ; 00362 ; 00023 ; 00851 ; 00038 ; 00000 ; 00000 ; 00502 ; 00040 ; 01063 ; 00037 ; 00000 ; 00000
00036 ; 16/12/2023 ; 14:00 ; 00370 ; 00024 ; 00877 ; 00028 ; 00000 ; 00000 ; 00496 ; 00044 ; 00974 ; 00043 ; 00000 ; 00000
00036 ; 16/12/2023 ; 15:00 ; 00262 ; 00031 ; 00694 ; 00027 ; 00000 ; 00000 ; 00420 ; 00038 ; 00877 ; 00029 ; 00000 ; 00000
00036 ; 16/12/2023 ; 16:00 ; 00225 ; 00016 ; 00652 ; 00032 ; 00000 ; 00000 ; 00393 ; 00031 ; 00826 ; 00020 ; 00000 ; 00000
00036 ; 16/12/2023 ; 17:00 ; 00252 ; 00009 ; 00659 ; 00025 ; 00000 ; 00000 ; 00448 ; 00017 ; 00924 ; 00021 ; 00000 ; 00000
00036 ; 16/12/2023 ; 18:00 ; 00364 ; 00013 ; 00803 ; 00017 ; 00000 ; 00000 ; 00495 ; 00016 ; 00982 ; 00014 ; 00000 ; 00000
00036 ; 16/12/2023 ; 19:00 ; 00350 ; 00018 ; 00890 ; 00014 ; 00000 ; 00000 ; 00520 ; 00019 ; 00901 ; 00022 ; 00000 ; 00000
00036 ; 16/12/2023 ; 20:00 ; 00349 ; 00011 ; 00763 ; 00027 ; 00000 ; 00000 ; 00391 ; 00019 ; 00787 ; 00023 ; 00000 ; 00000
00036 ; 16/12/2023 ; 21:00 ; 00281 ; 00007 ; 00672 ; 00021 ; 00000 ; 00000 ; 00291 ; 00020 ; 00655 ; 00009 ; 00000 ; 00000
00036 ; 16/12/2023 ; 22:00 ; 00156 ; 00009 ; 00567 ; 00017 ; 00000 ; 00000 ; 00160 ; 00016 ; 00521 ; 00010 ; 00000 ; 00000
00036 ; 16/12/2023 ; 23:00 ; 00095 ; 00007 ; 00445 ; 00023 ; 00000 ; 00000 ; 00087 ; 00017 ; 00393 ; 00010 ; 00000 ; 00000
00036 ; 16/12/2023 ; 24:00 ; 00058 ; 00008 ; 00289 ; 00014 ; 00000 ; 00000 ; 00052 ; 00009 ; 00231 ; 00012 ; 00000 ; 00000
00036 ; 17/12/2023 ; 01:00 ; 00034 ; 00005 ; 00146 ; 00008 ; 00000 ; 00000 ; 00027 ; 00008 ; 00167 ; 00006 ; 00000 ; 00000
00036 ; 17/12/2023 ; 02:00 ; 00026 ; 00006 ; 00087 ; 00015 ; 00000 ; 00000 ; 00021 ; 00002 ; 00095 ; 00003 ; 00000 ; 00000
00036 ; 17/12/2023 ; 03:00 ; 00024 ; 00003 ; 00062 ; 00007 ; 00000 ; 00000 ; 00019 ; 00006 ; 00084 ; 00006 ; 00000 ; 00000
00036 ; 17/12/2023 ; 04:00 ; 00010 ; 00002 ; 00038 ; 00005 ; 00000 ; 00000 ; 00009 ; 00002 ; 00044 ; 00006 ; 00000 ; 00000
00036 ; 17/12/2023 ; 05:00 ; 00013 ; 00001 ; 00037 ; 00004 ; 00000 ; 00000 ; 00014 ; 00003 ; 00034 ; 00004 ; 00000 ; 00000
00036 ; 17/12/2023 ; 06:00 ; 00029 ; 00003 ; 00045 ; 00008 ; 00000 ; 00000 ; 00035 ; 00012 ; 00052 ; 00003 ; 00000 ; 00000
00036 ; 17/12/2023 ; 07:00 ; 00025 ; 00003 ; 00085 ; 00005 ; 00000 ; 00000 ; 00039 ; 00007 ; 00081 ; 00006 ; 00000 ; 00000
00036 ; 17/12/2023 ; 08:00 ; 00034 ; 00009 ; 00128 ; 00009 ; 00000 ; 00000 ; 00042 ; 00008 ; 00115 ; 00003 ; 00000 ; 00000
00036 ; 17/12/2023 ; 09:00 ; 00075 ; 00008 ; 00191 ; 00006 ; 00000 ; 00000 ; 00086 ; 00010 ; 00218 ; 00008 ; 00000 ; 00000
00036 ; 17/12/2023 ; 10:00 ; 00090 ; 00006 ; 00254 ; 00016 ; 00000 ; 00000 ; 00104 ; 00006 ; 00292 ; 00006 ; 00000 ; 00000
00036 ; 17/12/2023 ; 11:00 ; 00139 ; 00008 ; 00327 ; 00017 ; 00000 ; 00000 ; 00214 ; 00012 ; 00399 ; 00014 ; 00000 ; 00000
00036 ; 17/12/2023 ; 12:00 ; 00161 ; 00006 ; 00495 ; 00017 ; 00000 ; 00000 ; 00233 ; 00011 ; 00552 ; 00013 ; 00000 ; 00000
00036 ; 17/12/2023 ; 13:00 ; 00183 ; 00006 ; 00559 ; 00014 ; 00000 ; 00000 ; 00194 ; 00012 ; 00596 ; 00008 ; 00000 ; 00000
00036 ; 17/12/2023 ; 14:00 ; 00210 ; 00002 ; 00609 ; 00016 ; 00000 ; 00000 ; 00223 ; 00015 ; 00573 ; 00013 ; 00000 ; 00000
00036 ; 17/12/2023 ; 15:00 ; 00162 ; 00012 ; 00546 ; 00025 ; 00000 ; 00000 ; 00165 ; 00010 ; 00472 ; 00007 ; 00000 ; 00000
00036 ; 17/12/2023 ; 16:00 ; 00098 ; 00005 ; 00458 ; 00023 ; 00000 ; 00000 ; 00113 ; 00007 ; 00395 ; 00005 ; 00000 ; 00000
00036 ; 17/12/2023 ; 17:00 ; 00127 ; 00007 ; 00520 ; 00019 ; 00000 ; 00000 ; 00157 ; 00017 ; 00471 ; 00010 ; 00000 ; 00000
00036 ; 17/12/2023 ; 18:00 ; 00180 ; 00011 ; 00610 ; 00022 ; 00000 ; 00000 ; 00171 ; 00014 ; 00485 ; 00010 ; 00000 ; 00000
00036 ; 17/12/2023 ; 19:00 ; 00194 ; 00011 ; 00668 ; 00023 ; 00000 ; 00000 ; 00204 ; 00010 ; 00694 ; 00011 ; 00000 ; 00000
00036 ; 17/12/2023 ; 20:00 ; 00118 ; 00009 ; 00450 ; 00017 ; 00000 ; 00000 ; 00158 ; 00011 ; 00596 ; 00003 ; 00000 ; 00000
00036 ; 17/12/2023 ; 21:00 ; 00103 ; 00013 ; 00384 ; 00012 ; 00000 ; 00000 ; 00114 ; 00018 ; 00488 ; 00010 ; 00000 ; 00000
00036 ; 17/12/2023 ; 22:00 ; 00069 ; 00007 ; 00283 ; 00017 ; 00000 ; 00000 ; 00071 ; 00016 ; 00300 ; 00008 ; 00000 ; 00000
00036 ; 17/12/2023 ; 23:00 ; 00050 ; 00005 ; 00203 ; 00004 ; 00000 ; 00000 ; 00033 ; 00019 ; 00206 ; 00008 ; 00000 ; 00000
00036 ; 17/12/2023 ; 24:00 ; 00032 ; 00005 ; 00118 ; 00013 ; 00000 ; 00000 ; 00014 ; 00009 ; 00090 ; 00008 ; 00000 ; 00000
00040 ; 11/12/2023 ; 01:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 04:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 05:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 06:00 ; 00042 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 07:00 ; 00046 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 08:00 ; 00119 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 09:00 ; 00143 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00156 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 10:00 ; 00133 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 11:00 ; 00140 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 12:00 ; 00147 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 13:00 ; 00166 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 14:00 ; 00146 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00192 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 15:00 ; 00176 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 16:00 ; 00179 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 17:00 ; 00200 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 18:00 ; 00219 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00177 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 19:00 ; 00173 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 20:00 ; 00102 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 21:00 ; 00070 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 22:00 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 23:00 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 11/12/2023 ; 24:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 01:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 02:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 04:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 05:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 06:00 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 07:00 ; 00066 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 08:00 ; 00122 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 09:00 ; 00156 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 10:00 ; 00135 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 11:00 ; 00117 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 12:00 ; 00151 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00159 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 13:00 ; 00136 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 14:00 ; 00147 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 15:00 ; 00156 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 16:00 ; 00160 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 17:00 ; 00174 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 18:00 ; 00181 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 19:00 ; 00154 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 20:00 ; 00107 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 21:00 ; 00054 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 22:00 ; 00046 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 23:00 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 12/12/2023 ; 24:00 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 01:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 02:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 04:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 05:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 06:00 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 07:00 ; 00056 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 08:00 ; 00111 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00194 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 09:00 ; 00107 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 10:00 ; 00123 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 11:00 ; 00124 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 12:00 ; 00148 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 13:00 ; 00146 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 14:00 ; 00132 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 15:00 ; 00168 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 16:00 ; 00160 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 17:00 ; 00172 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 18:00 ; 00202 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00141 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 19:00 ; 00173 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 20:00 ; 00086 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 21:00 ; 00041 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 22:00 ; 00042 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 23:00 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 13/12/2023 ; 24:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2023 ; 01:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2023 ; 02:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2023 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2023 ; 04:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2023 ; 05:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2023 ; 06:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2023 ; 07:00 ; 00059 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2023 ; 08:00 ; 00105 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2023 ; 09:00 ; 00152 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00141 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2023 ; 10:00 ; 00150 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
