Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00087 ; 17/11/2020 ; 21:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/11/2020 ; 22:00 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/11/2020 ; 23:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/11/2020 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 02:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 04:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 05:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 06:00 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 07:00 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 08:00 ; 00056 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 09:00 ; 00054 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 10:00 ; 00069 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 11:00 ; 00042 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 12:00 ; 00061 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 13:00 ; 00065 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 14:00 ; 00064 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 15:00 ; 00068 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 16:00 ; 00039 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 17:00 ; 00063 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 18:00 ; 00054 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 19:00 ; 00055 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 20:00 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 21:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 22:00 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 23:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/11/2020 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 02:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 04:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 05:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 06:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 07:00 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 08:00 ; 00071 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 09:00 ; 00059 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 10:00 ; 00057 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 11:00 ; 00054 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 12:00 ; 00050 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 13:00 ; 00077 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 14:00 ; 00057 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 15:00 ; 00069 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 16:00 ; 00053 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 17:00 ; 00066 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 18:00 ; 00065 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 19:00 ; 00040 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 20:00 ; 00033 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 21:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 22:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 23:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/11/2020 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 02:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 04:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 05:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 06:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 07:00 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 08:00 ; 00065 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 09:00 ; 00058 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 10:00 ; 00057 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 11:00 ; 00058 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 12:00 ; 00064 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 13:00 ; 00051 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 14:00 ; 00079 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 15:00 ; 00075 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 16:00 ; 00032 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 17:00 ; 00066 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 18:00 ; 00055 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 19:00 ; 00035 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 20:00 ; 00037 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 21:00 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 22:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 23:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 20/11/2020 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 04:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 06:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 07:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 08:00 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 09:00 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 10:00 ; 00028 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 11:00 ; 00043 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 12:00 ; 00045 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 13:00 ; 00037 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 14:00 ; 00039 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 15:00 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 16:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 17:00 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 18:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 19:00 ; 00031 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 20:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 21:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 22:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 23:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 21/11/2020 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 04:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 06:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 07:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 08:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 09:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 10:00 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 11:00 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 12:00 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 13:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 14:00 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 15:00 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 16:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 17:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 18:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 19:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 20:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 21:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 22:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 23:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 22/11/2020 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 06:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 07:00 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 08:00 ; 00044 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 09:00 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 10:00 ; 00033 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 11:00 ; 00047 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 12:00 ; 00061 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 13:00 ; 00047 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 14:00 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 15:00 ; 00100 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 16:00 ; 00081 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 17:00 ; 00077 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 18:00 ; 00065 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 19:00 ; 00050 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 20:00 ; 00028 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 21:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 22:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 23:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00088 ; 17/11/2020 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00089 ; 16/11/2020 ; 01:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00089 ; 16/11/2020 ; 02:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
