Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00034 ; 04/01/2021 ; 07:00 ; 00184 ; 00016 ; 00023 ; 00000 ; 00000 ; 00000 ; 00053 ; 00006 ; 00140 ; 00005 ; 00010 ; 00000
00034 ; 04/01/2021 ; 08:00 ; 00660 ; 00049 ; 00347 ; 00007 ; 00003 ; 00000 ; 00142 ; 00016 ; 00424 ; 00009 ; 00110 ; 00001
00034 ; 04/01/2021 ; 09:00 ; 00787 ; 00052 ; 00453 ; 00017 ; 00007 ; 00002 ; 00201 ; 00019 ; 00474 ; 00015 ; 00121 ; 00000
00034 ; 04/01/2021 ; 10:00 ; 00650 ; 00076 ; 00235 ; 00011 ; 00006 ; 00000 ; 00262 ; 00026 ; 00475 ; 00016 ; 00124 ; 00002
00034 ; 04/01/2021 ; 11:00 ; 00550 ; 00070 ; 00155 ; 00013 ; 00006 ; 00000 ; 00204 ; 00017 ; 00505 ; 00023 ; 00232 ; 00007
00034 ; 04/01/2021 ; 12:00 ; 00636 ; 00054 ; 00164 ; 00013 ; 00008 ; 00000 ; 00296 ; 00024 ; 00544 ; 00029 ; 00136 ; 00002
00034 ; 04/01/2021 ; 13:00 ; 00664 ; 00056 ; 00187 ; 00009 ; 00016 ; 00002 ; 00348 ; 00021 ; 00567 ; 00021 ; 00198 ; 00004
00034 ; 04/01/2021 ; 14:00 ; 00735 ; 00058 ; 00193 ; 00007 ; 00007 ; 00001 ; 00374 ; 00022 ; 00685 ; 00012 ; 00213 ; 00002
00034 ; 04/01/2021 ; 15:00 ; 00730 ; 00046 ; 00208 ; 00007 ; 00010 ; 00000 ; 00269 ; 00023 ; 00634 ; 00006 ; 00221 ; 00000
00034 ; 04/01/2021 ; 16:00 ; 00635 ; 00053 ; 00186 ; 00009 ; 00010 ; 00000 ; 00278 ; 00021 ; 00635 ; 00007 ; 00192 ; 00001
00034 ; 04/01/2021 ; 17:00 ; 00616 ; 00055 ; 00200 ; 00010 ; 00012 ; 00002 ; 00289 ; 00026 ; 00580 ; 00016 ; 00160 ; 00000
00034 ; 04/01/2021 ; 18:00 ; 00702 ; 00045 ; 00184 ; 00014 ; 00012 ; 00001 ; 00383 ; 00019 ; 00647 ; 00007 ; 00210 ; 00001
00034 ; 04/01/2021 ; 19:00 ; 00716 ; 00049 ; 00184 ; 00009 ; 00015 ; 00001 ; 00364 ; 00021 ; 00640 ; 00013 ; 00223 ; 00002
00034 ; 04/01/2021 ; 20:00 ; 00551 ; 00035 ; 00127 ; 00008 ; 00006 ; 00001 ; 00245 ; 00018 ; 00469 ; 00006 ; 00117 ; 00000
00034 ; 04/01/2021 ; 21:00 ; 00459 ; 00027 ; 00093 ; 00001 ; 00002 ; 00001 ; 00204 ; 00016 ; 00387 ; 00003 ; 00095 ; 00000
00034 ; 04/01/2021 ; 22:00 ; 00322 ; 00018 ; 00045 ; 00003 ; 00006 ; 00000 ; 00118 ; 00013 ; 00247 ; 00007 ; 00038 ; 00000
00034 ; 04/01/2021 ; 23:00 ; 00094 ; 00004 ; 00014 ; 00001 ; 00000 ; 00000 ; 00046 ; 00005 ; 00094 ; 00004 ; 00009 ; 00000
00034 ; 04/01/2021 ; 24:00 ; 00023 ; 00001 ; 00000 ; 00002 ; 00000 ; 00000 ; 00013 ; 00001 ; 00033 ; 00000 ; 00000 ; 00000
00034 ; 05/01/2021 ; 01:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00003 ; 00001 ; 00000 ; 00000
00034 ; 05/01/2021 ; 02:00 ; 00004 ; 00003 ; 00002 ; 00002 ; 00000 ; 00000 ; 00001 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
00034 ; 05/01/2021 ; 03:00 ; 00006 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00005 ; 00003 ; 00002 ; 00001 ; 00000 ; 00000
00034 ; 05/01/2021 ; 04:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00002 ; 00004 ; 00001 ; 00001 ; 00000
00034 ; 05/01/2021 ; 05:00 ; 00023 ; 00004 ; 00001 ; 00001 ; 00000 ; 00000 ; 00014 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000
00034 ; 05/01/2021 ; 06:00 ; 00115 ; 00013 ; 00015 ; 00001 ; 00000 ; 00000 ; 00022 ; 00003 ; 00067 ; 00000 ; 00004 ; 00000
00034 ; 05/01/2021 ; 07:00 ; 00176 ; 00016 ; 00024 ; 00001 ; 00001 ; 00000 ; 00060 ; 00008 ; 00137 ; 00011 ; 00010 ; 00000
00034 ; 05/01/2021 ; 08:00 ; 00633 ; 00056 ; 00320 ; 00011 ; 00003 ; 00000 ; 00116 ; 00017 ; 00397 ; 00006 ; 00108 ; 00001
00034 ; 05/01/2021 ; 09:00 ; 00752 ; 00065 ; 00441 ; 00013 ; 00006 ; 00001 ; 00201 ; 00017 ; 00477 ; 00016 ; 00138 ; 00002
00034 ; 05/01/2021 ; 10:00 ; 00633 ; 00053 ; 00215 ; 00012 ; 00008 ; 00001 ; 00212 ; 00029 ; 00442 ; 00021 ; 00135 ; 00000
00034 ; 05/01/2021 ; 11:00 ; 00577 ; 00061 ; 00149 ; 00012 ; 00008 ; 00002 ; 00270 ; 00024 ; 00495 ; 00015 ; 00131 ; 00006
00034 ; 05/01/2021 ; 12:00 ; 00628 ; 00046 ; 00180 ; 00011 ; 00018 ; 00001 ; 00332 ; 00024 ; 00542 ; 00016 ; 00153 ; 00000
00034 ; 05/01/2021 ; 13:00 ; 00684 ; 00049 ; 00172 ; 00011 ; 00011 ; 00001 ; 00337 ; 00022 ; 00521 ; 00020 ; 00191 ; 00004
00034 ; 05/01/2021 ; 14:00 ; 00737 ; 00049 ; 00212 ; 00013 ; 00010 ; 00001 ; 00355 ; 00018 ; 00656 ; 00011 ; 00249 ; 00002
00034 ; 05/01/2021 ; 15:00 ; 00689 ; 00058 ; 00183 ; 00006 ; 00010 ; 00000 ; 00293 ; 00022 ; 00642 ; 00008 ; 00239 ; 00000
00034 ; 05/01/2021 ; 16:00 ; 00623 ; 00050 ; 00169 ; 00007 ; 00010 ; 00002 ; 00287 ; 00021 ; 00607 ; 00012 ; 00225 ; 00001
00034 ; 05/01/2021 ; 17:00 ; 00619 ; 00047 ; 00170 ; 00009 ; 00011 ; 00000 ; 00300 ; 00028 ; 00573 ; 00007 ; 00190 ; 00001
00034 ; 05/01/2021 ; 18:00 ; 00691 ; 00046 ; 00188 ; 00011 ; 00015 ; 00000 ; 00344 ; 00022 ; 00569 ; 00013 ; 00159 ; 00000
00034 ; 05/01/2021 ; 19:00 ; 00735 ; 00032 ; 00207 ; 00004 ; 00019 ; 00001 ; 00409 ; 00016 ; 00609 ; 00011 ; 00259 ; 00003
00034 ; 05/01/2021 ; 20:00 ; 00461 ; 00034 ; 00097 ; 00003 ; 00012 ; 00001 ; 00254 ; 00017 ; 00359 ; 00001 ; 00095 ; 00000
00034 ; 05/01/2021 ; 21:00 ; 00329 ; 00017 ; 00065 ; 00000 ; 00010 ; 00000 ; 00179 ; 00014 ; 00283 ; 00001 ; 00048 ; 00000
00034 ; 05/01/2021 ; 22:00 ; 00226 ; 00018 ; 00035 ; 00001 ; 00004 ; 00000 ; 00131 ; 00009 ; 00241 ; 00003 ; 00030 ; 00000
00034 ; 05/01/2021 ; 23:00 ; 00097 ; 00004 ; 00011 ; 00000 ; 00000 ; 00000 ; 00051 ; 00004 ; 00072 ; 00002 ; 00017 ; 00000
00034 ; 05/01/2021 ; 24:00 ; 00018 ; 00001 ; 00004 ; 00001 ; 00000 ; 00000 ; 00003 ; 00000 ; 00015 ; 00000 ; 00002 ; 00000
00034 ; 06/01/2021 ; 01:00 ; 00009 ; 00001 ; 00001 ; 00001 ; 00000 ; 00001 ; 00001 ; 00001 ; 00011 ; 00000 ; 00001 ; 00000
00034 ; 06/01/2021 ; 02:00 ; 00005 ; 00002 ; 00001 ; 00001 ; 00000 ; 00000 ; 00003 ; 00002 ; 00012 ; 00001 ; 00000 ; 00000
00034 ; 06/01/2021 ; 03:00 ; 00014 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
00034 ; 06/01/2021 ; 04:00 ; 00010 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00005 ; 00001 ; 00000 ; 00000
00034 ; 06/01/2021 ; 05:00 ; 00006 ; 00003 ; 00001 ; 00000 ; 00001 ; 00000 ; 00006 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
00034 ; 06/01/2021 ; 06:00 ; 00026 ; 00000 ; 00004 ; 00001 ; 00001 ; 00000 ; 00012 ; 00004 ; 00025 ; 00000 ; 00000 ; 00000
00034 ; 06/01/2021 ; 07:00 ; 00052 ; 00005 ; 00007 ; 00001 ; 00001 ; 00000 ; 00020 ; 00003 ; 00043 ; 00002 ; 00005 ; 00000
00034 ; 06/01/2021 ; 08:00 ; 00095 ; 00009 ; 00009 ; 00001 ; 00000 ; 00000 ; 00037 ; 00002 ; 00069 ; 00002 ; 00002 ; 00000
00034 ; 06/01/2021 ; 09:00 ; 00121 ; 00014 ; 00019 ; 00000 ; 00000 ; 00000 ; 00056 ; 00004 ; 00113 ; 00002 ; 00010 ; 00000
00034 ; 06/01/2021 ; 10:00 ; 00189 ; 00015 ; 00021 ; 00000 ; 00003 ; 00000 ; 00102 ; 00008 ; 00166 ; 00001 ; 00027 ; 00000
00034 ; 06/01/2021 ; 11:00 ; 00307 ; 00017 ; 00044 ; 00000 ; 00001 ; 00001 ; 00073 ; 00008 ; 00263 ; 00006 ; 00152 ; 00004
00034 ; 06/01/2021 ; 12:00 ; 00397 ; 00017 ; 00104 ; 00001 ; 00004 ; 00000 ; 00117 ; 00007 ; 00359 ; 00006 ; 00069 ; 00001
00034 ; 06/01/2021 ; 13:00 ; 00476 ; 00015 ; 00087 ; 00000 ; 00006 ; 00000 ; 00208 ; 00008 ; 00387 ; 00002 ; 00096 ; 00000
00034 ; 06/01/2021 ; 14:00 ; 00572 ; 00022 ; 00132 ; 00004 ; 00010 ; 00000 ; 00252 ; 00011 ; 00409 ; 00003 ; 00111 ; 00000
00034 ; 06/01/2021 ; 15:00 ; 00413 ; 00019 ; 00086 ; 00003 ; 00006 ; 00001 ; 00186 ; 00012 ; 00305 ; 00001 ; 00069 ; 00000
00034 ; 06/01/2021 ; 16:00 ; 00202 ; 00011 ; 00038 ; 00002 ; 00002 ; 00000 ; 00095 ; 00009 ; 00154 ; 00002 ; 00021 ; 00000
00034 ; 06/01/2021 ; 17:00 ; 00277 ; 00015 ; 00047 ; 00000 ; 00003 ; 00000 ; 00141 ; 00014 ; 00228 ; 00000 ; 00037 ; 00000
00034 ; 06/01/2021 ; 18:00 ; 00349 ; 00021 ; 00060 ; 00002 ; 00009 ; 00001 ; 00178 ; 00014 ; 00269 ; 00004 ; 00057 ; 00000
00034 ; 06/01/2021 ; 19:00 ; 00407 ; 00020 ; 00082 ; 00001 ; 00003 ; 00000 ; 00208 ; 00014 ; 00326 ; 00003 ; 00069 ; 00000
00034 ; 06/01/2021 ; 20:00 ; 00335 ; 00017 ; 00063 ; 00002 ; 00006 ; 00001 ; 00188 ; 00010 ; 00271 ; 00002 ; 00054 ; 00000
00034 ; 06/01/2021 ; 21:00 ; 00286 ; 00022 ; 00053 ; 00000 ; 00006 ; 00000 ; 00168 ; 00011 ; 00224 ; 00000 ; 00030 ; 00000
00034 ; 06/01/2021 ; 22:00 ; 00227 ; 00014 ; 00033 ; 00000 ; 00005 ; 00000 ; 00104 ; 00010 ; 00193 ; 00003 ; 00019 ; 00000
00034 ; 06/01/2021 ; 23:00 ; 00060 ; 00008 ; 00009 ; 00000 ; 00000 ; 00000 ; 00041 ; 00008 ; 00058 ; 00003 ; 00010 ; 00000
00034 ; 06/01/2021 ; 24:00 ; 00020 ; 00001 ; 00001 ; 00000 ; 00001 ; 00000 ; 00005 ; 00001 ; 00018 ; 00000 ; 00000 ; 00000
00034 ; 07/01/2021 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00007 ; 00000 ; 00000 ; 00000
00034 ; 07/01/2021 ; 02:00 ; 00005 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00004 ; 00002 ; 00004 ; 00001 ; 00001 ; 00000
00034 ; 07/01/2021 ; 03:00 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000
00034 ; 07/01/2021 ; 04:00 ; 00006 ; 00001 ; 00002 ; 00002 ; 00001 ; 00000 ; 00003 ; 00003 ; 00002 ; 00001 ; 00000 ; 00000
00034 ; 07/01/2021 ; 05:00 ; 00022 ; 00004 ; 00006 ; 00001 ; 00001 ; 00000 ; 00012 ; 00003 ; 00018 ; 00002 ; 00000 ; 00000
00034 ; 07/01/2021 ; 06:00 ; 00132 ; 00012 ; 00015 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00072 ; 00002 ; 00000 ; 00000
00034 ; 07/01/2021 ; 07:00 ; 00162 ; 00021 ; 00029 ; 00000 ; 00002 ; 00000 ; 00043 ; 00008 ; 00144 ; 00006 ; 00019 ; 00000
00034 ; 07/01/2021 ; 08:00 ; 00754 ; 00058 ; 00449 ; 00017 ; 00007 ; 00000 ; 00185 ; 00016 ; 00478 ; 00014 ; 00195 ; 00001
00034 ; 07/01/2021 ; 09:00 ; 00989 ; 00085 ; 00735 ; 00039 ; 00011 ; 00002 ; 00265 ; 00022 ; 00650 ; 00023 ; 00260 ; 00005
00034 ; 07/01/2021 ; 10:00 ; 00725 ; 00078 ; 00322 ; 00017 ; 00011 ; 00001 ; 00279 ; 00020 ; 00538 ; 00029 ; 00170 ; 00003
00034 ; 07/01/2021 ; 11:00 ; 00559 ; 00061 ; 00149 ; 00006 ; 00012 ; 00002 ; 00256 ; 00020 ; 00510 ; 00028 ; 00136 ; 00002
00034 ; 07/01/2021 ; 12:00 ; 00602 ; 00068 ; 00155 ; 00014 ; 00009 ; 00003 ; 00278 ; 00027 ; 00529 ; 00016 ; 00143 ; 00001
00034 ; 07/01/2021 ; 13:00 ; 00612 ; 00064 ; 00174 ; 00009 ; 00011 ; 00003 ; 00276 ; 00023 ; 00552 ; 00022 ; 00179 ; 00004
00034 ; 07/01/2021 ; 14:00 ; 00785 ; 00052 ; 00192 ; 00008 ; 00011 ; 00000 ; 00351 ; 00021 ; 00703 ; 00014 ; 00265 ; 00000
00034 ; 07/01/2021 ; 15:00 ; 00893 ; 00053 ; 00274 ; 00010 ; 00008 ; 00000 ; 00357 ; 00027 ; 00727 ; 00015 ; 00301 ; 00003
00034 ; 07/01/2021 ; 16:00 ; 00740 ; 00064 ; 00263 ; 00004 ; 00007 ; 00000 ; 00329 ; 00019 ; 00690 ; 00020 ; 00244 ; 00001
00034 ; 07/01/2021 ; 17:00 ; 00681 ; 00063 ; 00232 ; 00012 ; 00011 ; 00000 ; 00350 ; 00021 ; 00684 ; 00013 ; 00240 ; 00002
00034 ; 07/01/2021 ; 18:00 ; 00691 ; 00053 ; 00205 ; 00006 ; 00015 ; 00002 ; 00374 ; 00019 ; 00677 ; 00016 ; 00241 ; 00002
00034 ; 07/01/2021 ; 19:00 ; 00751 ; 00049 ; 00205 ; 00011 ; 00012 ; 00000 ; 00221 ; 00016 ; 00738 ; 00017 ; 00207 ; 00003
00034 ; 07/01/2021 ; 20:00 ; 00527 ; 00030 ; 00095 ; 00002 ; 00004 ; 00000 ; 00282 ; 00014 ; 00506 ; 00005 ; 00142 ; 00001
00034 ; 07/01/2021 ; 21:00 ; 00407 ; 00018 ; 00090 ; 00003 ; 00006 ; 00001 ; 00205 ; 00015 ; 00392 ; 00004 ; 00106 ; 00000
00034 ; 07/01/2021 ; 22:00 ; 00272 ; 00015 ; 00041 ; 00003 ; 00006 ; 00001 ; 00131 ; 00012 ; 00262 ; 00004 ; 00043 ; 00000
00034 ; 07/01/2021 ; 23:00 ; 00092 ; 00007 ; 00008 ; 00000 ; 00000 ; 00000 ; 00037 ; 00004 ; 00080 ; 00007 ; 00015 ; 00000
00034 ; 07/01/2021 ; 24:00 ; 00012 ; 00001 ; 00001 ; 00000 ; 00001 ; 00000 ; 00002 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000
00034 ; 08/01/2021 ; 01:00 ; 00006 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000
00034 ; 08/01/2021 ; 02:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000
00034 ; 08/01/2021 ; 03:00 ; 00011 ; 00000 ; 00001 ; 00002 ; 00000 ; 00000 ; 00009 ; 00001 ; 00008 ; 00001 ; 00000 ; 00000
00034 ; 08/01/2021 ; 04:00 ; 00011 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00008 ; 00001 ; 00000 ; 00000
00034 ; 08/01/2021 ; 05:00 ; 00022 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00018 ; 00001 ; 00000 ; 00000
00034 ; 08/01/2021 ; 06:00 ; 00133 ; 00010 ; 00017 ; 00002 ; 00000 ; 00000 ; 00028 ; 00001 ; 00065 ; 00001 ; 00005 ; 00000
00034 ; 08/01/2021 ; 07:00 ; 00206 ; 00023 ; 00032 ; 00002 ; 00001 ; 00000 ; 00049 ; 00012 ; 00129 ; 00006 ; 00019 ; 00000
00034 ; 08/01/2021 ; 08:00 ; 00768 ; 00060 ; 00514 ; 00019 ; 00004 ; 00000 ; 00174 ; 00017 ; 00484 ; 00011 ; 00176 ; 00003
00034 ; 08/01/2021 ; 09:00 ; 01035 ; 00060 ; 00710 ; 00028 ; 00010 ; 00001 ; 00245 ; 00024 ; 00679 ; 00019 ; 00315 ; 00000
00034 ; 08/01/2021 ; 10:00 ; 00712 ; 00079 ; 00325 ; 00017 ; 00010 ; 00001 ; 00277 ; 00023 ; 00594 ; 00032 ; 00181 ; 00001
00034 ; 08/01/2021 ; 11:00 ; 00580 ; 00070 ; 00183 ; 00012 ; 00013 ; 00001 ; 00246 ; 00019 ; 00518 ; 00019 ; 00147 ; 00002
00034 ; 08/01/2021 ; 12:00 ; 00598 ; 00058 ; 00167 ; 00008 ; 00006 ; 00000 ; 00267 ; 00025 ; 00555 ; 00015 ; 00187 ; 00003
00034 ; 08/01/2021 ; 13:00 ; 00691 ; 00049 ; 00199 ; 00010 ; 00010 ; 00000 ; 00308 ; 00026 ; 00547 ; 00020 ; 00192 ; 00006
00034 ; 08/01/2021 ; 14:00 ; 00763 ; 00064 ; 00235 ; 00013 ; 00017 ; 00000 ; 00214 ; 00022 ; 00722 ; 00022 ; 00160 ; 00002
00034 ; 08/01/2021 ; 15:00 ; 00921 ; 00056 ; 00331 ; 00016 ; 00011 ; 00000 ; 00320 ; 00022 ; 00844 ; 00025 ; 00394 ; 00007
00034 ; 08/01/2021 ; 16:00 ; 00762 ; 00041 ; 00269 ; 00008 ; 00012 ; 00000 ; 00366 ; 00024 ; 00767 ; 00014 ; 00323 ; 00001
00034 ; 08/01/2021 ; 17:00 ; 00677 ; 00069 ; 00222 ; 00010 ; 00018 ; 00002 ; 00301 ; 00022 ; 00665 ; 00023 ; 00207 ; 00000
00034 ; 08/01/2021 ; 18:00 ; 00712 ; 00045 ; 00197 ; 00014 ; 00010 ; 00003 ; 00299 ; 00015 ; 00707 ; 00021 ; 00206 ; 00004
00034 ; 08/01/2021 ; 19:00 ; 00683 ; 00048 ; 00195 ; 00009 ; 00015 ; 00001 ; 00336 ; 00017 ; 00580 ; 00010 ; 00208 ; 00003
00034 ; 08/01/2021 ; 20:00 ; 00583 ; 00033 ; 00142 ; 00005 ; 00007 ; 00002 ; 00255 ; 00014 ; 00472 ; 00005 ; 00141 ; 00000
00034 ; 08/01/2021 ; 21:00 ; 00465 ; 00029 ; 00096 ; 00001 ; 00006 ; 00000 ; 00242 ; 00015 ; 00425 ; 00007 ; 00110 ; 00000
00034 ; 08/01/2021 ; 22:00 ; 00342 ; 00020 ; 00047 ; 00003 ; 00005 ; 00001 ; 00171 ; 00013 ; 00300 ; 00005 ; 00053 ; 00000
00034 ; 08/01/2021 ; 23:00 ; 00091 ; 00010 ; 00010 ; 00000 ; 00000 ; 00000 ; 00037 ; 00005 ; 00102 ; 00004 ; 00018 ; 00000
00034 ; 08/01/2021 ; 24:00 ; 00022 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00022 ; 00000 ; 00000 ; 00000
00034 ; 09/01/2021 ; 01:00 ; 00005 ; 00007 ; 00000 ; 00002 ; 00000 ; 00001 ; 00007 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000
00034 ; 09/01/2021 ; 02:00 ; 00005 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000
00034 ; 09/01/2021 ; 03:00 ; 00006 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000
00034 ; 09/01/2021 ; 04:00 ; 00007 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00006 ; 00001 ; 00013 ; 00001 ; 00001 ; 00000
00034 ; 09/01/2021 ; 05:00 ; 00006 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00005 ; 00003 ; 00012 ; 00000 ; 00001 ; 00000
00034 ; 09/01/2021 ; 06:00 ; 00035 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00037 ; 00000 ; 00001 ; 00000
00034 ; 09/01/2021 ; 07:00 ; 00070 ; 00003 ; 00011 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00049 ; 00001 ; 00004 ; 00000
00034 ; 09/01/2021 ; 08:00 ; 00157 ; 00020 ; 00017 ; 00001 ; 00002 ; 00000 ; 00039 ; 00006 ; 00108 ; 00002 ; 00008 ; 00000
00034 ; 09/01/2021 ; 09:00 ; 00220 ; 00022 ; 00036 ; 00002 ; 00000 ; 00000 ; 00084 ; 00008 ; 00144 ; 00004 ; 00014 ; 00000
00034 ; 09/01/2021 ; 10:00 ; 00254 ; 00026 ; 00086 ; 00002 ; 00003 ; 00000 ; 00108 ; 00012 ; 00235 ; 00004 ; 00042 ; 00000
00034 ; 09/01/2021 ; 11:00 ; 00292 ; 00022 ; 00068 ; 00008 ; 00002 ; 00001 ; 00180 ; 00014 ; 00292 ; 00006 ; 00046 ; 00000
00034 ; 09/01/2021 ; 12:00 ; 00432 ; 00024 ; 00103 ; 00005 ; 00010 ; 00001 ; 00247 ; 00015 ; 00367 ; 00005 ; 00086 ; 00001
00034 ; 09/01/2021 ; 13:00 ; 00504 ; 00028 ; 00088 ; 00005 ; 00008 ; 00001 ; 00274 ; 00012 ; 00355 ; 00003 ; 00083 ; 00000
00034 ; 09/01/2021 ; 14:00 ; 00577 ; 00026 ; 00129 ; 00006 ; 00002 ; 00000 ; 00250 ; 00014 ; 00406 ; 00000 ; 00128 ; 00000
00034 ; 09/01/2021 ; 15:00 ; 00426 ; 00021 ; 00086 ; 00003 ; 00005 ; 00001 ; 00201 ; 00011 ; 00288 ; 00004 ; 00061 ; 00000
00034 ; 09/01/2021 ; 16:00 ; 00259 ; 00017 ; 00035 ; 00000 ; 00000 ; 00000 ; 00129 ; 00015 ; 00231 ; 00000 ; 00035 ; 00000
00034 ; 09/01/2021 ; 17:00 ; 00317 ; 00018 ; 00056 ; 00003 ; 00002 ; 00000 ; 00166 ; 00010 ; 00278 ; 00002 ; 00043 ; 00000
00034 ; 09/01/2021 ; 18:00 ; 00336 ; 00019 ; 00065 ; 00002 ; 00005 ; 00000 ; 00182 ; 00010 ; 00271 ; 00003 ; 00058 ; 00000
00034 ; 09/01/2021 ; 19:00 ; 00366 ; 00020 ; 00064 ; 00003 ; 00002 ; 00000 ; 00156 ; 00009 ; 00248 ; 00002 ; 00050 ; 00000
00034 ; 09/01/2021 ; 20:00 ; 00260 ; 00022 ; 00045 ; 00001 ; 00000 ; 00000 ; 00143 ; 00011 ; 00239 ; 00000 ; 00049 ; 00000
00034 ; 09/01/2021 ; 21:00 ; 00309 ; 00015 ; 00059 ; 00000 ; 00006 ; 00000 ; 00148 ; 00010 ; 00275 ; 00001 ; 00043 ; 00000
00034 ; 09/01/2021 ; 22:00 ; 00253 ; 00016 ; 00036 ; 00001 ; 00005 ; 00000 ; 00104 ; 00010 ; 00217 ; 00002 ; 00037 ; 00000
00034 ; 09/01/2021 ; 23:00 ; 00065 ; 00007 ; 00009 ; 00000 ; 00001 ; 00000 ; 00029 ; 00006 ; 00067 ; 00002 ; 00004 ; 00000
00034 ; 09/01/2021 ; 24:00 ; 00018 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00024 ; 00000 ; 00005 ; 00000
00034 ; 10/01/2021 ; 01:00 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00004 ; 00001 ; 00001 ; 00000
00034 ; 10/01/2021 ; 02:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00003 ; 00002 ; 00001 ; 00000 ; 00000
00034 ; 10/01/2021 ; 03:00 ; 00004 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000
00034 ; 10/01/2021 ; 04:00 ; 00008 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
00034 ; 10/01/2021 ; 05:00 ; 00005 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00005 ; 00000 ; 00001 ; 00000
00034 ; 10/01/2021 ; 06:00 ; 00029 ; 00002 ; 00006 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00024 ; 00000 ; 00001 ; 00000
00034 ; 10/01/2021 ; 07:00 ; 00045 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00037 ; 00000 ; 00003 ; 00000
00034 ; 10/01/2021 ; 08:00 ; 00082 ; 00009 ; 00012 ; 00000 ; 00000 ; 00000 ; 00024 ; 00002 ; 00067 ; 00002 ; 00015 ; 00000
00034 ; 10/01/2021 ; 09:00 ; 00113 ; 00006 ; 00016 ; 00001 ; 00000 ; 00000 ; 00056 ; 00004 ; 00103 ; 00002 ; 00009 ; 00001
00034 ; 10/01/2021 ; 10:00 ; 00191 ; 00014 ; 00039 ; 00001 ; 00001 ; 00000 ; 00103 ; 00010 ; 00171 ; 00000 ; 00030 ; 00000
00034 ; 10/01/2021 ; 11:00 ; 00258 ; 00010 ; 00052 ; 00000 ; 00003 ; 00000 ; 00121 ; 00011 ; 00222 ; 00003 ; 00037 ; 00000
00034 ; 10/01/2021 ; 12:00 ; 00334 ; 00015 ; 00086 ; 00003 ; 00008 ; 00000 ; 00194 ; 00008 ; 00262 ; 00001 ; 00050 ; 00000
