Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 19/12/2021 ; 05:00 ; 00021 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00011 ; 00003 ; 00000 ; 00000
00001 ; 19/12/2021 ; 06:00 ; 00059 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00010 ; 00002 ; 00000 ; 00000
00001 ; 19/12/2021 ; 07:00 ; 00054 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00022 ; 00003 ; 00000 ; 00000
00001 ; 19/12/2021 ; 08:00 ; 00062 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00039 ; 00004 ; 00000 ; 00000
00001 ; 19/12/2021 ; 09:00 ; 00115 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00002 ; 00044 ; 00003 ; 00000 ; 00000
00001 ; 19/12/2021 ; 10:00 ; 00215 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00007 ; 00062 ; 00004 ; 00000 ; 00000
00001 ; 19/12/2021 ; 11:00 ; 00300 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00004 ; 00093 ; 00005 ; 00000 ; 00000
00001 ; 19/12/2021 ; 12:00 ; 00452 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00231 ; 00009 ; 00179 ; 00005 ; 00000 ; 00000
00001 ; 19/12/2021 ; 13:00 ; 00491 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00255 ; 00005 ; 00161 ; 00005 ; 00000 ; 00000
00001 ; 19/12/2021 ; 14:00 ; 00429 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00006 ; 00169 ; 00003 ; 00000 ; 00000
00001 ; 19/12/2021 ; 15:00 ; 00335 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00187 ; 00005 ; 00112 ; 00005 ; 00000 ; 00000
00001 ; 19/12/2021 ; 16:00 ; 00260 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00006 ; 00099 ; 00004 ; 00000 ; 00000
00001 ; 19/12/2021 ; 17:00 ; 00333 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00005 ; 00129 ; 00004 ; 00000 ; 00000
00001 ; 19/12/2021 ; 18:00 ; 00429 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00007 ; 00151 ; 00006 ; 00000 ; 00000
00001 ; 19/12/2021 ; 19:00 ; 00386 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00224 ; 00004 ; 00125 ; 00005 ; 00000 ; 00000
00001 ; 19/12/2021 ; 20:00 ; 00362 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00217 ; 00008 ; 00115 ; 00006 ; 00000 ; 00000
00001 ; 19/12/2021 ; 21:00 ; 00332 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00006 ; 00090 ; 00006 ; 00000 ; 00000
00001 ; 19/12/2021 ; 22:00 ; 00190 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00006 ; 00074 ; 00004 ; 00000 ; 00000
00001 ; 19/12/2021 ; 23:00 ; 00116 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00003 ; 00029 ; 00003 ; 00000 ; 00000
00001 ; 19/12/2021 ; 24:00 ; 00042 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00015 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 01:00 ; 00026 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 02:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 03:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 04:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 05:00 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 06:00 ; 00207 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 07:00 ; 00259 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00245 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 08:00 ; 00721 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00574 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 09:00 ; 00585 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00552 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 10:00 ; 00471 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00466 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 11:00 ; 00359 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000 ; 00444 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 12:00 ; 00401 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00393 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 13:00 ; 00447 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00429 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 14:00 ; 00529 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00527 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 15:00 ; 00596 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00600 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 16:00 ; 00482 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00552 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 17:00 ; 00457 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00608 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 18:00 ; 00563 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00737 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 19:00 ; 00514 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00596 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 20:00 ; 00402 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00330 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 21:00 ; 00265 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00225 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 22:00 ; 00207 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 23:00 ; 00141 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 13/12/2021 ; 24:00 ; 00044 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 01:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 02:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 03:00 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 04:00 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 05:00 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 06:00 ; 00213 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 07:00 ; 00264 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00254 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 08:00 ; 00722 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00626 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 09:00 ; 00596 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00521 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 10:00 ; 00421 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00448 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 11:00 ; 00416 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00403 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 12:00 ; 00416 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00418 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 13:00 ; 00434 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00414 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 14:00 ; 00573 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00562 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 15:00 ; 00596 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00605 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 16:00 ; 00506 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00540 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 17:00 ; 00458 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00625 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 18:00 ; 00573 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00701 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 19:00 ; 00521 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00633 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 20:00 ; 00432 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00359 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 21:00 ; 00288 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00246 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 22:00 ; 00233 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 23:00 ; 00137 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 14/12/2021 ; 24:00 ; 00023 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 01:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 02:00 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 03:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 04:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 05:00 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 06:00 ; 00209 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 07:00 ; 00270 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00269 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 08:00 ; 00731 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00588 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 09:00 ; 00608 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00566 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 10:00 ; 00419 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00483 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 11:00 ; 00464 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00446 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 12:00 ; 00436 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00432 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 13:00 ; 00466 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00447 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 14:00 ; 00581 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00549 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 15:00 ; 00626 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00607 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 16:00 ; 00464 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00551 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 17:00 ; 00492 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00612 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 18:00 ; 00523 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00761 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 19:00 ; 00537 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00603 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 20:00 ; 00485 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00335 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 21:00 ; 00285 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00225 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 22:00 ; 00223 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 23:00 ; 00156 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00182 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/12/2021 ; 24:00 ; 00030 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 01:00 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 02:00 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 03:00 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 04:00 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 05:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 06:00 ; 00222 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 07:00 ; 00285 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00265 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 08:00 ; 00712 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00612 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 09:00 ; 00652 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00549 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 10:00 ; 00410 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00479 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 11:00 ; 00395 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00430 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 12:00 ; 00430 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00471 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 13:00 ; 00452 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00445 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 14:00 ; 00568 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00517 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 15:00 ; 00565 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00647 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 16:00 ; 00521 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00553 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 17:00 ; 00460 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00614 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 18:00 ; 00553 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00703 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 19:00 ; 00485 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00596 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 20:00 ; 00428 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00366 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 21:00 ; 00344 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00223 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 22:00 ; 00259 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 23:00 ; 00130 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00172 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/12/2021 ; 24:00 ; 00047 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 01:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 02:00 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 03:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 04:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 05:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 06:00 ; 00210 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 07:00 ; 00299 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00256 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 08:00 ; 00652 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00559 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 09:00 ; 00573 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00525 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 10:00 ; 00425 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00467 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 11:00 ; 00450 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00423 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 12:00 ; 00440 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00448 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 13:00 ; 00472 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00505 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 14:00 ; 00576 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00634 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 15:00 ; 00649 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00642 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 16:00 ; 00469 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00654 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 17:00 ; 00432 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00587 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 18:00 ; 00451 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00636 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 19:00 ; 00482 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00544 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 20:00 ; 00399 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00346 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 21:00 ; 00312 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 22:00 ; 00236 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 23:00 ; 00182 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00154 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/12/2021 ; 24:00 ; 00065 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/12/2021 ; 01:00 ; 00057 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/12/2021 ; 02:00 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/12/2021 ; 03:00 ; 00024 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/12/2021 ; 04:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/12/2021 ; 05:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/12/2021 ; 06:00 ; 00055 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/12/2021 ; 07:00 ; 00069 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/12/2021 ; 08:00 ; 00092 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/12/2021 ; 09:00 ; 00128 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/12/2021 ; 10:00 ; 00170 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00259 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
