Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00093 ; 20/03/2021 ; 20:00 ; 00250 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 20/03/2021 ; 21:00 ; 00215 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 20/03/2021 ; 22:00 ; 00086 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 20/03/2021 ; 23:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 20/03/2021 ; 24:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 02:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 06:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 07:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 08:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 09:00 ; 00042 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 10:00 ; 00076 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 11:00 ; 00113 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 12:00 ; 00127 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 13:00 ; 00158 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 14:00 ; 00198 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 15:00 ; 00105 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 16:00 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 17:00 ; 00110 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 18:00 ; 00138 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 19:00 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 20:00 ; 00102 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 21:00 ; 00075 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 22:00 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 23:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 21/03/2021 ; 24:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 15/03/2021 ; 01:00 ; 00014 ; 00054 ; 00008 ; 00013 ; 00000 ; 00000 ; 00019 ; 00093 ; 00001 ; 00003 ; 00000 ; 00000
00096 ; 15/03/2021 ; 02:00 ; 00015 ; 00065 ; 00002 ; 00019 ; 00000 ; 00000 ; 00011 ; 00084 ; 00004 ; 00003 ; 00000 ; 00000
00096 ; 15/03/2021 ; 03:00 ; 00016 ; 00037 ; 00006 ; 00007 ; 00000 ; 00000 ; 00027 ; 00075 ; 00003 ; 00001 ; 00000 ; 00000
00096 ; 15/03/2021 ; 04:00 ; 00018 ; 00046 ; 00003 ; 00016 ; 00000 ; 00000 ; 00036 ; 00078 ; 00002 ; 00002 ; 00000 ; 00000
00096 ; 15/03/2021 ; 05:00 ; 00063 ; 00066 ; 00013 ; 00019 ; 00000 ; 00000 ; 00054 ; 00062 ; 00004 ; 00001 ; 00000 ; 00000
00096 ; 15/03/2021 ; 06:00 ; 00411 ; 00070 ; 00222 ; 00011 ; 00000 ; 00000 ; 00230 ; 00116 ; 00041 ; 00003 ; 00000 ; 00000
00096 ; 15/03/2021 ; 07:00 ; 00474 ; 00140 ; 00401 ; 00019 ; 00000 ; 00000 ; 00462 ; 00138 ; 00148 ; 00006 ; 00000 ; 00000
00096 ; 15/03/2021 ; 08:00 ; 00799 ; 00242 ; 01286 ; 00031 ; 00000 ; 00000 ; 00904 ; 00243 ; 01164 ; 00023 ; 00000 ; 00000
00096 ; 15/03/2021 ; 09:00 ; 00807 ; 00259 ; 01213 ; 00034 ; 00000 ; 00000 ; 00826 ; 00343 ; 00977 ; 00018 ; 00000 ; 00000
00096 ; 15/03/2021 ; 10:00 ; 00662 ; 00308 ; 00741 ; 00050 ; 00000 ; 00000 ; 00710 ; 00362 ; 00606 ; 00031 ; 00000 ; 00000
00096 ; 15/03/2021 ; 11:00 ; 00548 ; 00278 ; 00523 ; 00051 ; 00000 ; 00000 ; 00569 ; 00367 ; 00478 ; 00033 ; 00000 ; 00000
00096 ; 15/03/2021 ; 12:00 ; 00574 ; 00276 ; 00506 ; 00047 ; 00000 ; 00000 ; 00550 ; 00406 ; 00454 ; 00020 ; 00000 ; 00000
00096 ; 15/03/2021 ; 13:00 ; 00604 ; 00307 ; 00576 ; 00039 ; 00000 ; 00000 ; 00533 ; 00360 ; 00387 ; 00022 ; 00000 ; 00000
00096 ; 15/03/2021 ; 14:00 ; 00690 ; 00256 ; 00896 ; 00040 ; 00000 ; 00000 ; 00637 ; 00321 ; 00485 ; 00027 ; 00000 ; 00000
00096 ; 15/03/2021 ; 15:00 ; 00724 ; 00237 ; 00841 ; 00030 ; 00000 ; 00000 ; 00810 ; 00313 ; 00817 ; 00021 ; 00000 ; 00000
00096 ; 15/03/2021 ; 16:00 ; 00718 ; 00262 ; 00764 ; 00030 ; 00000 ; 00000 ; 00797 ; 00343 ; 00774 ; 00022 ; 00000 ; 00000
00096 ; 15/03/2021 ; 17:00 ; 00715 ; 00219 ; 00654 ; 00033 ; 00000 ; 00000 ; 00730 ; 00354 ; 00740 ; 00026 ; 00000 ; 00000
00096 ; 15/03/2021 ; 18:00 ; 00750 ; 00227 ; 00830 ; 00024 ; 00000 ; 00000 ; 00806 ; 00365 ; 00892 ; 00033 ; 00000 ; 00000
00096 ; 15/03/2021 ; 19:00 ; 00776 ; 00174 ; 00978 ; 00031 ; 00000 ; 00000 ; 00765 ; 00313 ; 00693 ; 00026 ; 00000 ; 00000
00096 ; 15/03/2021 ; 20:00 ; 00721 ; 00127 ; 00731 ; 00018 ; 00000 ; 00000 ; 00534 ; 00246 ; 00306 ; 00012 ; 00000 ; 00000
00096 ; 15/03/2021 ; 21:00 ; 00618 ; 00130 ; 00432 ; 00026 ; 00000 ; 00000 ; 00449 ; 00202 ; 00209 ; 00012 ; 00000 ; 00000
00096 ; 15/03/2021 ; 22:00 ; 00441 ; 00077 ; 00254 ; 00011 ; 00000 ; 00000 ; 00311 ; 00155 ; 00080 ; 00002 ; 00000 ; 00000
00096 ; 15/03/2021 ; 23:00 ; 00237 ; 00056 ; 00084 ; 00012 ; 00000 ; 00000 ; 00248 ; 00112 ; 00055 ; 00005 ; 00000 ; 00000
00096 ; 15/03/2021 ; 24:00 ; 00031 ; 00061 ; 00010 ; 00010 ; 00000 ; 00000 ; 00034 ; 00093 ; 00002 ; 00001 ; 00000 ; 00000
00096 ; 16/03/2021 ; 01:00 ; 00015 ; 00041 ; 00004 ; 00012 ; 00000 ; 00000 ; 00014 ; 00061 ; 00003 ; 00000 ; 00000 ; 00000
00096 ; 16/03/2021 ; 02:00 ; 00007 ; 00033 ; 00003 ; 00006 ; 00000 ; 00000 ; 00023 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 16/03/2021 ; 03:00 ; 00017 ; 00023 ; 00005 ; 00005 ; 00000 ; 00000 ; 00015 ; 00050 ; 00000 ; 00002 ; 00000 ; 00000
00096 ; 16/03/2021 ; 04:00 ; 00018 ; 00039 ; 00004 ; 00005 ; 00000 ; 00000 ; 00012 ; 00061 ; 00001 ; 00001 ; 00000 ; 00000
00096 ; 16/03/2021 ; 05:00 ; 00060 ; 00047 ; 00020 ; 00012 ; 00000 ; 00000 ; 00055 ; 00052 ; 00003 ; 00000 ; 00000 ; 00000
00096 ; 16/03/2021 ; 06:00 ; 00416 ; 00066 ; 00231 ; 00004 ; 00000 ; 00000 ; 00226 ; 00093 ; 00040 ; 00002 ; 00000 ; 00000
00096 ; 16/03/2021 ; 07:00 ; 00482 ; 00114 ; 00377 ; 00012 ; 00000 ; 00000 ; 00423 ; 00227 ; 00186 ; 00011 ; 00000 ; 00000
00096 ; 16/03/2021 ; 08:00 ; 00797 ; 00244 ; 01334 ; 00024 ; 00000 ; 00000 ; 00789 ; 00361 ; 01229 ; 00036 ; 00000 ; 00000
00096 ; 16/03/2021 ; 09:00 ; 00803 ; 00247 ; 01231 ; 00043 ; 00000 ; 00000 ; 00748 ; 00384 ; 01001 ; 00031 ; 00000 ; 00000
00096 ; 16/03/2021 ; 10:00 ; 00641 ; 00290 ; 00738 ; 00048 ; 00000 ; 00000 ; 00646 ; 00392 ; 00638 ; 00033 ; 00000 ; 00000
00096 ; 16/03/2021 ; 11:00 ; 00545 ; 00304 ; 00501 ; 00041 ; 00000 ; 00000 ; 00561 ; 00390 ; 00441 ; 00036 ; 00000 ; 00000
00096 ; 16/03/2021 ; 12:00 ; 00598 ; 00298 ; 00544 ; 00042 ; 00000 ; 00000 ; 00503 ; 00413 ; 00386 ; 00036 ; 00000 ; 00000
00096 ; 16/03/2021 ; 13:00 ; 00556 ; 00302 ; 00594 ; 00040 ; 00000 ; 00000 ; 00556 ; 00417 ; 00423 ; 00030 ; 00000 ; 00000
00096 ; 16/03/2021 ; 14:00 ; 00690 ; 00256 ; 00877 ; 00056 ; 00000 ; 00000 ; 00644 ; 00363 ; 00571 ; 00020 ; 00000 ; 00000
00096 ; 16/03/2021 ; 15:00 ; 00753 ; 00250 ; 00774 ; 00031 ; 00000 ; 00000 ; 00764 ; 00336 ; 00857 ; 00022 ; 00000 ; 00000
00096 ; 16/03/2021 ; 16:00 ; 00701 ; 00267 ; 00824 ; 00023 ; 00000 ; 00000 ; 00755 ; 00417 ; 00847 ; 00036 ; 00000 ; 00000
00096 ; 16/03/2021 ; 17:00 ; 00616 ; 00265 ; 00705 ; 00033 ; 00000 ; 00000 ; 00727 ; 00379 ; 00767 ; 00024 ; 00000 ; 00000
00096 ; 16/03/2021 ; 18:00 ; 00698 ; 00277 ; 00904 ; 00032 ; 00000 ; 00000 ; 00837 ; 00334 ; 00922 ; 00026 ; 00000 ; 00000
00096 ; 16/03/2021 ; 19:00 ; 00769 ; 00226 ; 00958 ; 00024 ; 00000 ; 00000 ; 00742 ; 00282 ; 00608 ; 00016 ; 00000 ; 00000
00096 ; 16/03/2021 ; 20:00 ; 00686 ; 00180 ; 00776 ; 00024 ; 00000 ; 00000 ; 00574 ; 00238 ; 00353 ; 00011 ; 00000 ; 00000
00096 ; 16/03/2021 ; 21:00 ; 00602 ; 00139 ; 00526 ; 00020 ; 00000 ; 00000 ; 00473 ; 00170 ; 00177 ; 00006 ; 00000 ; 00000
00096 ; 16/03/2021 ; 22:00 ; 00463 ; 00103 ; 00290 ; 00006 ; 00000 ; 00000 ; 00312 ; 00141 ; 00086 ; 00006 ; 00000 ; 00000
00096 ; 16/03/2021 ; 23:00 ; 00220 ; 00092 ; 00096 ; 00012 ; 00000 ; 00000 ; 00231 ; 00116 ; 00063 ; 00002 ; 00000 ; 00000
00096 ; 16/03/2021 ; 24:00 ; 00038 ; 00064 ; 00009 ; 00009 ; 00000 ; 00000 ; 00034 ; 00079 ; 00002 ; 00002 ; 00000 ; 00000
00096 ; 17/03/2021 ; 01:00 ; 00028 ; 00039 ; 00007 ; 00017 ; 00000 ; 00000 ; 00011 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 17/03/2021 ; 02:00 ; 00013 ; 00039 ; 00006 ; 00010 ; 00000 ; 00000 ; 00016 ; 00049 ; 00000 ; 00001 ; 00000 ; 00000
00096 ; 17/03/2021 ; 03:00 ; 00020 ; 00044 ; 00004 ; 00011 ; 00000 ; 00000 ; 00013 ; 00064 ; 00000 ; 00003 ; 00000 ; 00000
00096 ; 17/03/2021 ; 04:00 ; 00011 ; 00055 ; 00008 ; 00010 ; 00000 ; 00000 ; 00015 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 17/03/2021 ; 05:00 ; 00059 ; 00056 ; 00026 ; 00017 ; 00000 ; 00000 ; 00043 ; 00063 ; 00006 ; 00000 ; 00000 ; 00000
00096 ; 17/03/2021 ; 06:00 ; 00416 ; 00079 ; 00252 ; 00010 ; 00000 ; 00000 ; 00225 ; 00095 ; 00036 ; 00004 ; 00000 ; 00000
00096 ; 17/03/2021 ; 07:00 ; 00460 ; 00134 ; 00396 ; 00014 ; 00000 ; 00000 ; 00445 ; 00193 ; 00175 ; 00010 ; 00000 ; 00000
00096 ; 17/03/2021 ; 08:00 ; 00777 ; 00242 ; 01261 ; 00028 ; 00000 ; 00000 ; 00814 ; 00316 ; 01189 ; 00027 ; 00000 ; 00000
00096 ; 17/03/2021 ; 09:00 ; 00766 ; 00299 ; 01159 ; 00043 ; 00000 ; 00000 ; 00787 ; 00364 ; 01025 ; 00029 ; 00000 ; 00000
00096 ; 17/03/2021 ; 10:00 ; 00580 ; 00354 ; 00802 ; 00080 ; 00000 ; 00000 ; 00680 ; 00330 ; 00611 ; 00026 ; 00000 ; 00000
00096 ; 17/03/2021 ; 11:00 ; 00532 ; 00367 ; 00565 ; 00061 ; 00000 ; 00000 ; 00611 ; 00340 ; 00403 ; 00025 ; 00000 ; 00000
00096 ; 17/03/2021 ; 12:00 ; 00521 ; 00327 ; 00536 ; 00048 ; 00000 ; 00000 ; 00570 ; 00373 ; 00423 ; 00026 ; 00000 ; 00000
00096 ; 17/03/2021 ; 13:00 ; 00605 ; 00275 ; 00600 ; 00064 ; 00000 ; 00000 ; 00596 ; 00339 ; 00390 ; 00032 ; 00000 ; 00000
00096 ; 17/03/2021 ; 14:00 ; 00713 ; 00326 ; 00931 ; 00057 ; 00000 ; 00000 ; 00683 ; 00315 ; 00510 ; 00027 ; 00000 ; 00000
00096 ; 17/03/2021 ; 15:00 ; 00707 ; 00292 ; 00879 ; 00055 ; 00000 ; 00000 ; 00818 ; 00315 ; 00835 ; 00028 ; 00000 ; 00000
00096 ; 17/03/2021 ; 16:00 ; 00655 ; 00322 ; 00850 ; 00061 ; 00000 ; 00000 ; 00817 ; 00346 ; 00805 ; 00022 ; 00000 ; 00000
00096 ; 17/03/2021 ; 17:00 ; 00618 ; 00311 ; 00804 ; 00063 ; 00000 ; 00000 ; 00825 ; 00313 ; 00745 ; 00028 ; 00000 ; 00000
00096 ; 17/03/2021 ; 18:00 ; 00723 ; 00303 ; 00985 ; 00042 ; 00000 ; 00000 ; 00880 ; 00285 ; 00887 ; 00029 ; 00000 ; 00000
00096 ; 17/03/2021 ; 19:00 ; 00796 ; 00242 ; 01071 ; 00036 ; 00000 ; 00000 ; 00804 ; 00231 ; 00654 ; 00012 ; 00000 ; 00000
00096 ; 17/03/2021 ; 20:00 ; 00756 ; 00178 ; 00802 ; 00021 ; 00000 ; 00000 ; 00605 ; 00206 ; 00338 ; 00010 ; 00000 ; 00000
00096 ; 17/03/2021 ; 21:00 ; 00610 ; 00154 ; 00521 ; 00021 ; 00000 ; 00000 ; 00488 ; 00145 ; 00158 ; 00005 ; 00000 ; 00000
00096 ; 17/03/2021 ; 22:00 ; 00459 ; 00110 ; 00294 ; 00018 ; 00000 ; 00000 ; 00386 ; 00110 ; 00081 ; 00000 ; 00000 ; 00000
00096 ; 17/03/2021 ; 23:00 ; 00224 ; 00088 ; 00099 ; 00007 ; 00000 ; 00000 ; 00252 ; 00091 ; 00062 ; 00003 ; 00000 ; 00000
00096 ; 17/03/2021 ; 24:00 ; 00042 ; 00077 ; 00006 ; 00014 ; 00000 ; 00000 ; 00043 ; 00064 ; 00001 ; 00000 ; 00000 ; 00000
00096 ; 18/03/2021 ; 01:00 ; 00027 ; 00055 ; 00009 ; 00012 ; 00000 ; 00000 ; 00009 ; 00053 ; 00000 ; 00001 ; 00000 ; 00000
00096 ; 18/03/2021 ; 02:00 ; 00015 ; 00053 ; 00007 ; 00016 ; 00000 ; 00000 ; 00007 ; 00043 ; 00002 ; 00003 ; 00000 ; 00000
00096 ; 18/03/2021 ; 03:00 ; 00017 ; 00050 ; 00005 ; 00009 ; 00000 ; 00000 ; 00013 ; 00038 ; 00000 ; 00002 ; 00000 ; 00000
00096 ; 18/03/2021 ; 04:00 ; 00011 ; 00046 ; 00007 ; 00013 ; 00000 ; 00000 ; 00015 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 18/03/2021 ; 05:00 ; 00063 ; 00051 ; 00014 ; 00016 ; 00000 ; 00000 ; 00060 ; 00052 ; 00005 ; 00003 ; 00000 ; 00000
00096 ; 18/03/2021 ; 06:00 ; 00402 ; 00104 ; 00266 ; 00013 ; 00000 ; 00000 ; 00231 ; 00077 ; 00034 ; 00002 ; 00000 ; 00000
00096 ; 18/03/2021 ; 07:00 ; 00478 ; 00174 ; 00487 ; 00021 ; 00000 ; 00000 ; 00482 ; 00146 ; 00174 ; 00011 ; 00000 ; 00000
00096 ; 18/03/2021 ; 08:00 ; 00750 ; 00292 ; 01288 ; 00040 ; 00000 ; 00000 ; 00876 ; 00243 ; 01116 ; 00035 ; 00000 ; 00000
00096 ; 18/03/2021 ; 09:00 ; 00741 ; 00315 ; 01198 ; 00054 ; 00000 ; 00000 ; 00808 ; 00310 ; 00978 ; 00025 ; 00000 ; 00000
00096 ; 18/03/2021 ; 10:00 ; 00626 ; 00351 ; 00795 ; 00072 ; 00000 ; 00000 ; 00809 ; 00288 ; 00650 ; 00027 ; 00000 ; 00000
00096 ; 18/03/2021 ; 11:00 ; 00554 ; 00382 ; 00605 ; 00071 ; 00000 ; 00000 ; 00693 ; 00291 ; 00415 ; 00014 ; 00000 ; 00000
00096 ; 18/03/2021 ; 12:00 ; 00604 ; 00318 ; 00626 ; 00039 ; 00000 ; 00000 ; 00667 ; 00299 ; 00393 ; 00015 ; 00000 ; 00000
00096 ; 18/03/2021 ; 13:00 ; 00633 ; 00311 ; 00751 ; 00050 ; 00000 ; 00000 ; 00680 ; 00278 ; 00435 ; 00023 ; 00000 ; 00000
00096 ; 18/03/2021 ; 14:00 ; 00657 ; 00315 ; 00975 ; 00056 ; 00000 ; 00000 ; 00810 ; 00268 ; 00608 ; 00020 ; 00000 ; 00000
00096 ; 18/03/2021 ; 15:00 ; 00701 ; 00332 ; 00919 ; 00042 ; 00000 ; 00000 ; 00940 ; 00244 ; 01005 ; 00014 ; 00000 ; 00000
00096 ; 18/03/2021 ; 16:00 ; 00702 ; 00285 ; 00929 ; 00051 ; 00000 ; 00000 ; 00878 ; 00289 ; 00845 ; 00018 ; 00000 ; 00000
00096 ; 18/03/2021 ; 17:00 ; 00697 ; 00304 ; 00928 ; 00053 ; 00000 ; 00000 ; 00890 ; 00254 ; 00786 ; 00021 ; 00000 ; 00000
00096 ; 18/03/2021 ; 18:00 ; 00817 ; 00269 ; 01090 ; 00043 ; 00000 ; 00000 ; 00914 ; 00256 ; 00866 ; 00021 ; 00000 ; 00000
00096 ; 18/03/2021 ; 19:00 ; 00819 ; 00218 ; 01114 ; 00033 ; 00000 ; 00000 ; 00865 ; 00189 ; 00572 ; 00009 ; 00000 ; 00000
00096 ; 18/03/2021 ; 20:00 ; 00712 ; 00199 ; 00859 ; 00029 ; 00000 ; 00000 ; 00689 ; 00156 ; 00350 ; 00013 ; 00000 ; 00000
00096 ; 18/03/2021 ; 21:00 ; 00723 ; 00126 ; 00684 ; 00028 ; 00000 ; 00000 ; 00598 ; 00118 ; 00232 ; 00003 ; 00000 ; 00000
00096 ; 18/03/2021 ; 22:00 ; 00536 ; 00096 ; 00359 ; 00010 ; 00000 ; 00000 ; 00445 ; 00086 ; 00109 ; 00003 ; 00000 ; 00000
00096 ; 18/03/2021 ; 23:00 ; 00200 ; 00078 ; 00097 ; 00010 ; 00000 ; 00000 ; 00245 ; 00078 ; 00047 ; 00003 ; 00000 ; 00000
00096 ; 18/03/2021 ; 24:00 ; 00047 ; 00061 ; 00014 ; 00017 ; 00000 ; 00000 ; 00040 ; 00037 ; 00004 ; 00001 ; 00000 ; 00000
00097 ; 15/03/2021 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 02:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 04:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 06:00 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 07:00 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 08:00 ; 00042 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 09:00 ; 00087 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 10:00 ; 00066 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 11:00 ; 00083 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 12:00 ; 00104 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 13:00 ; 00121 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 14:00 ; 00123 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 15:00 ; 00149 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 16:00 ; 00131 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 17:00 ; 00116 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 18:00 ; 00098 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 19:00 ; 00144 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 20:00 ; 00133 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 21:00 ; 00082 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 22:00 ; 00041 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 23:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 15/03/2021 ; 24:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2021 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
