Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00003 ; 14/03/2024 ; 06:00 ; 00163 ; 00019 ; 00173 ; 00013 ; 00043 ; 00001 ; 00200 ; 00032 ; 00074 ; 00011 ; 00005 ; 00000
00003 ; 14/03/2024 ; 07:00 ; 00277 ; 00055 ; 00287 ; 00015 ; 00114 ; 00003 ; 00217 ; 00045 ; 00189 ; 00023 ; 00018 ; 00000
00003 ; 14/03/2024 ; 08:00 ; 00645 ; 00086 ; 00540 ; 00021 ; 00397 ; 00002 ; 00420 ; 00084 ; 00400 ; 00042 ; 00079 ; 00002
00003 ; 14/03/2024 ; 09:00 ; 00585 ; 00112 ; 00564 ; 00049 ; 00371 ; 00006 ; 00454 ; 00113 ; 00421 ; 00042 ; 00092 ; 00004
00003 ; 14/03/2024 ; 10:00 ; 00459 ; 00114 ; 00387 ; 00058 ; 00202 ; 00008 ; 00398 ; 00129 ; 00408 ; 00045 ; 00071 ; 00008
00003 ; 14/03/2024 ; 11:00 ; 00382 ; 00124 ; 00362 ; 00053 ; 00144 ; 00008 ; 00368 ; 00132 ; 00411 ; 00042 ; 00068 ; 00007
00003 ; 14/03/2024 ; 12:00 ; 00392 ; 00106 ; 00367 ; 00045 ; 00139 ; 00002 ; 00387 ; 00145 ; 00459 ; 00032 ; 00068 ; 00004
00003 ; 14/03/2024 ; 13:00 ; 00373 ; 00115 ; 00350 ; 00052 ; 00159 ; 00004 ; 00425 ; 00121 ; 00487 ; 00037 ; 00085 ; 00001
00003 ; 14/03/2024 ; 14:00 ; 00455 ; 00096 ; 00409 ; 00034 ; 00182 ; 00005 ; 00466 ; 00105 ; 00634 ; 00037 ; 00102 ; 00003
00003 ; 14/03/2024 ; 15:00 ; 00569 ; 00095 ; 00387 ; 00047 ; 00241 ; 00003 ; 00458 ; 00096 ; 00626 ; 00038 ; 00123 ; 00005
00003 ; 14/03/2024 ; 16:00 ; 00498 ; 00102 ; 00407 ; 00052 ; 00206 ; 00006 ; 00484 ; 00115 ; 00613 ; 00026 ; 00112 ; 00004
00003 ; 14/03/2024 ; 17:00 ; 00447 ; 00101 ; 00308 ; 00049 ; 00178 ; 00006 ; 00496 ; 00118 ; 00552 ; 00038 ; 00110 ; 00003
00003 ; 14/03/2024 ; 18:00 ; 00476 ; 00093 ; 00361 ; 00046 ; 00170 ; 00006 ; 00497 ; 00096 ; 00658 ; 00047 ; 00146 ; 00002
00003 ; 14/03/2024 ; 19:00 ; 00487 ; 00071 ; 00334 ; 00034 ; 00160 ; 00001 ; 00557 ; 00071 ; 00600 ; 00023 ; 00126 ; 00001
00003 ; 14/03/2024 ; 20:00 ; 00326 ; 00057 ; 00372 ; 00038 ; 00147 ; 00001 ; 00417 ; 00068 ; 00571 ; 00018 ; 00077 ; 00002
00003 ; 14/03/2024 ; 21:00 ; 00244 ; 00029 ; 00281 ; 00014 ; 00079 ; 00000 ; 00339 ; 00038 ; 00472 ; 00010 ; 00053 ; 00001
00003 ; 14/03/2024 ; 22:00 ; 00208 ; 00019 ; 00209 ; 00018 ; 00070 ; 00003 ; 00209 ; 00037 ; 00325 ; 00008 ; 00035 ; 00000
00003 ; 14/03/2024 ; 23:00 ; 00142 ; 00007 ; 00118 ; 00010 ; 00027 ; 00000 ; 00153 ; 00014 ; 00236 ; 00013 ; 00026 ; 00000
00003 ; 14/03/2024 ; 24:00 ; 00050 ; 00013 ; 00074 ; 00008 ; 00010 ; 00002 ; 00048 ; 00010 ; 00108 ; 00007 ; 00008 ; 00000
00003 ; 15/03/2024 ; 01:00 ; 00020 ; 00006 ; 00030 ; 00014 ; 00007 ; 00000 ; 00030 ; 00016 ; 00067 ; 00003 ; 00003 ; 00000
00003 ; 15/03/2024 ; 02:00 ; 00015 ; 00006 ; 00018 ; 00009 ; 00000 ; 00000 ; 00017 ; 00006 ; 00034 ; 00002 ; 00001 ; 00000
00003 ; 15/03/2024 ; 03:00 ; 00011 ; 00008 ; 00016 ; 00007 ; 00001 ; 00000 ; 00010 ; 00012 ; 00018 ; 00002 ; 00002 ; 00000
00003 ; 15/03/2024 ; 04:00 ; 00013 ; 00009 ; 00018 ; 00005 ; 00002 ; 00000 ; 00010 ; 00014 ; 00020 ; 00004 ; 00002 ; 00000
00003 ; 15/03/2024 ; 05:00 ; 00062 ; 00014 ; 00063 ; 00005 ; 00008 ; 00000 ; 00028 ; 00022 ; 00025 ; 00000 ; 00001 ; 00000
00003 ; 15/03/2024 ; 06:00 ; 00173 ; 00026 ; 00168 ; 00023 ; 00062 ; 00000 ; 00202 ; 00025 ; 00080 ; 00007 ; 00007 ; 00001
00003 ; 15/03/2024 ; 07:00 ; 00287 ; 00034 ; 00268 ; 00023 ; 00131 ; 00001 ; 00237 ; 00054 ; 00185 ; 00018 ; 00013 ; 00002
00003 ; 15/03/2024 ; 08:00 ; 00618 ; 00082 ; 00537 ; 00035 ; 00360 ; 00000 ; 00448 ; 00087 ; 00383 ; 00036 ; 00065 ; 00004
00003 ; 15/03/2024 ; 09:00 ; 00602 ; 00118 ; 00538 ; 00050 ; 00364 ; 00003 ; 00438 ; 00123 ; 00445 ; 00034 ; 00064 ; 00003
00003 ; 15/03/2024 ; 10:00 ; 00470 ; 00125 ; 00428 ; 00053 ; 00219 ; 00008 ; 00426 ; 00111 ; 00447 ; 00045 ; 00063 ; 00003
00003 ; 15/03/2024 ; 11:00 ; 00467 ; 00117 ; 00361 ; 00059 ; 00153 ; 00008 ; 00362 ; 00131 ; 00434 ; 00048 ; 00091 ; 00007
00003 ; 15/03/2024 ; 12:00 ; 00442 ; 00114 ; 00404 ; 00049 ; 00162 ; 00006 ; 00475 ; 00122 ; 00453 ; 00056 ; 00095 ; 00006
00003 ; 15/03/2024 ; 13:00 ; 00444 ; 00140 ; 00396 ; 00052 ; 00195 ; 00014 ; 00511 ; 00121 ; 00503 ; 00046 ; 00098 ; 00007
00003 ; 15/03/2024 ; 14:00 ; 00539 ; 00101 ; 00422 ; 00046 ; 00217 ; 00003 ; 00602 ; 00110 ; 00618 ; 00040 ; 00123 ; 00002
00003 ; 15/03/2024 ; 15:00 ; 00622 ; 00095 ; 00465 ; 00051 ; 00253 ; 00003 ; 00585 ; 00114 ; 00687 ; 00039 ; 00159 ; 00003
00003 ; 15/03/2024 ; 16:00 ; 00572 ; 00115 ; 00377 ; 00040 ; 00198 ; 00003 ; 00617 ; 00109 ; 00673 ; 00051 ; 00142 ; 00002
00003 ; 15/03/2024 ; 17:00 ; 00519 ; 00112 ; 00373 ; 00052 ; 00209 ; 00006 ; 00521 ; 00149 ; 00643 ; 00037 ; 00151 ; 00006
00003 ; 15/03/2024 ; 18:00 ; 00509 ; 00108 ; 00448 ; 00046 ; 00212 ; 00009 ; 00547 ; 00106 ; 00588 ; 00031 ; 00128 ; 00000
00003 ; 15/03/2024 ; 19:00 ; 00494 ; 00058 ; 00432 ; 00024 ; 00188 ; 00002 ; 00552 ; 00087 ; 00610 ; 00023 ; 00118 ; 00000
00003 ; 15/03/2024 ; 20:00 ; 00433 ; 00045 ; 00415 ; 00011 ; 00160 ; 00002 ; 00427 ; 00077 ; 00510 ; 00017 ; 00088 ; 00000
00003 ; 15/03/2024 ; 21:00 ; 00310 ; 00029 ; 00290 ; 00020 ; 00099 ; 00001 ; 00384 ; 00049 ; 00478 ; 00013 ; 00075 ; 00000
00003 ; 15/03/2024 ; 22:00 ; 00235 ; 00017 ; 00171 ; 00010 ; 00056 ; 00001 ; 00255 ; 00039 ; 00349 ; 00016 ; 00045 ; 00001
00003 ; 15/03/2024 ; 23:00 ; 00143 ; 00011 ; 00123 ; 00010 ; 00023 ; 00002 ; 00147 ; 00023 ; 00271 ; 00009 ; 00023 ; 00000
00003 ; 15/03/2024 ; 24:00 ; 00066 ; 00011 ; 00094 ; 00013 ; 00017 ; 00002 ; 00174 ; 00014 ; 00273 ; 00015 ; 00033 ; 00001
00003 ; 16/03/2024 ; 01:00 ; 00052 ; 00010 ; 00059 ; 00009 ; 00013 ; 00001 ; 00095 ; 00010 ; 00154 ; 00007 ; 00009 ; 00000
00003 ; 16/03/2024 ; 02:00 ; 00047 ; 00005 ; 00040 ; 00004 ; 00003 ; 00000 ; 00052 ; 00019 ; 00057 ; 00003 ; 00002 ; 00000
00003 ; 16/03/2024 ; 03:00 ; 00030 ; 00006 ; 00023 ; 00002 ; 00002 ; 00000 ; 00022 ; 00014 ; 00038 ; 00005 ; 00002 ; 00000
00003 ; 16/03/2024 ; 04:00 ; 00026 ; 00005 ; 00021 ; 00006 ; 00003 ; 00000 ; 00012 ; 00014 ; 00024 ; 00002 ; 00002 ; 00000
00003 ; 16/03/2024 ; 05:00 ; 00027 ; 00011 ; 00034 ; 00003 ; 00007 ; 00000 ; 00024 ; 00024 ; 00029 ; 00002 ; 00002 ; 00000
00003 ; 16/03/2024 ; 06:00 ; 00066 ; 00010 ; 00072 ; 00007 ; 00006 ; 00000 ; 00066 ; 00024 ; 00051 ; 00006 ; 00005 ; 00002
00003 ; 16/03/2024 ; 07:00 ; 00088 ; 00028 ; 00113 ; 00004 ; 00022 ; 00000 ; 00077 ; 00032 ; 00122 ; 00008 ; 00004 ; 00000
00003 ; 16/03/2024 ; 08:00 ; 00134 ; 00028 ; 00128 ; 00017 ; 00054 ; 00001 ; 00090 ; 00046 ; 00165 ; 00011 ; 00018 ; 00000
00003 ; 16/03/2024 ; 09:00 ; 00168 ; 00032 ; 00262 ; 00018 ; 00077 ; 00003 ; 00146 ; 00041 ; 00239 ; 00018 ; 00027 ; 00000
00003 ; 16/03/2024 ; 10:00 ; 00315 ; 00057 ; 00347 ; 00016 ; 00120 ; 00000 ; 00262 ; 00055 ; 00367 ; 00019 ; 00056 ; 00004
00003 ; 16/03/2024 ; 11:00 ; 00383 ; 00058 ; 00388 ; 00022 ; 00140 ; 00001 ; 00330 ; 00068 ; 00522 ; 00022 ; 00091 ; 00003
00003 ; 16/03/2024 ; 12:00 ; 00455 ; 00031 ; 00414 ; 00020 ; 00164 ; 00000 ; 00409 ; 00054 ; 00567 ; 00025 ; 00120 ; 00006
00003 ; 16/03/2024 ; 13:00 ; 00469 ; 00043 ; 00483 ; 00019 ; 00184 ; 00003 ; 00520 ; 00057 ; 00609 ; 00026 ; 00108 ; 00002
00003 ; 16/03/2024 ; 14:00 ; 00457 ; 00039 ; 00548 ; 00014 ; 00213 ; 00004 ; 00432 ; 00050 ; 00618 ; 00024 ; 00129 ; 00004
00003 ; 16/03/2024 ; 15:00 ; 00317 ; 00049 ; 00447 ; 00023 ; 00162 ; 00003 ; 00330 ; 00036 ; 00525 ; 00024 ; 00079 ; 00001
00003 ; 16/03/2024 ; 16:00 ; 00305 ; 00034 ; 00398 ; 00024 ; 00110 ; 00002 ; 00301 ; 00033 ; 00451 ; 00011 ; 00054 ; 00001
00003 ; 16/03/2024 ; 17:00 ; 00385 ; 00036 ; 00489 ; 00021 ; 00163 ; 00002 ; 00347 ; 00030 ; 00539 ; 00022 ; 00072 ; 00001
00003 ; 16/03/2024 ; 18:00 ; 00473 ; 00023 ; 00616 ; 00012 ; 00187 ; 00000 ; 00397 ; 00025 ; 00628 ; 00011 ; 00090 ; 00000
00003 ; 16/03/2024 ; 19:00 ; 00406 ; 00021 ; 00634 ; 00015 ; 00184 ; 00003 ; 00456 ; 00034 ; 00625 ; 00015 ; 00094 ; 00001
00003 ; 16/03/2024 ; 20:00 ; 00410 ; 00011 ; 00607 ; 00018 ; 00178 ; 00000 ; 00331 ; 00012 ; 00337 ; 00004 ; 00023 ; 00000
00003 ; 16/03/2024 ; 21:00 ; 00318 ; 00018 ; 00469 ; 00011 ; 00138 ; 00000 ; 00331 ; 00013 ; 00350 ; 00006 ; 00039 ; 00000
00003 ; 16/03/2024 ; 22:00 ; 00219 ; 00013 ; 00245 ; 00014 ; 00058 ; 00001 ; 00249 ; 00010 ; 00343 ; 00006 ; 00042 ; 00000
00003 ; 16/03/2024 ; 23:00 ; 00163 ; 00009 ; 00172 ; 00014 ; 00040 ; 00001 ; 00160 ; 00012 ; 00260 ; 00007 ; 00016 ; 00000
00003 ; 16/03/2024 ; 24:00 ; 00215 ; 00043 ; 00134 ; 00021 ; 00035 ; 00001 ; 00114 ; 00008 ; 00224 ; 00005 ; 00016 ; 00000
00003 ; 17/03/2024 ; 01:00 ; 00190 ; 00084 ; 00062 ; 00022 ; 00036 ; 00005 ; 00093 ; 00010 ; 00127 ; 00005 ; 00012 ; 00000
00003 ; 17/03/2024 ; 02:00 ; 00121 ; 00080 ; 00057 ; 00016 ; 00017 ; 00001 ; 00040 ; 00008 ; 00079 ; 00001 ; 00002 ; 00001
00003 ; 17/03/2024 ; 03:00 ; 00063 ; 00057 ; 00036 ; 00009 ; 00009 ; 00001 ; 00029 ; 00007 ; 00044 ; 00004 ; 00001 ; 00000
00003 ; 17/03/2024 ; 04:00 ; 00041 ; 00030 ; 00015 ; 00008 ; 00004 ; 00001 ; 00017 ; 00003 ; 00037 ; 00003 ; 00004 ; 00000
00003 ; 17/03/2024 ; 05:00 ; 00028 ; 00005 ; 00029 ; 00001 ; 00003 ; 00000 ; 00029 ; 00005 ; 00024 ; 00002 ; 00002 ; 00000
00003 ; 17/03/2024 ; 06:00 ; 00034 ; 00003 ; 00038 ; 00005 ; 00011 ; 00000 ; 00036 ; 00009 ; 00038 ; 00005 ; 00001 ; 00000
00003 ; 17/03/2024 ; 07:00 ; 00042 ; 00006 ; 00077 ; 00006 ; 00011 ; 00001 ; 00043 ; 00004 ; 00079 ; 00006 ; 00002 ; 00001
00003 ; 17/03/2024 ; 08:00 ; 00053 ; 00004 ; 00116 ; 00008 ; 00026 ; 00001 ; 00046 ; 00006 ; 00122 ; 00011 ; 00016 ; 00001
00003 ; 17/03/2024 ; 09:00 ; 00111 ; 00012 ; 00159 ; 00010 ; 00031 ; 00000 ; 00070 ; 00009 ; 00193 ; 00012 ; 00032 ; 00001
00003 ; 17/03/2024 ; 10:00 ; 00151 ; 00012 ; 00191 ; 00007 ; 00061 ; 00001 ; 00109 ; 00011 ; 00291 ; 00011 ; 00060 ; 00003
00003 ; 17/03/2024 ; 11:00 ; 00217 ; 00008 ; 00247 ; 00014 ; 00080 ; 00001 ; 00136 ; 00010 ; 00507 ; 00013 ; 00077 ; 00004
00003 ; 17/03/2024 ; 12:00 ; 00231 ; 00012 ; 00398 ; 00019 ; 00107 ; 00002 ; 00214 ; 00020 ; 00598 ; 00015 ; 00116 ; 00002
00003 ; 17/03/2024 ; 13:00 ; 00279 ; 00012 ; 00456 ; 00018 ; 00177 ; 00001 ; 00238 ; 00011 ; 00534 ; 00004 ; 00078 ; 00000
00003 ; 17/03/2024 ; 14:00 ; 00275 ; 00014 ; 00605 ; 00019 ; 00161 ; 00001 ; 00255 ; 00012 ; 00481 ; 00008 ; 00083 ; 00000
00003 ; 17/03/2024 ; 15:00 ; 00195 ; 00014 ; 00435 ; 00017 ; 00109 ; 00000 ; 00171 ; 00012 ; 00348 ; 00005 ; 00029 ; 00000
00003 ; 17/03/2024 ; 16:00 ; 00190 ; 00013 ; 00289 ; 00017 ; 00085 ; 00000 ; 00172 ; 00015 ; 00351 ; 00007 ; 00033 ; 00000
00003 ; 17/03/2024 ; 17:00 ; 00216 ; 00011 ; 00404 ; 00030 ; 00115 ; 00000 ; 00205 ; 00013 ; 00415 ; 00010 ; 00043 ; 00000
00003 ; 17/03/2024 ; 18:00 ; 00229 ; 00009 ; 00434 ; 00027 ; 00117 ; 00000 ; 00250 ; 00021 ; 00506 ; 00011 ; 00062 ; 00000
00003 ; 17/03/2024 ; 19:00 ; 00239 ; 00017 ; 00483 ; 00026 ; 00160 ; 00001 ; 00280 ; 00040 ; 00439 ; 00007 ; 00053 ; 00000
00003 ; 17/03/2024 ; 20:00 ; 00214 ; 00011 ; 00514 ; 00014 ; 00127 ; 00000 ; 00297 ; 00026 ; 00433 ; 00008 ; 00050 ; 00000
00003 ; 17/03/2024 ; 21:00 ; 00238 ; 00010 ; 00361 ; 00009 ; 00087 ; 00001 ; 00277 ; 00040 ; 00339 ; 00007 ; 00034 ; 00000
00003 ; 17/03/2024 ; 22:00 ; 00151 ; 00010 ; 00185 ; 00012 ; 00040 ; 00001 ; 00139 ; 00033 ; 00218 ; 00004 ; 00016 ; 00000
00003 ; 17/03/2024 ; 23:00 ; 00121 ; 00004 ; 00111 ; 00008 ; 00021 ; 00000 ; 00096 ; 00040 ; 00137 ; 00003 ; 00011 ; 00001
00003 ; 17/03/2024 ; 24:00 ; 00083 ; 00005 ; 00037 ; 00007 ; 00011 ; 00000 ; 00052 ; 00008 ; 00095 ; 00003 ; 00001 ; 00001
00011 ; 11/03/2024 ; 01:00 ; 00023 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 02:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 03:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 04:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 05:00 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 06:00 ; 00200 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 07:00 ; 00315 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00239 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 08:00 ; 00750 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00579 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 09:00 ; 00576 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00487 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 10:00 ; 00430 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00413 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 11:00 ; 00381 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00387 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 12:00 ; 00354 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00358 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 13:00 ; 00391 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00371 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 14:00 ; 00506 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00480 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 15:00 ; 00530 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00525 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 16:00 ; 00412 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00536 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 17:00 ; 00440 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00572 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 18:00 ; 00509 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00762 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 19:00 ; 00497 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00530 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 20:00 ; 00328 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00305 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 21:00 ; 00246 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00192 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 22:00 ; 00218 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 23:00 ; 00146 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00184 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 11/03/2024 ; 24:00 ; 00028 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 01:00 ; 00024 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 02:00 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 03:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 04:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 05:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 06:00 ; 00203 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 07:00 ; 00319 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00242 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 08:00 ; 00752 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00606 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 09:00 ; 00545 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00439 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 10:00 ; 00428 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 00423 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 11:00 ; 00362 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00374 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 12:00 ; 00399 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00355 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 13:00 ; 00388 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00388 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 14:00 ; 00522 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00505 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 15:00 ; 00542 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00569 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 16:00 ; 00439 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00495 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 17:00 ; 00441 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00588 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 18:00 ; 00558 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00723 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 19:00 ; 00499 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00589 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 20:00 ; 00349 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00334 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 21:00 ; 00274 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00222 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 22:00 ; 00234 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00191 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 23:00 ; 00148 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 12/03/2024 ; 24:00 ; 00037 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00016 ; 11/03/2024 ; 01:00 ; 00021 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00046 ; 00002 ; 00009 ; 00000 ; 00000 ; 00000
00016 ; 11/03/2024 ; 02:00 ; 00019 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00020 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000
00016 ; 11/03/2024 ; 03:00 ; 00011 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00009 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000
00016 ; 11/03/2024 ; 04:00 ; 00026 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
00016 ; 11/03/2024 ; 05:00 ; 00137 ; 00026 ; 00021 ; 00001 ; 00000 ; 00000 ; 00037 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000
00016 ; 11/03/2024 ; 06:00 ; 00351 ; 00065 ; 00080 ; 00001 ; 00000 ; 00000 ; 00120 ; 00010 ; 00007 ; 00001 ; 00000 ; 00000
00016 ; 11/03/2024 ; 07:00 ; 00637 ; 00109 ; 00269 ; 00003 ; 00000 ; 00000 ; 00285 ; 00027 ; 00061 ; 00001 ; 00000 ; 00000
00016 ; 11/03/2024 ; 08:00 ; 01172 ; 00136 ; 01293 ; 00020 ; 00000 ; 00000 ; 00645 ; 00040 ; 00325 ; 00003 ; 00000 ; 00000
00016 ; 11/03/2024 ; 09:00 ; 01010 ; 00146 ; 00845 ; 00017 ; 00000 ; 00000 ; 00785 ; 00071 ; 00455 ; 00008 ; 00000 ; 00000
00016 ; 11/03/2024 ; 10:00 ; 00648 ; 00142 ; 00258 ; 00005 ; 00000 ; 00000 ; 00633 ; 00064 ; 00260 ; 00009 ; 00000 ; 00000
00016 ; 11/03/2024 ; 11:00 ; 00519 ; 00123 ; 00132 ; 00002 ; 00000 ; 00000 ; 00590 ; 00071 ; 00198 ; 00006 ; 00000 ; 00000
