Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00096 ; 08/05/2022 ; 16:00 ; 00464 ; 00037 ; 00205 ; 00008 ; 00000 ; 00000 ; 00595 ; 00081 ; 00120 ; 00000 ; 00000 ; 00000
00096 ; 08/05/2022 ; 17:00 ; 00541 ; 00049 ; 00328 ; 00009 ; 00000 ; 00000 ; 00702 ; 00078 ; 00225 ; 00004 ; 00000 ; 00000
00096 ; 08/05/2022 ; 18:00 ; 00566 ; 00051 ; 00444 ; 00006 ; 00000 ; 00000 ; 00827 ; 00064 ; 00277 ; 00004 ; 00000 ; 00000
00096 ; 08/05/2022 ; 19:00 ; 00687 ; 00052 ; 00598 ; 00010 ; 00000 ; 00000 ; 00847 ; 00088 ; 00308 ; 00003 ; 00000 ; 00000
00096 ; 08/05/2022 ; 20:00 ; 00728 ; 00069 ; 00747 ; 00008 ; 00000 ; 00000 ; 00917 ; 00107 ; 00395 ; 00006 ; 00000 ; 00000
00096 ; 08/05/2022 ; 21:00 ; 00765 ; 00041 ; 00588 ; 00003 ; 00000 ; 00000 ; 00775 ; 00146 ; 00350 ; 00004 ; 00000 ; 00000
00096 ; 08/05/2022 ; 22:00 ; 00554 ; 00044 ; 00364 ; 00002 ; 00000 ; 00000 ; 00480 ; 00200 ; 00220 ; 00006 ; 00000 ; 00000
00096 ; 08/05/2022 ; 23:00 ; 00356 ; 00048 ; 00183 ; 00004 ; 00000 ; 00000 ; 00313 ; 00175 ; 00068 ; 00002 ; 00000 ; 00000
00096 ; 08/05/2022 ; 24:00 ; 00165 ; 00072 ; 00063 ; 00013 ; 00000 ; 00000 ; 00147 ; 00134 ; 00014 ; 00004 ; 00000 ; 00000
00097 ; 02/05/2022 ; 01:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 02:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 05:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 06:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 07:00 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 08:00 ; 00045 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 09:00 ; 00063 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 10:00 ; 00079 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 11:00 ; 00080 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 12:00 ; 00102 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 13:00 ; 00107 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 14:00 ; 00122 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 15:00 ; 00122 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 16:00 ; 00135 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 17:00 ; 00118 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 18:00 ; 00121 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 19:00 ; 00132 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 20:00 ; 00146 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 21:00 ; 00082 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 22:00 ; 00047 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 23:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 02/05/2022 ; 24:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 01:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 05:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 06:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 07:00 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 08:00 ; 00045 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 09:00 ; 00063 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 10:00 ; 00075 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 11:00 ; 00078 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 12:00 ; 00077 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 13:00 ; 00105 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 14:00 ; 00124 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 15:00 ; 00119 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 16:00 ; 00144 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 17:00 ; 00125 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 18:00 ; 00143 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 19:00 ; 00134 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 20:00 ; 00146 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 21:00 ; 00096 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 22:00 ; 00058 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 23:00 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2022 ; 24:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 01:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 05:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 06:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 07:00 ; 00027 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 08:00 ; 00055 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 09:00 ; 00069 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 10:00 ; 00099 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 11:00 ; 00085 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 12:00 ; 00095 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 13:00 ; 00123 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 14:00 ; 00098 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 15:00 ; 00146 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 16:00 ; 00142 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 17:00 ; 00113 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 18:00 ; 00109 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 19:00 ; 00155 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 20:00 ; 00156 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 21:00 ; 00096 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 22:00 ; 00057 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 23:00 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2022 ; 24:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 01:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 02:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 05:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 06:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 07:00 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 08:00 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 09:00 ; 00070 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 10:00 ; 00084 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 11:00 ; 00099 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 12:00 ; 00084 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 13:00 ; 00112 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 14:00 ; 00127 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 15:00 ; 00136 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 16:00 ; 00130 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 17:00 ; 00116 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 18:00 ; 00133 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 19:00 ; 00139 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 20:00 ; 00122 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 21:00 ; 00095 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 22:00 ; 00058 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 23:00 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2022 ; 24:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 01:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 02:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 05:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 06:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 07:00 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 08:00 ; 00051 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 09:00 ; 00082 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 10:00 ; 00077 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 11:00 ; 00104 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 12:00 ; 00105 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 13:00 ; 00125 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 14:00 ; 00133 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 15:00 ; 00163 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 16:00 ; 00147 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 17:00 ; 00117 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 18:00 ; 00117 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 19:00 ; 00130 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 20:00 ; 00132 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 21:00 ; 00104 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 22:00 ; 00065 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 23:00 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2022 ; 24:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 01:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 02:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 05:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 06:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 07:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 08:00 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 09:00 ; 00056 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 10:00 ; 00080 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 11:00 ; 00108 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 12:00 ; 00123 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 13:00 ; 00127 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 14:00 ; 00123 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 15:00 ; 00088 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 16:00 ; 00076 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 17:00 ; 00056 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 18:00 ; 00051 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 19:00 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 20:00 ; 00071 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2022 ; 21:00 ; 00084 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
