Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 20/11/2022 ; 06:00 ; 00044 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00004 ; 00015 ; 00002 ; 00000 ; 00000
00001 ; 20/11/2022 ; 07:00 ; 00057 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00020 ; 00001 ; 00000 ; 00000
00001 ; 20/11/2022 ; 08:00 ; 00061 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00001 ; 00043 ; 00004 ; 00000 ; 00000
00001 ; 20/11/2022 ; 09:00 ; 00081 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00002 ; 00039 ; 00003 ; 00000 ; 00000
00001 ; 20/11/2022 ; 10:00 ; 00155 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00005 ; 00057 ; 00002 ; 00000 ; 00000
00001 ; 20/11/2022 ; 11:00 ; 00275 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00005 ; 00103 ; 00004 ; 00000 ; 00000
00001 ; 20/11/2022 ; 12:00 ; 00353 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00004 ; 00090 ; 00003 ; 00000 ; 00000
00001 ; 20/11/2022 ; 13:00 ; 00410 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00191 ; 00007 ; 00134 ; 00003 ; 00000 ; 00000
00001 ; 20/11/2022 ; 14:00 ; 00401 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00206 ; 00005 ; 00110 ; 00004 ; 00000 ; 00000
00001 ; 20/11/2022 ; 15:00 ; 00281 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00003 ; 00126 ; 00004 ; 00000 ; 00000
00001 ; 20/11/2022 ; 16:00 ; 00244 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00006 ; 00063 ; 00004 ; 00000 ; 00000
00001 ; 20/11/2022 ; 17:00 ; 00288 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00150 ; 00005 ; 00118 ; 00003 ; 00000 ; 00000
00001 ; 20/11/2022 ; 18:00 ; 00366 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00006 ; 00117 ; 00005 ; 00000 ; 00000
00001 ; 20/11/2022 ; 19:00 ; 00393 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00006 ; 00133 ; 00004 ; 00000 ; 00000
00001 ; 20/11/2022 ; 20:00 ; 00309 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00187 ; 00005 ; 00104 ; 00007 ; 00000 ; 00000
00001 ; 20/11/2022 ; 21:00 ; 00271 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00176 ; 00004 ; 00086 ; 00005 ; 00000 ; 00000
00001 ; 20/11/2022 ; 22:00 ; 00177 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00006 ; 00074 ; 00006 ; 00000 ; 00000
00001 ; 20/11/2022 ; 23:00 ; 00106 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00004 ; 00027 ; 00004 ; 00000 ; 00000
00001 ; 20/11/2022 ; 24:00 ; 00052 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00001 ; 00021 ; 00000 ; 00000 ; 00000
00003 ; 14/11/2022 ; 01:00 ; 00044 ; 00007 ; 00031 ; 00006 ; 00002 ; 00000 ; 00028 ; 00015 ; 00033 ; 00006 ; 00000 ; 00000
00003 ; 14/11/2022 ; 02:00 ; 00011 ; 00005 ; 00010 ; 00007 ; 00002 ; 00000 ; 00015 ; 00004 ; 00027 ; 00002 ; 00001 ; 00000
00003 ; 14/11/2022 ; 03:00 ; 00011 ; 00008 ; 00011 ; 00002 ; 00001 ; 00000 ; 00013 ; 00013 ; 00021 ; 00002 ; 00002 ; 00000
00003 ; 14/11/2022 ; 04:00 ; 00011 ; 00010 ; 00021 ; 00006 ; 00001 ; 00000 ; 00014 ; 00021 ; 00018 ; 00003 ; 00001 ; 00000
00003 ; 14/11/2022 ; 05:00 ; 00049 ; 00015 ; 00051 ; 00005 ; 00005 ; 00000 ; 00035 ; 00023 ; 00027 ; 00001 ; 00000 ; 00000
00003 ; 14/11/2022 ; 06:00 ; 00159 ; 00024 ; 00183 ; 00008 ; 00043 ; 00001 ; 00184 ; 00025 ; 00087 ; 00007 ; 00007 ; 00000
00003 ; 14/11/2022 ; 07:00 ; 00267 ; 00036 ; 00292 ; 00012 ; 00112 ; 00000 ; 00243 ; 00047 ; 00200 ; 00017 ; 00020 ; 00000
00003 ; 14/11/2022 ; 08:00 ; 00641 ; 00058 ; 00533 ; 00032 ; 00340 ; 00000 ; 00412 ; 00100 ; 00371 ; 00039 ; 00046 ; 00003
00003 ; 14/11/2022 ; 09:00 ; 00705 ; 00090 ; 00554 ; 00036 ; 00356 ; 00009 ; 00429 ; 00092 ; 00446 ; 00046 ; 00065 ; 00004
00003 ; 14/11/2022 ; 10:00 ; 00486 ; 00108 ; 00440 ; 00055 ; 00224 ; 00007 ; 00423 ; 00099 ; 00411 ; 00035 ; 00048 ; 00001
00003 ; 14/11/2022 ; 11:00 ; 00449 ; 00108 ; 00368 ; 00052 ; 00156 ; 00007 ; 00409 ; 00121 ; 00384 ; 00048 ; 00042 ; 00005
00003 ; 14/11/2022 ; 12:00 ; 00438 ; 00096 ; 00367 ; 00063 ; 00149 ; 00002 ; 00455 ; 00082 ; 00408 ; 00046 ; 00036 ; 00003
00003 ; 14/11/2022 ; 13:00 ; 00466 ; 00098 ; 00307 ; 00043 ; 00135 ; 00001 ; 00449 ; 00106 ; 00476 ; 00037 ; 00071 ; 00001
00003 ; 14/11/2022 ; 14:00 ; 00483 ; 00084 ; 00327 ; 00040 ; 00162 ; 00006 ; 00592 ; 00092 ; 00585 ; 00045 ; 00099 ; 00002
00003 ; 14/11/2022 ; 15:00 ; 00601 ; 00083 ; 00384 ; 00028 ; 00196 ; 00001 ; 00538 ; 00080 ; 00590 ; 00044 ; 00084 ; 00001
00003 ; 14/11/2022 ; 16:00 ; 00520 ; 00086 ; 00380 ; 00038 ; 00216 ; 00002 ; 00571 ; 00123 ; 00578 ; 00041 ; 00129 ; 00003
00003 ; 14/11/2022 ; 17:00 ; 00529 ; 00093 ; 00357 ; 00047 ; 00168 ; 00008 ; 00501 ; 00115 ; 00621 ; 00056 ; 00118 ; 00003
00003 ; 14/11/2022 ; 18:00 ; 00558 ; 00078 ; 00393 ; 00045 ; 00167 ; 00004 ; 00641 ; 00104 ; 00620 ; 00030 ; 00095 ; 00001
00003 ; 14/11/2022 ; 19:00 ; 00498 ; 00054 ; 00348 ; 00024 ; 00146 ; 00003 ; 00681 ; 00075 ; 00627 ; 00026 ; 00110 ; 00005
00003 ; 14/11/2022 ; 20:00 ; 00357 ; 00040 ; 00265 ; 00033 ; 00088 ; 00001 ; 00439 ; 00082 ; 00544 ; 00023 ; 00070 ; 00001
00003 ; 14/11/2022 ; 21:00 ; 00229 ; 00020 ; 00210 ; 00013 ; 00040 ; 00002 ; 00278 ; 00038 ; 00406 ; 00019 ; 00048 ; 00003
00003 ; 14/11/2022 ; 22:00 ; 00174 ; 00010 ; 00128 ; 00008 ; 00038 ; 00000 ; 00197 ; 00047 ; 00308 ; 00015 ; 00035 ; 00005
00003 ; 14/11/2022 ; 23:00 ; 00137 ; 00007 ; 00085 ; 00008 ; 00017 ; 00002 ; 00149 ; 00023 ; 00240 ; 00008 ; 00027 ; 00000
00003 ; 14/11/2022 ; 24:00 ; 00032 ; 00008 ; 00043 ; 00007 ; 00004 ; 00000 ; 00043 ; 00015 ; 00070 ; 00009 ; 00004 ; 00000
00003 ; 15/11/2022 ; 01:00 ; 00011 ; 00003 ; 00020 ; 00005 ; 00006 ; 00001 ; 00023 ; 00013 ; 00037 ; 00004 ; 00002 ; 00001
00003 ; 15/11/2022 ; 02:00 ; 00005 ; 00002 ; 00007 ; 00006 ; 00000 ; 00000 ; 00014 ; 00017 ; 00014 ; 00006 ; 00000 ; 00000
00003 ; 15/11/2022 ; 03:00 ; 00009 ; 00007 ; 00007 ; 00004 ; 00001 ; 00000 ; 00009 ; 00018 ; 00016 ; 00006 ; 00002 ; 00000
00003 ; 15/11/2022 ; 04:00 ; 00017 ; 00009 ; 00010 ; 00009 ; 00005 ; 00001 ; 00013 ; 00016 ; 00016 ; 00008 ; 00002 ; 00000
00003 ; 15/11/2022 ; 05:00 ; 00045 ; 00015 ; 00058 ; 00003 ; 00006 ; 00000 ; 00030 ; 00021 ; 00024 ; 00006 ; 00000 ; 00000
00003 ; 15/11/2022 ; 06:00 ; 00157 ; 00023 ; 00169 ; 00014 ; 00048 ; 00002 ; 00197 ; 00026 ; 00079 ; 00009 ; 00013 ; 00000
00003 ; 15/11/2022 ; 07:00 ; 00292 ; 00029 ; 00269 ; 00022 ; 00132 ; 00000 ; 00234 ; 00054 ; 00174 ; 00026 ; 00018 ; 00001
00003 ; 15/11/2022 ; 08:00 ; 00637 ; 00067 ; 00533 ; 00037 ; 00369 ; 00001 ; 00419 ; 00090 ; 00374 ; 00047 ; 00067 ; 00006
00003 ; 15/11/2022 ; 09:00 ; 00659 ; 00115 ; 00532 ; 00046 ; 00429 ; 00002 ; 00437 ; 00112 ; 00409 ; 00046 ; 00072 ; 00005
00003 ; 15/11/2022 ; 10:00 ; 00461 ; 00111 ; 00395 ; 00065 ; 00209 ; 00009 ; 00393 ; 00134 ; 00397 ; 00047 ; 00054 ; 00004
00003 ; 15/11/2022 ; 11:00 ; 00388 ; 00105 ; 00350 ; 00060 ; 00137 ; 00007 ; 00397 ; 00126 ; 00361 ; 00037 ; 00061 ; 00003
00003 ; 15/11/2022 ; 12:00 ; 00431 ; 00104 ; 00314 ; 00049 ; 00144 ; 00003 ; 00417 ; 00130 ; 00391 ; 00036 ; 00063 ; 00006
00003 ; 15/11/2022 ; 13:00 ; 00435 ; 00093 ; 00341 ; 00044 ; 00138 ; 00004 ; 00459 ; 00101 ; 00453 ; 00038 ; 00074 ; 00001
00003 ; 15/11/2022 ; 14:00 ; 00501 ; 00075 ; 00372 ; 00051 ; 00178 ; 00004 ; 00551 ; 00118 ; 00579 ; 00033 ; 00082 ; 00002
00003 ; 15/11/2022 ; 15:00 ; 00610 ; 00078 ; 00380 ; 00036 ; 00205 ; 00001 ; 00537 ; 00108 ; 00562 ; 00026 ; 00121 ; 00004
00003 ; 15/11/2022 ; 16:00 ; 00555 ; 00088 ; 00392 ; 00043 ; 00186 ; 00003 ; 00541 ; 00137 ; 00575 ; 00035 ; 00104 ; 00005
00003 ; 15/11/2022 ; 17:00 ; 00499 ; 00106 ; 00371 ; 00034 ; 00166 ; 00004 ; 00508 ; 00124 ; 00517 ; 00039 ; 00063 ; 00006
00003 ; 15/11/2022 ; 18:00 ; 00507 ; 00093 ; 00369 ; 00045 ; 00120 ; 00004 ; 00543 ; 00093 ; 00516 ; 00029 ; 00084 ; 00001
00003 ; 15/11/2022 ; 19:00 ; 00456 ; 00065 ; 00297 ; 00030 ; 00158 ; 00003 ; 00591 ; 00071 ; 00639 ; 00024 ; 00116 ; 00002
00003 ; 15/11/2022 ; 20:00 ; 00340 ; 00038 ; 00247 ; 00027 ; 00080 ; 00001 ; 00441 ; 00087 ; 00559 ; 00028 ; 00077 ; 00004
00003 ; 15/11/2022 ; 21:00 ; 00228 ; 00027 ; 00211 ; 00023 ; 00047 ; 00003 ; 00289 ; 00068 ; 00426 ; 00012 ; 00064 ; 00000
00003 ; 15/11/2022 ; 22:00 ; 00176 ; 00022 ; 00148 ; 00017 ; 00046 ; 00002 ; 00212 ; 00041 ; 00304 ; 00013 ; 00036 ; 00001
00003 ; 15/11/2022 ; 23:00 ; 00167 ; 00014 ; 00077 ; 00011 ; 00027 ; 00000 ; 00175 ; 00024 ; 00235 ; 00015 ; 00018 ; 00000
00003 ; 15/11/2022 ; 24:00 ; 00042 ; 00009 ; 00043 ; 00016 ; 00005 ; 00000 ; 00052 ; 00023 ; 00054 ; 00007 ; 00012 ; 00000
00003 ; 16/11/2022 ; 01:00 ; 00007 ; 00011 ; 00020 ; 00009 ; 00003 ; 00000 ; 00029 ; 00015 ; 00044 ; 00011 ; 00000 ; 00000
00003 ; 16/11/2022 ; 02:00 ; 00004 ; 00006 ; 00014 ; 00010 ; 00001 ; 00001 ; 00015 ; 00013 ; 00011 ; 00002 ; 00000 ; 00000
00003 ; 16/11/2022 ; 03:00 ; 00008 ; 00009 ; 00009 ; 00013 ; 00002 ; 00000 ; 00011 ; 00010 ; 00016 ; 00001 ; 00000 ; 00002
00003 ; 16/11/2022 ; 04:00 ; 00015 ; 00007 ; 00014 ; 00005 ; 00003 ; 00001 ; 00017 ; 00019 ; 00009 ; 00006 ; 00000 ; 00000
00003 ; 16/11/2022 ; 05:00 ; 00049 ; 00011 ; 00046 ; 00010 ; 00007 ; 00001 ; 00023 ; 00031 ; 00020 ; 00010 ; 00002 ; 00000
00003 ; 16/11/2022 ; 06:00 ; 00139 ; 00018 ; 00187 ; 00011 ; 00043 ; 00001 ; 00184 ; 00035 ; 00078 ; 00011 ; 00007 ; 00001
00003 ; 16/11/2022 ; 07:00 ; 00287 ; 00034 ; 00279 ; 00029 ; 00125 ; 00007 ; 00235 ; 00058 ; 00180 ; 00014 ; 00015 ; 00000
00003 ; 16/11/2022 ; 08:00 ; 00611 ; 00071 ; 00560 ; 00030 ; 00345 ; 00002 ; 00419 ; 00114 ; 00358 ; 00042 ; 00054 ; 00004
00003 ; 16/11/2022 ; 09:00 ; 00708 ; 00108 ; 00450 ; 00044 ; 00390 ; 00004 ; 00418 ; 00103 ; 00432 ; 00049 ; 00077 ; 00002
00003 ; 16/11/2022 ; 10:00 ; 00443 ; 00136 ; 00421 ; 00068 ; 00228 ; 00014 ; 00374 ; 00118 ; 00366 ; 00049 ; 00121 ; 00004
00003 ; 16/11/2022 ; 11:00 ; 00422 ; 00119 ; 00367 ; 00073 ; 00178 ; 00006 ; 00383 ; 00121 ; 00433 ; 00048 ; 00072 ; 00006
00003 ; 16/11/2022 ; 12:00 ; 00381 ; 00101 ; 00369 ; 00040 ; 00142 ; 00005 ; 00434 ; 00138 ; 00406 ; 00039 ; 00077 ; 00003
00003 ; 16/11/2022 ; 13:00 ; 00438 ; 00101 ; 00402 ; 00052 ; 00158 ; 00003 ; 00452 ; 00113 ; 00464 ; 00036 ; 00091 ; 00003
00003 ; 16/11/2022 ; 14:00 ; 00523 ; 00103 ; 00361 ; 00038 ; 00199 ; 00003 ; 00511 ; 00109 ; 00630 ; 00041 ; 00120 ; 00002
00003 ; 16/11/2022 ; 15:00 ; 00561 ; 00087 ; 00419 ; 00048 ; 00221 ; 00004 ; 00485 ; 00112 ; 00636 ; 00031 ; 00114 ; 00000
00003 ; 16/11/2022 ; 16:00 ; 00518 ; 00107 ; 00421 ; 00044 ; 00233 ; 00004 ; 00524 ; 00130 ; 00602 ; 00038 ; 00119 ; 00001
00003 ; 16/11/2022 ; 17:00 ; 00516 ; 00110 ; 00424 ; 00052 ; 00224 ; 00013 ; 00538 ; 00127 ; 00614 ; 00030 ; 00135 ; 00002
00003 ; 16/11/2022 ; 18:00 ; 00548 ; 00085 ; 00425 ; 00039 ; 00175 ; 00006 ; 00594 ; 00112 ; 00682 ; 00032 ; 00145 ; 00004
00003 ; 16/11/2022 ; 19:00 ; 00544 ; 00044 ; 00397 ; 00032 ; 00173 ; 00002 ; 00644 ; 00075 ; 00651 ; 00024 ; 00125 ; 00004
00003 ; 16/11/2022 ; 20:00 ; 00392 ; 00036 ; 00281 ; 00028 ; 00101 ; 00006 ; 00434 ; 00055 ; 00570 ; 00028 ; 00081 ; 00001
00003 ; 16/11/2022 ; 21:00 ; 00226 ; 00020 ; 00170 ; 00023 ; 00062 ; 00000 ; 00314 ; 00036 ; 00419 ; 00022 ; 00064 ; 00002
00003 ; 16/11/2022 ; 22:00 ; 00177 ; 00017 ; 00139 ; 00016 ; 00034 ; 00000 ; 00228 ; 00029 ; 00330 ; 00010 ; 00042 ; 00000
00003 ; 16/11/2022 ; 23:00 ; 00144 ; 00008 ; 00078 ; 00019 ; 00023 ; 00001 ; 00179 ; 00020 ; 00234 ; 00007 ; 00022 ; 00001
00003 ; 16/11/2022 ; 24:00 ; 00048 ; 00007 ; 00055 ; 00021 ; 00008 ; 00000 ; 00052 ; 00017 ; 00070 ; 00013 ; 00004 ; 00000
00003 ; 17/11/2022 ; 01:00 ; 00025 ; 00003 ; 00020 ; 00007 ; 00001 ; 00000 ; 00030 ; 00011 ; 00060 ; 00004 ; 00003 ; 00000
00003 ; 17/11/2022 ; 02:00 ; 00004 ; 00003 ; 00012 ; 00015 ; 00002 ; 00001 ; 00013 ; 00009 ; 00014 ; 00004 ; 00000 ; 00000
00003 ; 17/11/2022 ; 03:00 ; 00014 ; 00008 ; 00014 ; 00006 ; 00001 ; 00000 ; 00017 ; 00006 ; 00009 ; 00002 ; 00001 ; 00000
00003 ; 17/11/2022 ; 04:00 ; 00017 ; 00009 ; 00022 ; 00006 ; 00005 ; 00000 ; 00013 ; 00019 ; 00020 ; 00004 ; 00002 ; 00000
00003 ; 17/11/2022 ; 05:00 ; 00049 ; 00017 ; 00054 ; 00014 ; 00010 ; 00000 ; 00029 ; 00023 ; 00020 ; 00003 ; 00003 ; 00000
00003 ; 17/11/2022 ; 06:00 ; 00161 ; 00019 ; 00180 ; 00016 ; 00049 ; 00000 ; 00170 ; 00031 ; 00090 ; 00006 ; 00005 ; 00000
00003 ; 17/11/2022 ; 07:00 ; 00275 ; 00037 ; 00282 ; 00017 ; 00115 ; 00001 ; 00231 ; 00054 ; 00161 ; 00016 ; 00013 ; 00000
00003 ; 17/11/2022 ; 08:00 ; 00590 ; 00073 ; 00553 ; 00030 ; 00352 ; 00002 ; 00412 ; 00096 ; 00367 ; 00046 ; 00059 ; 00003
00003 ; 17/11/2022 ; 09:00 ; 00651 ; 00127 ; 00572 ; 00050 ; 00445 ; 00008 ; 00419 ; 00105 ; 00453 ; 00050 ; 00069 ; 00003
00003 ; 17/11/2022 ; 10:00 ; 00472 ; 00134 ; 00409 ; 00067 ; 00223 ; 00009 ; 00396 ; 00143 ; 00407 ; 00029 ; 00051 ; 00004
00003 ; 17/11/2022 ; 11:00 ; 00433 ; 00128 ; 00318 ; 00062 ; 00149 ; 00006 ; 00400 ; 00137 ; 00400 ; 00046 ; 00066 ; 00003
00003 ; 17/11/2022 ; 12:00 ; 00409 ; 00109 ; 00314 ; 00071 ; 00152 ; 00004 ; 00459 ; 00094 ; 00422 ; 00052 ; 00064 ; 00000
00003 ; 17/11/2022 ; 13:00 ; 00469 ; 00109 ; 00366 ; 00052 ; 00155 ; 00006 ; 00482 ; 00119 ; 00499 ; 00033 ; 00077 ; 00004
00003 ; 17/11/2022 ; 14:00 ; 00524 ; 00083 ; 00369 ; 00048 ; 00163 ; 00003 ; 00554 ; 00094 ; 00597 ; 00037 ; 00091 ; 00003
00003 ; 17/11/2022 ; 15:00 ; 00584 ; 00069 ; 00384 ; 00039 ; 00222 ; 00007 ; 00532 ; 00099 ; 00606 ; 00041 ; 00100 ; 00001
00003 ; 17/11/2022 ; 16:00 ; 00570 ; 00108 ; 00377 ; 00065 ; 00230 ; 00005 ; 00539 ; 00114 ; 00605 ; 00040 ; 00114 ; 00005
00003 ; 17/11/2022 ; 17:00 ; 00517 ; 00113 ; 00369 ; 00064 ; 00195 ; 00011 ; 00486 ; 00107 ; 00584 ; 00043 ; 00109 ; 00000
00003 ; 17/11/2022 ; 18:00 ; 00525 ; 00084 ; 00362 ; 00035 ; 00139 ; 00006 ; 00561 ; 00083 ; 00582 ; 00035 ; 00090 ; 00004
00003 ; 17/11/2022 ; 19:00 ; 00466 ; 00064 ; 00324 ; 00041 ; 00153 ; 00002 ; 00603 ; 00065 ; 00611 ; 00017 ; 00087 ; 00000
00003 ; 17/11/2022 ; 20:00 ; 00328 ; 00028 ; 00225 ; 00021 ; 00087 ; 00002 ; 00437 ; 00052 ; 00511 ; 00015 ; 00085 ; 00001
00003 ; 17/11/2022 ; 21:00 ; 00267 ; 00028 ; 00193 ; 00018 ; 00043 ; 00000 ; 00325 ; 00039 ; 00403 ; 00022 ; 00050 ; 00001
00003 ; 17/11/2022 ; 22:00 ; 00173 ; 00010 ; 00153 ; 00015 ; 00034 ; 00000 ; 00201 ; 00028 ; 00320 ; 00022 ; 00037 ; 00000
00003 ; 17/11/2022 ; 23:00 ; 00144 ; 00009 ; 00071 ; 00014 ; 00014 ; 00001 ; 00165 ; 00020 ; 00245 ; 00016 ; 00022 ; 00002
00003 ; 17/11/2022 ; 24:00 ; 00035 ; 00012 ; 00048 ; 00014 ; 00014 ; 00001 ; 00047 ; 00010 ; 00078 ; 00008 ; 00003 ; 00001
00003 ; 18/11/2022 ; 01:00 ; 00010 ; 00001 ; 00023 ; 00012 ; 00004 ; 00000 ; 00016 ; 00015 ; 00048 ; 00005 ; 00003 ; 00000
00003 ; 18/11/2022 ; 02:00 ; 00013 ; 00006 ; 00017 ; 00005 ; 00000 ; 00000 ; 00019 ; 00008 ; 00020 ; 00001 ; 00002 ; 00000
00003 ; 18/11/2022 ; 03:00 ; 00011 ; 00005 ; 00006 ; 00004 ; 00000 ; 00000 ; 00008 ; 00003 ; 00021 ; 00010 ; 00004 ; 00000
00003 ; 18/11/2022 ; 04:00 ; 00013 ; 00009 ; 00017 ; 00003 ; 00001 ; 00001 ; 00017 ; 00011 ; 00020 ; 00008 ; 00002 ; 00000
00003 ; 18/11/2022 ; 05:00 ; 00050 ; 00011 ; 00039 ; 00012 ; 00013 ; 00000 ; 00030 ; 00012 ; 00021 ; 00004 ; 00001 ; 00000
00003 ; 18/11/2022 ; 06:00 ; 00161 ; 00027 ; 00187 ; 00021 ; 00049 ; 00000 ; 00160 ; 00027 ; 00087 ; 00006 ; 00004 ; 00001
00003 ; 18/11/2022 ; 07:00 ; 00279 ; 00039 ; 00296 ; 00025 ; 00102 ; 00000 ; 00255 ; 00055 ; 00169 ; 00014 ; 00015 ; 00001
00003 ; 18/11/2022 ; 08:00 ; 00599 ; 00076 ; 00519 ; 00028 ; 00362 ; 00003 ; 00413 ; 00097 ; 00375 ; 00041 ; 00061 ; 00003
00003 ; 18/11/2022 ; 09:00 ; 00672 ; 00118 ; 00524 ; 00052 ; 00435 ; 00009 ; 00444 ; 00088 ; 00427 ; 00038 ; 00067 ; 00000
00003 ; 18/11/2022 ; 10:00 ; 00497 ; 00109 ; 00424 ; 00072 ; 00238 ; 00003 ; 00403 ; 00123 ; 00425 ; 00040 ; 00042 ; 00001
00003 ; 18/11/2022 ; 11:00 ; 00463 ; 00128 ; 00360 ; 00057 ; 00173 ; 00002 ; 00436 ; 00115 ; 00382 ; 00034 ; 00054 ; 00000
00003 ; 18/11/2022 ; 12:00 ; 00442 ; 00114 ; 00330 ; 00069 ; 00159 ; 00003 ; 00488 ; 00107 ; 00435 ; 00047 ; 00064 ; 00005
00003 ; 18/11/2022 ; 13:00 ; 00437 ; 00124 ; 00367 ; 00053 ; 00175 ; 00008 ; 00490 ; 00094 ; 00470 ; 00037 ; 00071 ; 00004
00003 ; 18/11/2022 ; 14:00 ; 00560 ; 00089 ; 00396 ; 00046 ; 00191 ; 00006 ; 00650 ; 00116 ; 00611 ; 00043 ; 00114 ; 00003
00003 ; 18/11/2022 ; 15:00 ; 00652 ; 00077 ; 00428 ; 00042 ; 00220 ; 00000 ; 00795 ; 00124 ; 00526 ; 00046 ; 00087 ; 00002
00003 ; 18/11/2022 ; 16:00 ; 00570 ; 00094 ; 00387 ; 00039 ; 00184 ; 00004 ; 00582 ; 00113 ; 00649 ; 00036 ; 00118 ; 00000
00003 ; 18/11/2022 ; 17:00 ; 00497 ; 00095 ; 00410 ; 00050 ; 00209 ; 00005 ; 00524 ; 00117 ; 00651 ; 00025 ; 00095 ; 00004
00003 ; 18/11/2022 ; 18:00 ; 00528 ; 00087 ; 00429 ; 00051 ; 00170 ; 00006 ; 00566 ; 00134 ; 00549 ; 00025 ; 00108 ; 00001
00003 ; 18/11/2022 ; 19:00 ; 00518 ; 00045 ; 00421 ; 00023 ; 00172 ; 00004 ; 00580 ; 00081 ; 00591 ; 00022 ; 00098 ; 00004
00003 ; 18/11/2022 ; 20:00 ; 00429 ; 00041 ; 00338 ; 00028 ; 00134 ; 00002 ; 00458 ; 00084 ; 00512 ; 00022 ; 00074 ; 00002
00003 ; 18/11/2022 ; 21:00 ; 00267 ; 00027 ; 00289 ; 00019 ; 00097 ; 00001 ; 00351 ; 00050 ; 00422 ; 00019 ; 00053 ; 00000
00003 ; 18/11/2022 ; 22:00 ; 00203 ; 00020 ; 00167 ; 00010 ; 00056 ; 00000 ; 00244 ; 00028 ; 00327 ; 00015 ; 00040 ; 00000
00003 ; 18/11/2022 ; 23:00 ; 00160 ; 00014 ; 00104 ; 00008 ; 00030 ; 00000 ; 00189 ; 00023 ; 00288 ; 00012 ; 00031 ; 00000
00003 ; 18/11/2022 ; 24:00 ; 00073 ; 00011 ; 00084 ; 00005 ; 00014 ; 00000 ; 00105 ; 00022 ; 00185 ; 00007 ; 00015 ; 00001
00003 ; 19/11/2022 ; 01:00 ; 00050 ; 00004 ; 00051 ; 00009 ; 00010 ; 00001 ; 00068 ; 00020 ; 00102 ; 00006 ; 00003 ; 00001
00003 ; 19/11/2022 ; 02:00 ; 00041 ; 00006 ; 00031 ; 00005 ; 00005 ; 00000 ; 00038 ; 00011 ; 00053 ; 00006 ; 00007 ; 00000
00003 ; 19/11/2022 ; 03:00 ; 00031 ; 00005 ; 00024 ; 00006 ; 00001 ; 00000 ; 00019 ; 00016 ; 00028 ; 00007 ; 00001 ; 00000
00003 ; 19/11/2022 ; 04:00 ; 00039 ; 00008 ; 00018 ; 00006 ; 00003 ; 00000 ; 00020 ; 00016 ; 00026 ; 00008 ; 00002 ; 00001
00003 ; 19/11/2022 ; 05:00 ; 00046 ; 00009 ; 00029 ; 00007 ; 00007 ; 00000 ; 00044 ; 00021 ; 00025 ; 00004 ; 00002 ; 00000
00003 ; 19/11/2022 ; 06:00 ; 00063 ; 00017 ; 00089 ; 00007 ; 00017 ; 00001 ; 00061 ; 00032 ; 00052 ; 00004 ; 00001 ; 00000
00003 ; 19/11/2022 ; 07:00 ; 00082 ; 00027 ; 00103 ; 00010 ; 00025 ; 00001 ; 00082 ; 00042 ; 00088 ; 00004 ; 00007 ; 00000
00003 ; 19/11/2022 ; 08:00 ; 00144 ; 00031 ; 00157 ; 00012 ; 00050 ; 00000 ; 00088 ; 00038 ; 00143 ; 00019 ; 00016 ; 00000
00003 ; 19/11/2022 ; 09:00 ; 00188 ; 00048 ; 00246 ; 00035 ; 00078 ; 00001 ; 00156 ; 00043 ; 00246 ; 00014 ; 00018 ; 00001
00003 ; 19/11/2022 ; 10:00 ; 00293 ; 00050 ; 00370 ; 00027 ; 00106 ; 00001 ; 00246 ; 00064 ; 00326 ; 00019 ; 00033 ; 00001
00003 ; 19/11/2022 ; 11:00 ; 00367 ; 00042 ; 00437 ; 00024 ; 00115 ; 00002 ; 00387 ; 00065 ; 00348 ; 00023 ; 00038 ; 00002
