Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00316 ; 09/09/2023 ; 01:00 ; 00042 ; 00006 ; 00022 ; 00001 ; 00000 ; 00000 ; 00065 ; 00004 ; 00019 ; 00000 ; 00000 ; 00000
00316 ; 09/09/2023 ; 02:00 ; 00022 ; 00004 ; 00006 ; 00003 ; 00000 ; 00000 ; 00031 ; 00003 ; 00010 ; 00001 ; 00000 ; 00000
00316 ; 09/09/2023 ; 03:00 ; 00011 ; 00001 ; 00001 ; 00001 ; 00000 ; 00000 ; 00014 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
00316 ; 09/09/2023 ; 04:00 ; 00005 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00005 ; 00001 ; 00000 ; 00000
00316 ; 09/09/2023 ; 05:00 ; 00011 ; 00007 ; 00005 ; 00002 ; 00000 ; 00000 ; 00010 ; 00002 ; 00004 ; 00002 ; 00000 ; 00000
00316 ; 09/09/2023 ; 06:00 ; 00014 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00036 ; 00006 ; 00016 ; 00000 ; 00000 ; 00000
00316 ; 09/09/2023 ; 07:00 ; 00043 ; 00008 ; 00007 ; 00001 ; 00000 ; 00000 ; 00049 ; 00014 ; 00024 ; 00005 ; 00000 ; 00000
00316 ; 09/09/2023 ; 08:00 ; 00084 ; 00009 ; 00014 ; 00001 ; 00000 ; 00000 ; 00113 ; 00015 ; 00030 ; 00002 ; 00000 ; 00000
00316 ; 09/09/2023 ; 09:00 ; 00130 ; 00012 ; 00032 ; 00001 ; 00000 ; 00000 ; 00183 ; 00026 ; 00030 ; 00003 ; 00000 ; 00000
00316 ; 09/09/2023 ; 10:00 ; 00143 ; 00013 ; 00041 ; 00000 ; 00000 ; 00000 ; 00242 ; 00015 ; 00028 ; 00003 ; 00000 ; 00000
00316 ; 09/09/2023 ; 11:00 ; 00193 ; 00010 ; 00066 ; 00002 ; 00000 ; 00000 ; 00337 ; 00027 ; 00032 ; 00003 ; 00000 ; 00000
00316 ; 09/09/2023 ; 12:00 ; 00190 ; 00017 ; 00076 ; 00002 ; 00000 ; 00000 ; 00397 ; 00017 ; 00026 ; 00004 ; 00000 ; 00000
00316 ; 09/09/2023 ; 13:00 ; 00185 ; 00008 ; 00067 ; 00002 ; 00000 ; 00000 ; 00349 ; 00023 ; 00034 ; 00003 ; 00000 ; 00000
00316 ; 09/09/2023 ; 14:00 ; 00181 ; 00010 ; 00062 ; 00000 ; 00000 ; 00000 ; 00362 ; 00013 ; 00031 ; 00001 ; 00000 ; 00000
00316 ; 09/09/2023 ; 15:00 ; 00199 ; 00012 ; 00066 ; 00002 ; 00000 ; 00000 ; 00280 ; 00023 ; 00025 ; 00003 ; 00000 ; 00000
00316 ; 09/09/2023 ; 16:00 ; 00140 ; 00006 ; 00031 ; 00001 ; 00000 ; 00000 ; 00241 ; 00019 ; 00022 ; 00001 ; 00000 ; 00000
00316 ; 09/09/2023 ; 17:00 ; 00144 ; 00009 ; 00036 ; 00000 ; 00000 ; 00000 ; 00247 ; 00013 ; 00025 ; 00001 ; 00000 ; 00000
00316 ; 09/09/2023 ; 18:00 ; 00178 ; 00006 ; 00056 ; 00000 ; 00000 ; 00000 ; 00249 ; 00014 ; 00036 ; 00003 ; 00000 ; 00000
00316 ; 09/09/2023 ; 19:00 ; 00163 ; 00006 ; 00058 ; 00001 ; 00000 ; 00000 ; 00308 ; 00015 ; 00056 ; 00008 ; 00000 ; 00000
00316 ; 09/09/2023 ; 20:00 ; 00154 ; 00007 ; 00063 ; 00001 ; 00000 ; 00000 ; 00345 ; 00016 ; 00065 ; 00004 ; 00000 ; 00000
00316 ; 09/09/2023 ; 21:00 ; 00183 ; 00011 ; 00099 ; 00001 ; 00000 ; 00000 ; 00312 ; 00021 ; 00069 ; 00010 ; 00000 ; 00000
00316 ; 09/09/2023 ; 22:00 ; 00148 ; 00010 ; 00055 ; 00002 ; 00000 ; 00000 ; 00234 ; 00011 ; 00068 ; 00005 ; 00000 ; 00000
00316 ; 09/09/2023 ; 23:00 ; 00073 ; 00007 ; 00042 ; 00001 ; 00000 ; 00000 ; 00156 ; 00012 ; 00035 ; 00006 ; 00000 ; 00000
00316 ; 09/09/2023 ; 24:00 ; 00054 ; 00005 ; 00022 ; 00002 ; 00000 ; 00000 ; 00140 ; 00006 ; 00033 ; 00004 ; 00000 ; 00000
00316 ; 10/09/2023 ; 01:00 ; 00044 ; 00002 ; 00012 ; 00000 ; 00000 ; 00000 ; 00075 ; 00001 ; 00021 ; 00001 ; 00000 ; 00000
00316 ; 10/09/2023 ; 02:00 ; 00029 ; 00002 ; 00010 ; 00000 ; 00000 ; 00000 ; 00030 ; 00005 ; 00012 ; 00003 ; 00000 ; 00000
00316 ; 10/09/2023 ; 03:00 ; 00017 ; 00001 ; 00004 ; 00003 ; 00000 ; 00000 ; 00026 ; 00003 ; 00003 ; 00002 ; 00000 ; 00000
00316 ; 10/09/2023 ; 04:00 ; 00010 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00006 ; 00002 ; 00000 ; 00000
00316 ; 10/09/2023 ; 05:00 ; 00009 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000
00316 ; 10/09/2023 ; 06:00 ; 00011 ; 00002 ; 00006 ; 00000 ; 00000 ; 00000 ; 00025 ; 00006 ; 00008 ; 00004 ; 00000 ; 00000
00316 ; 10/09/2023 ; 07:00 ; 00029 ; 00003 ; 00013 ; 00002 ; 00000 ; 00000 ; 00028 ; 00004 ; 00007 ; 00002 ; 00000 ; 00000
00316 ; 10/09/2023 ; 08:00 ; 00080 ; 00006 ; 00010 ; 00001 ; 00000 ; 00000 ; 00068 ; 00003 ; 00010 ; 00000 ; 00000 ; 00000
00316 ; 10/09/2023 ; 09:00 ; 00099 ; 00003 ; 00019 ; 00002 ; 00000 ; 00000 ; 00108 ; 00013 ; 00016 ; 00002 ; 00000 ; 00000
00316 ; 10/09/2023 ; 10:00 ; 00139 ; 00013 ; 00024 ; 00001 ; 00000 ; 00000 ; 00148 ; 00015 ; 00013 ; 00003 ; 00000 ; 00000
00316 ; 10/09/2023 ; 11:00 ; 00158 ; 00008 ; 00033 ; 00001 ; 00000 ; 00000 ; 00226 ; 00026 ; 00019 ; 00006 ; 00000 ; 00000
00316 ; 10/09/2023 ; 12:00 ; 00149 ; 00006 ; 00046 ; 00000 ; 00000 ; 00000 ; 00254 ; 00014 ; 00026 ; 00000 ; 00000 ; 00000
00316 ; 10/09/2023 ; 13:00 ; 00133 ; 00002 ; 00036 ; 00000 ; 00000 ; 00000 ; 00233 ; 00013 ; 00018 ; 00005 ; 00000 ; 00000
00316 ; 10/09/2023 ; 14:00 ; 00143 ; 00004 ; 00046 ; 00000 ; 00000 ; 00000 ; 00318 ; 00012 ; 00024 ; 00004 ; 00000 ; 00000
00316 ; 10/09/2023 ; 15:00 ; 00154 ; 00006 ; 00039 ; 00000 ; 00000 ; 00000 ; 00263 ; 00020 ; 00021 ; 00001 ; 00000 ; 00000
00316 ; 10/09/2023 ; 16:00 ; 00091 ; 00012 ; 00021 ; 00000 ; 00000 ; 00000 ; 00209 ; 00010 ; 00014 ; 00000 ; 00000 ; 00000
00316 ; 10/09/2023 ; 17:00 ; 00135 ; 00011 ; 00033 ; 00000 ; 00000 ; 00000 ; 00239 ; 00011 ; 00019 ; 00002 ; 00000 ; 00000
00316 ; 10/09/2023 ; 18:00 ; 00139 ; 00009 ; 00031 ; 00001 ; 00000 ; 00000 ; 00262 ; 00014 ; 00034 ; 00003 ; 00000 ; 00000
00316 ; 10/09/2023 ; 19:00 ; 00176 ; 00006 ; 00051 ; 00000 ; 00000 ; 00000 ; 00260 ; 00025 ; 00044 ; 00005 ; 00000 ; 00000
00316 ; 10/09/2023 ; 20:00 ; 00161 ; 00005 ; 00041 ; 00001 ; 00000 ; 00000 ; 00321 ; 00018 ; 00046 ; 00004 ; 00000 ; 00000
00316 ; 10/09/2023 ; 21:00 ; 00183 ; 00005 ; 00068 ; 00001 ; 00000 ; 00000 ; 00292 ; 00020 ; 00063 ; 00010 ; 00000 ; 00000
00316 ; 10/09/2023 ; 22:00 ; 00128 ; 00013 ; 00058 ; 00001 ; 00000 ; 00000 ; 00206 ; 00011 ; 00053 ; 00004 ; 00000 ; 00000
00316 ; 10/09/2023 ; 23:00 ; 00067 ; 00004 ; 00023 ; 00002 ; 00000 ; 00000 ; 00122 ; 00016 ; 00036 ; 00002 ; 00000 ; 00000
00316 ; 10/09/2023 ; 24:00 ; 00025 ; 00005 ; 00014 ; 00001 ; 00000 ; 00000 ; 00054 ; 00003 ; 00014 ; 00001 ; 00000 ; 00000
00317 ; 04/09/2023 ; 01:00 ; 00013 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 02:00 ; 00005 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 03:00 ; 00006 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 04:00 ; 00005 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 05:00 ; 00010 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 06:00 ; 00113 ; 00004 ; 00040 ; 00000 ; 00000 ; 00000 ; 00117 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 07:00 ; 00192 ; 00008 ; 00048 ; 00000 ; 00000 ; 00000 ; 00130 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 08:00 ; 00351 ; 00019 ; 00153 ; 00004 ; 00000 ; 00000 ; 00251 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 09:00 ; 00258 ; 00033 ; 00103 ; 00005 ; 00000 ; 00000 ; 00241 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 10:00 ; 00179 ; 00029 ; 00037 ; 00005 ; 00000 ; 00000 ; 00174 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 11:00 ; 00160 ; 00038 ; 00037 ; 00003 ; 00000 ; 00000 ; 00179 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 12:00 ; 00151 ; 00030 ; 00045 ; 00001 ; 00000 ; 00000 ; 00156 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 13:00 ; 00160 ; 00041 ; 00061 ; 00002 ; 00000 ; 00000 ; 00203 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 14:00 ; 00233 ; 00022 ; 00071 ; 00001 ; 00000 ; 00000 ; 00269 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 15:00 ; 00280 ; 00030 ; 00097 ; 00001 ; 00000 ; 00000 ; 00337 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 16:00 ; 00219 ; 00025 ; 00053 ; 00000 ; 00000 ; 00000 ; 00276 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 17:00 ; 00182 ; 00032 ; 00075 ; 00004 ; 00000 ; 00000 ; 00250 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 18:00 ; 00199 ; 00017 ; 00077 ; 00001 ; 00000 ; 00000 ; 00374 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 19:00 ; 00216 ; 00007 ; 00068 ; 00003 ; 00000 ; 00000 ; 00296 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 20:00 ; 00152 ; 00006 ; 00037 ; 00001 ; 00000 ; 00000 ; 00162 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 21:00 ; 00115 ; 00008 ; 00024 ; 00001 ; 00000 ; 00000 ; 00109 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 22:00 ; 00119 ; 00003 ; 00033 ; 00000 ; 00000 ; 00000 ; 00093 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 23:00 ; 00105 ; 00003 ; 00031 ; 00001 ; 00000 ; 00000 ; 00105 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/09/2023 ; 24:00 ; 00015 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00026 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 01:00 ; 00013 ; 00003 ; 00009 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 02:00 ; 00006 ; 00000 ; 00004 ; 00003 ; 00000 ; 00000 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 03:00 ; 00005 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 04:00 ; 00001 ; 00001 ; 00001 ; 00001 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 05:00 ; 00007 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 06:00 ; 00087 ; 00003 ; 00047 ; 00000 ; 00000 ; 00000 ; 00127 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 07:00 ; 00182 ; 00007 ; 00066 ; 00000 ; 00000 ; 00000 ; 00140 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 08:00 ; 00327 ; 00022 ; 00155 ; 00001 ; 00000 ; 00000 ; 00250 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 09:00 ; 00219 ; 00039 ; 00156 ; 00003 ; 00000 ; 00000 ; 00230 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 10:00 ; 00148 ; 00044 ; 00089 ; 00005 ; 00000 ; 00000 ; 00162 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 11:00 ; 00114 ; 00030 ; 00087 ; 00008 ; 00000 ; 00000 ; 00183 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 12:00 ; 00122 ; 00029 ; 00071 ; 00003 ; 00000 ; 00000 ; 00165 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 13:00 ; 00178 ; 00033 ; 00086 ; 00005 ; 00000 ; 00000 ; 00177 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 14:00 ; 00224 ; 00018 ; 00078 ; 00001 ; 00000 ; 00000 ; 00288 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 15:00 ; 00326 ; 00031 ; 00112 ; 00001 ; 00000 ; 00000 ; 00303 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 16:00 ; 00195 ; 00042 ; 00082 ; 00001 ; 00000 ; 00000 ; 00247 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 17:00 ; 00204 ; 00027 ; 00084 ; 00000 ; 00000 ; 00000 ; 00254 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 18:00 ; 00210 ; 00016 ; 00087 ; 00001 ; 00000 ; 00000 ; 00353 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 19:00 ; 00205 ; 00007 ; 00073 ; 00000 ; 00000 ; 00000 ; 00298 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 20:00 ; 00146 ; 00006 ; 00039 ; 00000 ; 00000 ; 00000 ; 00185 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 21:00 ; 00130 ; 00004 ; 00038 ; 00001 ; 00000 ; 00000 ; 00127 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 22:00 ; 00119 ; 00003 ; 00041 ; 00001 ; 00000 ; 00000 ; 00123 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 23:00 ; 00127 ; 00002 ; 00037 ; 00000 ; 00000 ; 00000 ; 00124 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/09/2023 ; 24:00 ; 00025 ; 00001 ; 00013 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 01:00 ; 00010 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 02:00 ; 00005 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 03:00 ; 00003 ; 00001 ; 00001 ; 00003 ; 00000 ; 00000 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 04:00 ; 00001 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 05:00 ; 00010 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 06:00 ; 00109 ; 00006 ; 00038 ; 00001 ; 00000 ; 00000 ; 00134 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 07:00 ; 00184 ; 00008 ; 00052 ; 00000 ; 00000 ; 00000 ; 00139 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 08:00 ; 00357 ; 00022 ; 00146 ; 00002 ; 00000 ; 00000 ; 00244 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 09:00 ; 00265 ; 00037 ; 00125 ; 00004 ; 00000 ; 00000 ; 00257 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 10:00 ; 00175 ; 00042 ; 00066 ; 00002 ; 00000 ; 00000 ; 00194 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 11:00 ; 00166 ; 00041 ; 00052 ; 00000 ; 00000 ; 00000 ; 00163 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 12:00 ; 00163 ; 00045 ; 00050 ; 00002 ; 00000 ; 00000 ; 00179 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 13:00 ; 00177 ; 00045 ; 00064 ; 00001 ; 00000 ; 00000 ; 00211 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 14:00 ; 00261 ; 00017 ; 00076 ; 00000 ; 00000 ; 00000 ; 00269 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 15:00 ; 00291 ; 00033 ; 00112 ; 00001 ; 00000 ; 00000 ; 00314 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 16:00 ; 00217 ; 00035 ; 00096 ; 00003 ; 00000 ; 00000 ; 00244 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 17:00 ; 00195 ; 00025 ; 00066 ; 00001 ; 00000 ; 00000 ; 00261 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 18:00 ; 00209 ; 00025 ; 00098 ; 00000 ; 00000 ; 00000 ; 00379 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 19:00 ; 00229 ; 00007 ; 00081 ; 00000 ; 00000 ; 00000 ; 00321 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 20:00 ; 00181 ; 00005 ; 00065 ; 00001 ; 00000 ; 00000 ; 00211 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 21:00 ; 00143 ; 00004 ; 00044 ; 00000 ; 00000 ; 00000 ; 00171 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 22:00 ; 00123 ; 00004 ; 00054 ; 00002 ; 00000 ; 00000 ; 00133 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 23:00 ; 00125 ; 00005 ; 00042 ; 00000 ; 00000 ; 00000 ; 00126 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/09/2023 ; 24:00 ; 00021 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 01:00 ; 00012 ; 00001 ; 00007 ; 00001 ; 00000 ; 00000 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 02:00 ; 00007 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 03:00 ; 00004 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 04:00 ; 00001 ; 00001 ; 00001 ; 00001 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 05:00 ; 00010 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 06:00 ; 00101 ; 00005 ; 00038 ; 00000 ; 00000 ; 00000 ; 00128 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 07:00 ; 00184 ; 00004 ; 00052 ; 00000 ; 00000 ; 00000 ; 00128 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 08:00 ; 00346 ; 00022 ; 00144 ; 00001 ; 00000 ; 00000 ; 00253 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 09:00 ; 00252 ; 00044 ; 00135 ; 00005 ; 00000 ; 00000 ; 00261 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 10:00 ; 00175 ; 00041 ; 00070 ; 00000 ; 00000 ; 00000 ; 00164 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 11:00 ; 00157 ; 00035 ; 00049 ; 00005 ; 00000 ; 00000 ; 00197 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 12:00 ; 00173 ; 00035 ; 00056 ; 00001 ; 00000 ; 00000 ; 00180 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 13:00 ; 00197 ; 00033 ; 00069 ; 00002 ; 00000 ; 00000 ; 00200 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 14:00 ; 00275 ; 00020 ; 00087 ; 00001 ; 00000 ; 00000 ; 00286 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 15:00 ; 00295 ; 00034 ; 00118 ; 00002 ; 00000 ; 00000 ; 00337 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 16:00 ; 00219 ; 00039 ; 00070 ; 00002 ; 00000 ; 00000 ; 00281 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 17:00 ; 00187 ; 00028 ; 00084 ; 00001 ; 00000 ; 00000 ; 00250 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 18:00 ; 00203 ; 00015 ; 00103 ; 00001 ; 00000 ; 00000 ; 00391 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 19:00 ; 00242 ; 00003 ; 00067 ; 00001 ; 00000 ; 00000 ; 00291 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 20:00 ; 00153 ; 00002 ; 00041 ; 00000 ; 00000 ; 00000 ; 00173 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 21:00 ; 00140 ; 00002 ; 00042 ; 00000 ; 00000 ; 00000 ; 00134 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 22:00 ; 00123 ; 00004 ; 00046 ; 00000 ; 00000 ; 00000 ; 00126 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 23:00 ; 00118 ; 00005 ; 00036 ; 00002 ; 00000 ; 00000 ; 00112 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/09/2023 ; 24:00 ; 00022 ; 00004 ; 00018 ; 00001 ; 00000 ; 00000 ; 00031 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 01:00 ; 00001 ; 00001 ; 00007 ; 00002 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 02:00 ; 00004 ; 00008 ; 00011 ; 00004 ; 00000 ; 00000 ; 00003 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 03:00 ; 00005 ; 00003 ; 00002 ; 00001 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 04:00 ; 00002 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 05:00 ; 00014 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/09/2023 ; 06:00 ; 00096 ; 00002 ; 00036 ; 00000 ; 00000 ; 00000 ; 00130 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
