Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00118 ; 15/03/2022 ; 13:00 ; 00802 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00738 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/03/2022 ; 14:00 ; 00874 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00757 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/03/2022 ; 15:00 ; 00824 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00760 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/03/2022 ; 16:00 ; 00847 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00838 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/03/2022 ; 17:00 ; 01009 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00871 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/03/2022 ; 18:00 ; 01092 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00918 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/03/2022 ; 19:00 ; 01133 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00798 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/03/2022 ; 20:00 ; 00937 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00784 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/03/2022 ; 21:00 ; 00688 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00527 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/03/2022 ; 22:00 ; 00378 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00380 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/03/2022 ; 23:00 ; 00221 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/03/2022 ; 24:00 ; 00077 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 01:00 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 02:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 03:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 04:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 05:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 06:00 ; 00028 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 07:00 ; 00126 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00278 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 08:00 ; 00492 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 01017 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 09:00 ; 00817 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 01161 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 10:00 ; 00629 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00922 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 11:00 ; 00614 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00629 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 12:00 ; 00701 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00785 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 13:00 ; 00939 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00797 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 14:00 ; 00958 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00809 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 15:00 ; 00879 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00800 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 16:00 ; 00827 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00832 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 17:00 ; 00828 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00775 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 18:00 ; 00958 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00858 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 19:00 ; 00991 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00722 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 20:00 ; 00925 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00642 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 21:00 ; 00721 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00518 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 22:00 ; 00336 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00298 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 23:00 ; 00206 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 16/03/2022 ; 24:00 ; 00084 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 01:00 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 02:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 03:00 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 04:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 05:00 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 06:00 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00159 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 07:00 ; 00103 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00272 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 08:00 ; 00479 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00972 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 09:00 ; 00827 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 01219 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 10:00 ; 00642 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00926 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 11:00 ; 00586 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00725 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 12:00 ; 00680 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00705 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 13:00 ; 00758 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00732 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 14:00 ; 00874 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00690 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 15:00 ; 00861 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00684 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 16:00 ; 00838 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00759 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 17:00 ; 00968 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00884 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 18:00 ; 01039 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00846 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 19:00 ; 01007 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00772 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 20:00 ; 00818 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00577 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 21:00 ; 00645 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00428 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 22:00 ; 00377 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00315 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 23:00 ; 00208 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 17/03/2022 ; 24:00 ; 00075 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 01:00 ; 00054 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 02:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 03:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 04:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 05:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 06:00 ; 00033 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 07:00 ; 00122 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00297 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 08:00 ; 00487 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00955 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 09:00 ; 00851 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 01171 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 10:00 ; 00661 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00973 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 11:00 ; 00667 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00762 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 12:00 ; 00732 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00756 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 13:00 ; 00823 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00793 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 14:00 ; 00994 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00755 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 15:00 ; 01023 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00788 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 16:00 ; 00931 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00721 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 17:00 ; 01066 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00876 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 18:00 ; 01017 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00977 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 19:00 ; 01007 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00845 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 20:00 ; 00969 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00768 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 21:00 ; 00818 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00618 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 22:00 ; 00451 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00421 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 23:00 ; 00299 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00294 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 18/03/2022 ; 24:00 ; 00190 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 01:00 ; 00107 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 02:00 ; 00070 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 03:00 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 04:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 05:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 06:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 07:00 ; 00109 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 08:00 ; 00200 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 09:00 ; 00415 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00427 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 10:00 ; 00560 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00572 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 11:00 ; 00854 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00699 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 12:00 ; 01055 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00901 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 13:00 ; 01188 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00947 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 14:00 ; 01216 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00925 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 15:00 ; 00836 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00748 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 16:00 ; 00510 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00632 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 17:00 ; 00777 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00827 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 18:00 ; 00975 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00967 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 19:00 ; 01006 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00998 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 20:00 ; 00942 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 01132 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 21:00 ; 00730 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00916 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 22:00 ; 00459 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00640 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 23:00 ; 00294 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00436 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 19/03/2022 ; 24:00 ; 00202 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00377 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 01:00 ; 00133 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 02:00 ; 00082 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 03:00 ; 00049 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 04:00 ; 00037 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 05:00 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 06:00 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 07:00 ; 00074 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 08:00 ; 00160 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 09:00 ; 00332 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00302 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 10:00 ; 00431 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00349 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 11:00 ; 00714 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00473 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 12:00 ; 01069 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00673 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 13:00 ; 01157 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00810 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 14:00 ; 01014 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 01042 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 15:00 ; 00616 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00723 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 16:00 ; 00409 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00596 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 17:00 ; 00679 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00806 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 18:00 ; 00905 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 01041 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 19:00 ; 00801 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 01090 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 20:00 ; 00615 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00971 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 21:00 ; 00487 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00758 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 22:00 ; 00309 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00368 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 23:00 ; 00176 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 20/03/2022 ; 24:00 ; 00083 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 01:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 02:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 03:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 04:00 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 05:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 06:00 ; 00090 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 07:00 ; 00128 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 08:00 ; 00399 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00518 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 09:00 ; 00549 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00515 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 10:00 ; 00459 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00364 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 11:00 ; 00429 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 12:00 ; 00532 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00254 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 13:00 ; 00562 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00251 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 14:00 ; 00680 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00302 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 15:00 ; 00667 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00367 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 16:00 ; 00697 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00259 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 17:00 ; 00640 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00350 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00119 ; 14/03/2022 ; 18:00 ; 00775 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00343 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
