Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00016 ; 14/10/2023 ; 10:00 ; 00387 ; 00085 ; 00081 ; 00002 ; 00000 ; 00000 ; 00349 ; 00025 ; 00072 ; 00002 ; 00000 ; 00000
00016 ; 14/10/2023 ; 11:00 ; 00493 ; 00092 ; 00120 ; 00002 ; 00000 ; 00000 ; 00554 ; 00027 ; 00138 ; 00001 ; 00000 ; 00000
00016 ; 14/10/2023 ; 12:00 ; 00497 ; 00098 ; 00168 ; 00003 ; 00000 ; 00000 ; 00659 ; 00019 ; 00222 ; 00004 ; 00000 ; 00000
00016 ; 14/10/2023 ; 13:00 ; 00603 ; 00078 ; 00173 ; 00001 ; 00000 ; 00000 ; 00638 ; 00019 ; 00222 ; 00003 ; 00000 ; 00000
00016 ; 14/10/2023 ; 14:00 ; 00530 ; 00088 ; 00146 ; 00004 ; 00000 ; 00000 ; 00587 ; 00020 ; 00198 ; 00001 ; 00000 ; 00000
00016 ; 14/10/2023 ; 15:00 ; 00389 ; 00088 ; 00074 ; 00001 ; 00000 ; 00000 ; 00512 ; 00017 ; 00161 ; 00002 ; 00000 ; 00000
00016 ; 14/10/2023 ; 16:00 ; 00433 ; 00082 ; 00096 ; 00001 ; 00000 ; 00000 ; 00491 ; 00021 ; 00108 ; 00000 ; 00000 ; 00000
00016 ; 14/10/2023 ; 17:00 ; 00539 ; 00102 ; 00140 ; 00002 ; 00000 ; 00000 ; 00676 ; 00012 ; 00207 ; 00002 ; 00000 ; 00000
00016 ; 14/10/2023 ; 18:00 ; 00596 ; 00111 ; 00187 ; 00000 ; 00000 ; 00000 ; 00653 ; 00019 ; 00204 ; 00000 ; 00000 ; 00000
00016 ; 14/10/2023 ; 19:00 ; 00584 ; 00103 ; 00170 ; 00001 ; 00000 ; 00000 ; 00696 ; 00023 ; 00189 ; 00001 ; 00000 ; 00000
00016 ; 14/10/2023 ; 20:00 ; 00507 ; 00105 ; 00148 ; 00002 ; 00000 ; 00000 ; 00589 ; 00010 ; 00166 ; 00002 ; 00000 ; 00000
00016 ; 14/10/2023 ; 21:00 ; 00425 ; 00075 ; 00078 ; 00000 ; 00000 ; 00000 ; 00536 ; 00008 ; 00146 ; 00001 ; 00000 ; 00000
00016 ; 14/10/2023 ; 22:00 ; 00275 ; 00072 ; 00045 ; 00000 ; 00000 ; 00000 ; 00336 ; 00008 ; 00060 ; 00000 ; 00000 ; 00000
00016 ; 14/10/2023 ; 23:00 ; 00167 ; 00038 ; 00015 ; 00000 ; 00000 ; 00000 ; 00280 ; 00005 ; 00049 ; 00000 ; 00000 ; 00000
00016 ; 14/10/2023 ; 24:00 ; 00133 ; 00023 ; 00010 ; 00000 ; 00000 ; 00000 ; 00204 ; 00002 ; 00027 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 01:00 ; 00081 ; 00013 ; 00008 ; 00000 ; 00000 ; 00000 ; 00143 ; 00002 ; 00023 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 02:00 ; 00038 ; 00008 ; 00005 ; 00001 ; 00000 ; 00000 ; 00101 ; 00004 ; 00018 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 03:00 ; 00036 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00037 ; 00005 ; 00006 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 04:00 ; 00029 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 05:00 ; 00039 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 06:00 ; 00066 ; 00017 ; 00004 ; 00001 ; 00000 ; 00000 ; 00039 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 07:00 ; 00092 ; 00020 ; 00009 ; 00000 ; 00000 ; 00000 ; 00073 ; 00004 ; 00012 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 08:00 ; 00156 ; 00021 ; 00015 ; 00000 ; 00000 ; 00000 ; 00112 ; 00002 ; 00013 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 09:00 ; 00179 ; 00049 ; 00014 ; 00001 ; 00000 ; 00000 ; 00151 ; 00004 ; 00016 ; 00001 ; 00000 ; 00000
00016 ; 15/10/2023 ; 10:00 ; 00273 ; 00052 ; 00037 ; 00001 ; 00000 ; 00000 ; 00201 ; 00013 ; 00031 ; 00001 ; 00000 ; 00000
00016 ; 15/10/2023 ; 11:00 ; 00349 ; 00080 ; 00062 ; 00000 ; 00000 ; 00000 ; 00319 ; 00020 ; 00062 ; 00002 ; 00000 ; 00000
00016 ; 15/10/2023 ; 12:00 ; 00437 ; 00078 ; 00090 ; 00002 ; 00000 ; 00000 ; 00400 ; 00009 ; 00076 ; 00003 ; 00000 ; 00000
00016 ; 15/10/2023 ; 13:00 ; 00458 ; 00086 ; 00118 ; 00003 ; 00000 ; 00000 ; 00421 ; 00011 ; 00102 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 14:00 ; 00425 ; 00099 ; 00092 ; 00000 ; 00000 ; 00000 ; 00476 ; 00015 ; 00114 ; 00003 ; 00000 ; 00000
00016 ; 15/10/2023 ; 15:00 ; 00345 ; 00068 ; 00057 ; 00001 ; 00000 ; 00000 ; 00391 ; 00019 ; 00093 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 16:00 ; 00309 ; 00079 ; 00064 ; 00001 ; 00000 ; 00000 ; 00357 ; 00013 ; 00085 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 17:00 ; 00491 ; 00088 ; 00125 ; 00003 ; 00000 ; 00000 ; 00425 ; 00013 ; 00095 ; 00001 ; 00000 ; 00000
00016 ; 15/10/2023 ; 18:00 ; 00483 ; 00088 ; 00122 ; 00001 ; 00000 ; 00000 ; 00529 ; 00015 ; 00150 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 19:00 ; 00420 ; 00070 ; 00113 ; 00000 ; 00000 ; 00000 ; 00546 ; 00006 ; 00134 ; 00003 ; 00000 ; 00000
00016 ; 15/10/2023 ; 20:00 ; 00381 ; 00054 ; 00088 ; 00001 ; 00000 ; 00000 ; 00548 ; 00010 ; 00168 ; 00003 ; 00000 ; 00000
00016 ; 15/10/2023 ; 21:00 ; 00272 ; 00048 ; 00062 ; 00002 ; 00000 ; 00000 ; 00500 ; 00004 ; 00141 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 22:00 ; 00169 ; 00028 ; 00021 ; 00000 ; 00000 ; 00000 ; 00310 ; 00009 ; 00071 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 23:00 ; 00114 ; 00014 ; 00012 ; 00001 ; 00000 ; 00000 ; 00199 ; 00001 ; 00048 ; 00000 ; 00000 ; 00000
00016 ; 15/10/2023 ; 24:00 ; 00048 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00114 ; 00007 ; 00011 ; 00000 ; 00000 ; 00000
00030 ; 09/10/2023 ; 01:00 ; 00029 ; 00068 ; 00008 ; 00003 ; 00000 ; 00000 ; 00043 ; 00058 ; 00017 ; 00008 ; 00000 ; 00000
00030 ; 09/10/2023 ; 02:00 ; 00010 ; 00053 ; 00004 ; 00006 ; 00000 ; 00000 ; 00021 ; 00049 ; 00013 ; 00007 ; 00000 ; 00000
00030 ; 09/10/2023 ; 03:00 ; 00006 ; 00031 ; 00004 ; 00005 ; 00000 ; 00000 ; 00027 ; 00056 ; 00011 ; 00003 ; 00000 ; 00000
00030 ; 09/10/2023 ; 04:00 ; 00013 ; 00038 ; 00008 ; 00003 ; 00000 ; 00000 ; 00007 ; 00042 ; 00004 ; 00007 ; 00000 ; 00000
00030 ; 09/10/2023 ; 05:00 ; 00012 ; 00063 ; 00010 ; 00005 ; 00000 ; 00000 ; 00018 ; 00057 ; 00009 ; 00002 ; 00000 ; 00000
00030 ; 09/10/2023 ; 06:00 ; 00064 ; 00054 ; 00034 ; 00000 ; 00000 ; 00000 ; 00085 ; 00070 ; 00031 ; 00004 ; 00000 ; 00000
00030 ; 09/10/2023 ; 07:00 ; 00094 ; 00110 ; 00090 ; 00016 ; 00000 ; 00000 ; 00129 ; 00106 ; 00061 ; 00011 ; 00000 ; 00000
00030 ; 09/10/2023 ; 08:00 ; 00231 ; 00127 ; 00221 ; 00020 ; 00000 ; 00000 ; 00231 ; 00159 ; 00139 ; 00012 ; 00000 ; 00000
00030 ; 09/10/2023 ; 09:00 ; 00202 ; 00153 ; 00176 ; 00025 ; 00000 ; 00000 ; 00183 ; 00214 ; 00117 ; 00033 ; 00000 ; 00000
00030 ; 09/10/2023 ; 10:00 ; 00174 ; 00148 ; 00145 ; 00027 ; 00000 ; 00000 ; 00181 ; 00197 ; 00088 ; 00016 ; 00000 ; 00000
00030 ; 09/10/2023 ; 11:00 ; 00168 ; 00182 ; 00168 ; 00032 ; 00000 ; 00000 ; 00213 ; 00240 ; 00103 ; 00015 ; 00000 ; 00000
00030 ; 09/10/2023 ; 12:00 ; 00110 ; 00204 ; 00142 ; 00042 ; 00000 ; 00000 ; 00217 ; 00200 ; 00093 ; 00020 ; 00000 ; 00000
00030 ; 09/10/2023 ; 13:00 ; 00141 ; 00173 ; 00117 ; 00025 ; 00000 ; 00000 ; 00207 ; 00202 ; 00099 ; 00010 ; 00000 ; 00000
00030 ; 09/10/2023 ; 14:00 ; 00143 ; 00175 ; 00143 ; 00043 ; 00000 ; 00000 ; 00195 ; 00196 ; 00088 ; 00009 ; 00000 ; 00000
00030 ; 09/10/2023 ; 15:00 ; 00147 ; 00160 ; 00136 ; 00018 ; 00000 ; 00000 ; 00234 ; 00177 ; 00096 ; 00008 ; 00000 ; 00000
00030 ; 09/10/2023 ; 16:00 ; 00156 ; 00154 ; 00128 ; 00032 ; 00000 ; 00000 ; 00212 ; 00241 ; 00128 ; 00022 ; 00000 ; 00000
00030 ; 09/10/2023 ; 17:00 ; 00170 ; 00149 ; 00148 ; 00017 ; 00000 ; 00000 ; 00226 ; 00265 ; 00130 ; 00024 ; 00000 ; 00000
00030 ; 09/10/2023 ; 18:00 ; 00183 ; 00144 ; 00148 ; 00017 ; 00000 ; 00000 ; 00229 ; 00252 ; 00153 ; 00019 ; 00000 ; 00000
00030 ; 09/10/2023 ; 19:00 ; 00142 ; 00133 ; 00130 ; 00024 ; 00000 ; 00000 ; 00199 ; 00225 ; 00100 ; 00020 ; 00000 ; 00000
00030 ; 09/10/2023 ; 20:00 ; 00158 ; 00095 ; 00078 ; 00009 ; 00000 ; 00000 ; 00167 ; 00199 ; 00073 ; 00019 ; 00000 ; 00000
00030 ; 09/10/2023 ; 21:00 ; 00102 ; 00089 ; 00055 ; 00010 ; 00000 ; 00000 ; 00144 ; 00161 ; 00053 ; 00010 ; 00000 ; 00000
00030 ; 09/10/2023 ; 22:00 ; 00083 ; 00070 ; 00029 ; 00004 ; 00000 ; 00000 ; 00103 ; 00114 ; 00038 ; 00007 ; 00000 ; 00000
00030 ; 09/10/2023 ; 23:00 ; 00039 ; 00044 ; 00019 ; 00002 ; 00000 ; 00000 ; 00063 ; 00076 ; 00019 ; 00003 ; 00000 ; 00000
00030 ; 09/10/2023 ; 24:00 ; 00018 ; 00035 ; 00010 ; 00001 ; 00000 ; 00000 ; 00035 ; 00064 ; 00012 ; 00004 ; 00000 ; 00000
00030 ; 10/10/2023 ; 01:00 ; 00011 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00026 ; 00065 ; 00010 ; 00011 ; 00000 ; 00000
00030 ; 10/10/2023 ; 02:00 ; 00018 ; 00019 ; 00003 ; 00002 ; 00000 ; 00000 ; 00018 ; 00040 ; 00010 ; 00001 ; 00000 ; 00000
00030 ; 10/10/2023 ; 03:00 ; 00008 ; 00019 ; 00006 ; 00004 ; 00000 ; 00000 ; 00013 ; 00046 ; 00003 ; 00007 ; 00000 ; 00000
00030 ; 10/10/2023 ; 04:00 ; 00009 ; 00032 ; 00002 ; 00002 ; 00000 ; 00000 ; 00014 ; 00045 ; 00002 ; 00002 ; 00000 ; 00000
00030 ; 10/10/2023 ; 05:00 ; 00016 ; 00030 ; 00005 ; 00002 ; 00000 ; 00000 ; 00019 ; 00064 ; 00004 ; 00006 ; 00000 ; 00000
00030 ; 10/10/2023 ; 06:00 ; 00062 ; 00045 ; 00031 ; 00005 ; 00000 ; 00000 ; 00075 ; 00090 ; 00037 ; 00004 ; 00000 ; 00000
00030 ; 10/10/2023 ; 07:00 ; 00116 ; 00084 ; 00087 ; 00012 ; 00000 ; 00000 ; 00114 ; 00164 ; 00067 ; 00018 ; 00000 ; 00000
00030 ; 10/10/2023 ; 08:00 ; 00222 ; 00123 ; 00211 ; 00015 ; 00000 ; 00000 ; 00077 ; 00140 ; 00231 ; 00154 ; 00000 ; 00000
00030 ; 10/10/2023 ; 09:00 ; 00233 ; 00131 ; 00176 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00313 ; 00345 ; 00000 ; 00000
00030 ; 10/10/2023 ; 10:00 ; 00172 ; 00162 ; 00142 ; 00026 ; 00000 ; 00000 ; 00002 ; 00001 ; 00267 ; 00289 ; 00000 ; 00000
00030 ; 10/10/2023 ; 11:00 ; 00168 ; 00184 ; 00141 ; 00035 ; 00000 ; 00000 ; 00001 ; 00000 ; 00231 ; 00337 ; 00000 ; 00000
00030 ; 10/10/2023 ; 12:00 ; 00161 ; 00158 ; 00123 ; 00018 ; 00000 ; 00000 ; 00094 ; 00155 ; 00173 ; 00160 ; 00000 ; 00000
00030 ; 10/10/2023 ; 13:00 ; 00131 ; 00162 ; 00113 ; 00031 ; 00000 ; 00000 ; 00178 ; 00272 ; 00101 ; 00024 ; 00000 ; 00000
00030 ; 10/10/2023 ; 14:00 ; 00142 ; 00145 ; 00118 ; 00029 ; 00000 ; 00000 ; 00178 ; 00259 ; 00109 ; 00029 ; 00000 ; 00000
00030 ; 10/10/2023 ; 15:00 ; 00156 ; 00175 ; 00149 ; 00030 ; 00000 ; 00000 ; 00217 ; 00266 ; 00125 ; 00028 ; 00000 ; 00000
00030 ; 10/10/2023 ; 16:00 ; 00153 ; 00164 ; 00173 ; 00027 ; 00000 ; 00000 ; 00206 ; 00265 ; 00138 ; 00017 ; 00000 ; 00000
00030 ; 10/10/2023 ; 17:00 ; 00161 ; 00183 ; 00176 ; 00037 ; 00000 ; 00000 ; 00226 ; 00248 ; 00128 ; 00019 ; 00000 ; 00000
00030 ; 10/10/2023 ; 18:00 ; 00175 ; 00147 ; 00156 ; 00024 ; 00000 ; 00000 ; 00259 ; 00218 ; 00162 ; 00016 ; 00000 ; 00000
00030 ; 10/10/2023 ; 19:00 ; 00176 ; 00131 ; 00160 ; 00020 ; 00000 ; 00000 ; 00219 ; 00207 ; 00094 ; 00012 ; 00000 ; 00000
00030 ; 10/10/2023 ; 20:00 ; 00156 ; 00122 ; 00096 ; 00016 ; 00000 ; 00000 ; 00191 ; 00156 ; 00060 ; 00016 ; 00000 ; 00000
00030 ; 10/10/2023 ; 21:00 ; 00102 ; 00127 ; 00075 ; 00017 ; 00000 ; 00000 ; 00142 ; 00126 ; 00060 ; 00010 ; 00000 ; 00000
00030 ; 10/10/2023 ; 22:00 ; 00077 ; 00073 ; 00034 ; 00009 ; 00000 ; 00000 ; 00089 ; 00105 ; 00041 ; 00005 ; 00000 ; 00000
00030 ; 10/10/2023 ; 23:00 ; 00059 ; 00067 ; 00027 ; 00005 ; 00000 ; 00000 ; 00059 ; 00075 ; 00024 ; 00004 ; 00000 ; 00000
00030 ; 10/10/2023 ; 24:00 ; 00029 ; 00055 ; 00014 ; 00009 ; 00000 ; 00000 ; 00039 ; 00054 ; 00005 ; 00006 ; 00000 ; 00000
00030 ; 11/10/2023 ; 01:00 ; 00018 ; 00023 ; 00007 ; 00000 ; 00000 ; 00000 ; 00019 ; 00043 ; 00006 ; 00007 ; 00000 ; 00000
00030 ; 11/10/2023 ; 02:00 ; 00015 ; 00041 ; 00007 ; 00003 ; 00000 ; 00000 ; 00015 ; 00043 ; 00003 ; 00006 ; 00000 ; 00000
00030 ; 11/10/2023 ; 03:00 ; 00004 ; 00040 ; 00006 ; 00004 ; 00000 ; 00000 ; 00014 ; 00041 ; 00005 ; 00001 ; 00000 ; 00000
00030 ; 11/10/2023 ; 04:00 ; 00008 ; 00031 ; 00005 ; 00002 ; 00000 ; 00000 ; 00012 ; 00043 ; 00001 ; 00003 ; 00000 ; 00000
00030 ; 11/10/2023 ; 05:00 ; 00016 ; 00048 ; 00015 ; 00005 ; 00000 ; 00000 ; 00023 ; 00047 ; 00005 ; 00006 ; 00000 ; 00000
00030 ; 11/10/2023 ; 06:00 ; 00071 ; 00056 ; 00031 ; 00006 ; 00000 ; 00000 ; 00078 ; 00081 ; 00034 ; 00005 ; 00000 ; 00000
00030 ; 11/10/2023 ; 07:00 ; 00124 ; 00103 ; 00094 ; 00012 ; 00000 ; 00000 ; 00103 ; 00154 ; 00067 ; 00020 ; 00000 ; 00000
00030 ; 11/10/2023 ; 08:00 ; 00214 ; 00134 ; 00191 ; 00023 ; 00000 ; 00000 ; 00155 ; 00272 ; 00162 ; 00032 ; 00000 ; 00000
00030 ; 11/10/2023 ; 09:00 ; 00204 ; 00160 ; 00199 ; 00016 ; 00000 ; 00000 ; 00146 ; 00260 ; 00132 ; 00022 ; 00000 ; 00000
00030 ; 11/10/2023 ; 10:00 ; 00184 ; 00191 ; 00208 ; 00043 ; 00000 ; 00000 ; 00155 ; 00275 ; 00088 ; 00021 ; 00000 ; 00000
00030 ; 11/10/2023 ; 11:00 ; 00171 ; 00191 ; 00178 ; 00029 ; 00000 ; 00000 ; 00151 ; 00294 ; 00082 ; 00021 ; 00000 ; 00000
00030 ; 11/10/2023 ; 12:00 ; 00160 ; 00209 ; 00179 ; 00050 ; 00000 ; 00000 ; 00193 ; 00269 ; 00104 ; 00025 ; 00000 ; 00000
00030 ; 11/10/2023 ; 13:00 ; 00157 ; 00186 ; 00192 ; 00042 ; 00000 ; 00000 ; 00228 ; 00236 ; 00123 ; 00014 ; 00000 ; 00000
00030 ; 11/10/2023 ; 14:00 ; 00175 ; 00184 ; 00227 ; 00047 ; 00000 ; 00000 ; 00217 ; 00227 ; 00139 ; 00016 ; 00000 ; 00000
00030 ; 11/10/2023 ; 15:00 ; 00241 ; 00184 ; 00328 ; 00048 ; 00000 ; 00000 ; 00232 ; 00241 ; 00132 ; 00011 ; 00000 ; 00000
00030 ; 11/10/2023 ; 16:00 ; 00270 ; 00196 ; 00362 ; 00037 ; 00000 ; 00000 ; 00285 ; 00220 ; 00166 ; 00015 ; 00000 ; 00000
00030 ; 11/10/2023 ; 17:00 ; 00306 ; 00192 ; 00426 ; 00039 ; 00000 ; 00000 ; 00312 ; 00210 ; 00149 ; 00015 ; 00000 ; 00000
00030 ; 11/10/2023 ; 18:00 ; 00387 ; 00178 ; 00523 ; 00037 ; 00000 ; 00000 ; 00315 ; 00176 ; 00138 ; 00009 ; 00000 ; 00000
00030 ; 11/10/2023 ; 19:00 ; 00377 ; 00172 ; 00530 ; 00030 ; 00000 ; 00000 ; 00355 ; 00139 ; 00121 ; 00007 ; 00000 ; 00000
00030 ; 11/10/2023 ; 20:00 ; 00380 ; 00123 ; 00328 ; 00018 ; 00000 ; 00000 ; 00308 ; 00122 ; 00117 ; 00006 ; 00000 ; 00000
00030 ; 11/10/2023 ; 21:00 ; 00267 ; 00117 ; 00192 ; 00014 ; 00000 ; 00000 ; 00238 ; 00111 ; 00109 ; 00005 ; 00000 ; 00000
00030 ; 11/10/2023 ; 22:00 ; 00151 ; 00072 ; 00090 ; 00006 ; 00000 ; 00000 ; 00190 ; 00092 ; 00046 ; 00002 ; 00000 ; 00000
00030 ; 11/10/2023 ; 23:00 ; 00106 ; 00066 ; 00035 ; 00009 ; 00000 ; 00000 ; 00125 ; 00059 ; 00040 ; 00004 ; 00000 ; 00000
00030 ; 11/10/2023 ; 24:00 ; 00050 ; 00046 ; 00023 ; 00003 ; 00000 ; 00000 ; 00093 ; 00046 ; 00031 ; 00003 ; 00000 ; 00000
00030 ; 12/10/2023 ; 01:00 ; 00033 ; 00041 ; 00011 ; 00002 ; 00000 ; 00000 ; 00063 ; 00038 ; 00021 ; 00001 ; 00000 ; 00000
00030 ; 12/10/2023 ; 02:00 ; 00017 ; 00041 ; 00005 ; 00005 ; 00000 ; 00000 ; 00029 ; 00044 ; 00003 ; 00003 ; 00000 ; 00000
00030 ; 12/10/2023 ; 03:00 ; 00008 ; 00041 ; 00009 ; 00008 ; 00000 ; 00000 ; 00018 ; 00036 ; 00000 ; 00003 ; 00000 ; 00000
00030 ; 12/10/2023 ; 04:00 ; 00013 ; 00033 ; 00006 ; 00004 ; 00000 ; 00000 ; 00015 ; 00027 ; 00001 ; 00002 ; 00000 ; 00000
00030 ; 12/10/2023 ; 05:00 ; 00023 ; 00028 ; 00008 ; 00002 ; 00000 ; 00000 ; 00019 ; 00029 ; 00003 ; 00003 ; 00000 ; 00000
00030 ; 12/10/2023 ; 06:00 ; 00074 ; 00044 ; 00032 ; 00005 ; 00000 ; 00000 ; 00041 ; 00044 ; 00020 ; 00005 ; 00000 ; 00000
00030 ; 12/10/2023 ; 07:00 ; 00161 ; 00069 ; 00085 ; 00002 ; 00000 ; 00000 ; 00041 ; 00073 ; 00020 ; 00007 ; 00000 ; 00000
00030 ; 12/10/2023 ; 08:00 ; 00236 ; 00101 ; 00173 ; 00015 ; 00000 ; 00000 ; 00063 ; 00116 ; 00029 ; 00009 ; 00000 ; 00000
00030 ; 12/10/2023 ; 09:00 ; 00326 ; 00128 ; 00227 ; 00011 ; 00000 ; 00000 ; 00126 ; 00098 ; 00022 ; 00005 ; 00000 ; 00000
00030 ; 12/10/2023 ; 10:00 ; 00437 ; 00128 ; 00370 ; 00017 ; 00000 ; 00000 ; 00261 ; 00134 ; 00057 ; 00005 ; 00000 ; 00000
00030 ; 12/10/2023 ; 11:00 ; 00453 ; 00160 ; 00594 ; 00021 ; 00000 ; 00000 ; 00478 ; 00097 ; 00141 ; 00004 ; 00000 ; 00000
00030 ; 12/10/2023 ; 12:00 ; 00447 ; 00143 ; 00444 ; 00023 ; 00000 ; 00000 ; 00548 ; 00112 ; 00189 ; 00001 ; 00000 ; 00000
00030 ; 12/10/2023 ; 13:00 ; 00287 ; 00145 ; 00295 ; 00020 ; 00000 ; 00000 ; 00564 ; 00105 ; 00225 ; 00003 ; 00000 ; 00000
00030 ; 12/10/2023 ; 14:00 ; 00215 ; 00132 ; 00135 ; 00016 ; 00000 ; 00000 ; 00484 ; 00089 ; 00158 ; 00005 ; 00000 ; 00000
00030 ; 12/10/2023 ; 15:00 ; 00144 ; 00144 ; 00144 ; 00032 ; 00000 ; 00000 ; 00344 ; 00075 ; 00076 ; 00001 ; 00000 ; 00000
00030 ; 12/10/2023 ; 16:00 ; 00120 ; 00172 ; 00123 ; 00027 ; 00000 ; 00000 ; 00262 ; 00069 ; 00054 ; 00003 ; 00000 ; 00000
00030 ; 12/10/2023 ; 17:00 ; 00169 ; 00148 ; 00123 ; 00023 ; 00000 ; 00000 ; 00287 ; 00073 ; 00075 ; 00002 ; 00000 ; 00000
00030 ; 12/10/2023 ; 18:00 ; 00183 ; 00128 ; 00129 ; 00025 ; 00000 ; 00000 ; 00354 ; 00061 ; 00064 ; 00001 ; 00000 ; 00000
00030 ; 12/10/2023 ; 19:00 ; 00172 ; 00123 ; 00138 ; 00014 ; 00000 ; 00000 ; 00372 ; 00062 ; 00086 ; 00002 ; 00000 ; 00000
00030 ; 12/10/2023 ; 20:00 ; 00213 ; 00121 ; 00137 ; 00004 ; 00000 ; 00000 ; 00366 ; 00049 ; 00096 ; 00001 ; 00000 ; 00000
00030 ; 12/10/2023 ; 21:00 ; 00231 ; 00075 ; 00115 ; 00009 ; 00000 ; 00000 ; 00258 ; 00053 ; 00068 ; 00004 ; 00000 ; 00000
00030 ; 12/10/2023 ; 22:00 ; 00180 ; 00064 ; 00057 ; 00004 ; 00000 ; 00000 ; 00156 ; 00049 ; 00033 ; 00007 ; 00000 ; 00000
00030 ; 12/10/2023 ; 23:00 ; 00089 ; 00051 ; 00052 ; 00004 ; 00000 ; 00000 ; 00070 ; 00048 ; 00020 ; 00002 ; 00000 ; 00000
00030 ; 12/10/2023 ; 24:00 ; 00057 ; 00056 ; 00020 ; 00005 ; 00000 ; 00000 ; 00046 ; 00030 ; 00013 ; 00001 ; 00000 ; 00000
00030 ; 13/10/2023 ; 01:00 ; 00031 ; 00041 ; 00011 ; 00002 ; 00000 ; 00000 ; 00031 ; 00026 ; 00006 ; 00004 ; 00000 ; 00000
00030 ; 13/10/2023 ; 02:00 ; 00015 ; 00057 ; 00007 ; 00003 ; 00000 ; 00000 ; 00013 ; 00017 ; 00006 ; 00001 ; 00000 ; 00000
00030 ; 13/10/2023 ; 03:00 ; 00014 ; 00040 ; 00006 ; 00003 ; 00000 ; 00000 ; 00008 ; 00021 ; 00002 ; 00003 ; 00000 ; 00000
00030 ; 13/10/2023 ; 04:00 ; 00008 ; 00044 ; 00003 ; 00009 ; 00000 ; 00000 ; 00005 ; 00029 ; 00002 ; 00002 ; 00000 ; 00000
00030 ; 13/10/2023 ; 05:00 ; 00026 ; 00057 ; 00014 ; 00008 ; 00000 ; 00000 ; 00014 ; 00033 ; 00005 ; 00001 ; 00000 ; 00000
00030 ; 13/10/2023 ; 06:00 ; 00034 ; 00072 ; 00020 ; 00012 ; 00000 ; 00000 ; 00046 ; 00051 ; 00016 ; 00002 ; 00000 ; 00000
00030 ; 13/10/2023 ; 07:00 ; 00086 ; 00098 ; 00080 ; 00018 ; 00000 ; 00000 ; 00059 ; 00081 ; 00024 ; 00008 ; 00000 ; 00000
00030 ; 13/10/2023 ; 08:00 ; 00133 ; 00147 ; 00114 ; 00031 ; 00000 ; 00000 ; 00079 ; 00122 ; 00043 ; 00011 ; 00000 ; 00000
00030 ; 13/10/2023 ; 09:00 ; 00155 ; 00143 ; 00137 ; 00024 ; 00000 ; 00000 ; 00116 ; 00099 ; 00028 ; 00004 ; 00000 ; 00000
00030 ; 13/10/2023 ; 10:00 ; 00187 ; 00181 ; 00178 ; 00038 ; 00000 ; 00000 ; 00207 ; 00119 ; 00061 ; 00004 ; 00000 ; 00000
00030 ; 13/10/2023 ; 11:00 ; 00242 ; 00184 ; 00230 ; 00050 ; 00000 ; 00000 ; 00275 ; 00129 ; 00078 ; 00005 ; 00000 ; 00000
00030 ; 13/10/2023 ; 12:00 ; 00198 ; 00197 ; 00220 ; 00050 ; 00000 ; 00000 ; 00351 ; 00150 ; 00122 ; 00009 ; 00000 ; 00000
00030 ; 13/10/2023 ; 13:00 ; 00188 ; 00179 ; 00222 ; 00033 ; 00000 ; 00000 ; 00310 ; 00145 ; 00107 ; 00005 ; 00000 ; 00000
00030 ; 13/10/2023 ; 14:00 ; 00147 ; 00175 ; 00172 ; 00034 ; 00000 ; 00000 ; 00252 ; 00137 ; 00086 ; 00006 ; 00000 ; 00000
00030 ; 13/10/2023 ; 15:00 ; 00165 ; 00153 ; 00157 ; 00027 ; 00000 ; 00000 ; 00193 ; 00137 ; 00070 ; 00006 ; 00000 ; 00000
