Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00317 ; 01/05/2023 ; 01:00 ; 00028 ; 00002 ; 00009 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 02:00 ; 00016 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 03:00 ; 00009 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 04:00 ; 00004 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 05:00 ; 00014 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 06:00 ; 00020 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 07:00 ; 00023 ; 00001 ; 00007 ; 00000 ; 00000 ; 00000 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 08:00 ; 00049 ; 00001 ; 00009 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 09:00 ; 00053 ; 00001 ; 00010 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 10:00 ; 00072 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00059 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 11:00 ; 00089 ; 00002 ; 00016 ; 00000 ; 00000 ; 00000 ; 00086 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 12:00 ; 00111 ; 00007 ; 00030 ; 00000 ; 00000 ; 00000 ; 00096 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 13:00 ; 00125 ; 00002 ; 00023 ; 00000 ; 00000 ; 00000 ; 00119 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 14:00 ; 00110 ; 00002 ; 00022 ; 00000 ; 00000 ; 00000 ; 00107 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 15:00 ; 00112 ; 00001 ; 00018 ; 00000 ; 00000 ; 00000 ; 00123 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 16:00 ; 00095 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00091 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 17:00 ; 00115 ; 00000 ; 00033 ; 00000 ; 00000 ; 00000 ; 00126 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 18:00 ; 00127 ; 00003 ; 00028 ; 00000 ; 00000 ; 00000 ; 00155 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 19:00 ; 00132 ; 00000 ; 00035 ; 00000 ; 00000 ; 00000 ; 00196 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 20:00 ; 00143 ; 00002 ; 00031 ; 00000 ; 00000 ; 00000 ; 00205 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 21:00 ; 00137 ; 00006 ; 00032 ; 00001 ; 00000 ; 00000 ; 00171 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 22:00 ; 00132 ; 00001 ; 00024 ; 00000 ; 00000 ; 00000 ; 00137 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 23:00 ; 00064 ; 00001 ; 00018 ; 00000 ; 00000 ; 00000 ; 00052 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 01/05/2023 ; 24:00 ; 00036 ; 00002 ; 00005 ; 00001 ; 00000 ; 00000 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 01:00 ; 00024 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 02:00 ; 00005 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 03:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 04:00 ; 00003 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 05:00 ; 00010 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 06:00 ; 00114 ; 00006 ; 00027 ; 00000 ; 00000 ; 00000 ; 00122 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 07:00 ; 00189 ; 00003 ; 00042 ; 00000 ; 00000 ; 00000 ; 00143 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 08:00 ; 00404 ; 00018 ; 00147 ; 00001 ; 00000 ; 00000 ; 00287 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 09:00 ; 00334 ; 00018 ; 00099 ; 00002 ; 00000 ; 00000 ; 00237 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 10:00 ; 00218 ; 00027 ; 00049 ; 00002 ; 00000 ; 00000 ; 00190 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 11:00 ; 00169 ; 00031 ; 00053 ; 00002 ; 00000 ; 00000 ; 00182 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 12:00 ; 00161 ; 00024 ; 00035 ; 00002 ; 00000 ; 00000 ; 00178 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 13:00 ; 00176 ; 00025 ; 00027 ; 00001 ; 00000 ; 00000 ; 00212 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 14:00 ; 00227 ; 00022 ; 00069 ; 00000 ; 00000 ; 00000 ; 00255 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 15:00 ; 00272 ; 00021 ; 00076 ; 00002 ; 00000 ; 00000 ; 00297 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 16:00 ; 00200 ; 00025 ; 00070 ; 00003 ; 00000 ; 00000 ; 00293 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 17:00 ; 00233 ; 00019 ; 00046 ; 00001 ; 00000 ; 00000 ; 00338 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 18:00 ; 00245 ; 00009 ; 00059 ; 00000 ; 00000 ; 00000 ; 00424 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 19:00 ; 00258 ; 00007 ; 00079 ; 00001 ; 00000 ; 00000 ; 00311 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 20:00 ; 00165 ; 00007 ; 00028 ; 00001 ; 00000 ; 00000 ; 00206 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 21:00 ; 00139 ; 00001 ; 00031 ; 00000 ; 00000 ; 00000 ; 00130 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 22:00 ; 00114 ; 00005 ; 00024 ; 00000 ; 00000 ; 00000 ; 00109 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 23:00 ; 00125 ; 00003 ; 00024 ; 00001 ; 00000 ; 00000 ; 00105 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 02/05/2023 ; 24:00 ; 00023 ; 00001 ; 00006 ; 00001 ; 00000 ; 00000 ; 00028 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 01:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 02:00 ; 00010 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00007 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 03:00 ; 00003 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 04:00 ; 00002 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 05:00 ; 00011 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 06:00 ; 00108 ; 00005 ; 00029 ; 00000 ; 00000 ; 00000 ; 00109 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 07:00 ; 00194 ; 00004 ; 00044 ; 00000 ; 00000 ; 00000 ; 00152 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 08:00 ; 00399 ; 00024 ; 00177 ; 00001 ; 00000 ; 00000 ; 00275 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 09:00 ; 00313 ; 00016 ; 00103 ; 00001 ; 00000 ; 00000 ; 00231 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 10:00 ; 00209 ; 00032 ; 00067 ; 00004 ; 00000 ; 00000 ; 00192 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 11:00 ; 00187 ; 00018 ; 00035 ; 00002 ; 00000 ; 00000 ; 00169 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 12:00 ; 00158 ; 00034 ; 00035 ; 00000 ; 00000 ; 00000 ; 00176 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 13:00 ; 00195 ; 00035 ; 00058 ; 00001 ; 00000 ; 00000 ; 00206 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 14:00 ; 00226 ; 00024 ; 00074 ; 00002 ; 00000 ; 00000 ; 00280 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 15:00 ; 00270 ; 00019 ; 00066 ; 00002 ; 00000 ; 00000 ; 00307 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 16:00 ; 00195 ; 00023 ; 00071 ; 00004 ; 00000 ; 00000 ; 00258 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 17:00 ; 00181 ; 00020 ; 00080 ; 00005 ; 00000 ; 00000 ; 00315 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 18:00 ; 00245 ; 00017 ; 00089 ; 00002 ; 00000 ; 00000 ; 00439 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 19:00 ; 00246 ; 00005 ; 00054 ; 00000 ; 00000 ; 00000 ; 00371 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 20:00 ; 00191 ; 00007 ; 00048 ; 00000 ; 00000 ; 00000 ; 00194 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 21:00 ; 00154 ; 00002 ; 00029 ; 00001 ; 00000 ; 00000 ; 00136 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 22:00 ; 00120 ; 00003 ; 00023 ; 00001 ; 00000 ; 00000 ; 00107 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 23:00 ; 00131 ; 00004 ; 00028 ; 00000 ; 00000 ; 00000 ; 00110 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 03/05/2023 ; 24:00 ; 00020 ; 00002 ; 00007 ; 00001 ; 00000 ; 00000 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 01:00 ; 00006 ; 00001 ; 00001 ; 00002 ; 00000 ; 00000 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 02:00 ; 00005 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 03:00 ; 00004 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 04:00 ; 00004 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 05:00 ; 00008 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 06:00 ; 00103 ; 00006 ; 00028 ; 00000 ; 00000 ; 00000 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 07:00 ; 00198 ; 00009 ; 00034 ; 00001 ; 00000 ; 00000 ; 00154 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 08:00 ; 00408 ; 00019 ; 00152 ; 00002 ; 00000 ; 00000 ; 00288 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 09:00 ; 00297 ; 00020 ; 00123 ; 00006 ; 00000 ; 00000 ; 00240 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 10:00 ; 00209 ; 00025 ; 00051 ; 00002 ; 00000 ; 00000 ; 00171 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 11:00 ; 00200 ; 00030 ; 00041 ; 00002 ; 00000 ; 00000 ; 00162 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 12:00 ; 00156 ; 00036 ; 00052 ; 00001 ; 00000 ; 00000 ; 00147 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 13:00 ; 00197 ; 00029 ; 00048 ; 00003 ; 00000 ; 00000 ; 00212 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 14:00 ; 00239 ; 00012 ; 00055 ; 00000 ; 00000 ; 00000 ; 00270 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 15:00 ; 00297 ; 00026 ; 00077 ; 00001 ; 00000 ; 00000 ; 00316 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 16:00 ; 00220 ; 00027 ; 00066 ; 00001 ; 00000 ; 00000 ; 00321 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 17:00 ; 00208 ; 00022 ; 00071 ; 00002 ; 00000 ; 00000 ; 00367 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 18:00 ; 00268 ; 00013 ; 00072 ; 00000 ; 00000 ; 00000 ; 00449 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 19:00 ; 00234 ; 00010 ; 00067 ; 00000 ; 00000 ; 00000 ; 00354 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 20:00 ; 00197 ; 00003 ; 00041 ; 00000 ; 00000 ; 00000 ; 00224 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 21:00 ; 00142 ; 00003 ; 00018 ; 00000 ; 00000 ; 00000 ; 00124 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 22:00 ; 00129 ; 00006 ; 00028 ; 00000 ; 00000 ; 00000 ; 00111 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 23:00 ; 00114 ; 00003 ; 00032 ; 00001 ; 00000 ; 00000 ; 00113 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 04/05/2023 ; 24:00 ; 00019 ; 00001 ; 00010 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 01:00 ; 00012 ; 00001 ; 00006 ; 00002 ; 00000 ; 00000 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 02:00 ; 00020 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 03:00 ; 00002 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 04:00 ; 00004 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 05:00 ; 00010 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 06:00 ; 00111 ; 00004 ; 00030 ; 00000 ; 00000 ; 00000 ; 00123 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 07:00 ; 00222 ; 00011 ; 00060 ; 00000 ; 00000 ; 00000 ; 00165 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 08:00 ; 00403 ; 00023 ; 00144 ; 00003 ; 00000 ; 00000 ; 00270 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 09:00 ; 00272 ; 00025 ; 00092 ; 00002 ; 00000 ; 00000 ; 00239 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 10:00 ; 00193 ; 00026 ; 00041 ; 00001 ; 00000 ; 00000 ; 00185 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 11:00 ; 00189 ; 00032 ; 00048 ; 00005 ; 00000 ; 00000 ; 00160 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 12:00 ; 00181 ; 00040 ; 00042 ; 00001 ; 00000 ; 00000 ; 00189 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 13:00 ; 00190 ; 00022 ; 00044 ; 00001 ; 00000 ; 00000 ; 00224 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 14:00 ; 00242 ; 00020 ; 00058 ; 00002 ; 00000 ; 00000 ; 00355 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 15:00 ; 00346 ; 00018 ; 00108 ; 00001 ; 00000 ; 00000 ; 00448 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 16:00 ; 00223 ; 00024 ; 00087 ; 00002 ; 00000 ; 00000 ; 00296 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 17:00 ; 00207 ; 00018 ; 00060 ; 00000 ; 00000 ; 00000 ; 00244 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 18:00 ; 00201 ; 00009 ; 00072 ; 00000 ; 00000 ; 00000 ; 00276 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 19:00 ; 00218 ; 00005 ; 00057 ; 00001 ; 00000 ; 00000 ; 00238 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 20:00 ; 00197 ; 00004 ; 00044 ; 00000 ; 00000 ; 00000 ; 00199 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 21:00 ; 00106 ; 00001 ; 00020 ; 00000 ; 00000 ; 00000 ; 00147 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 22:00 ; 00120 ; 00007 ; 00030 ; 00000 ; 00000 ; 00000 ; 00094 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 23:00 ; 00135 ; 00001 ; 00025 ; 00001 ; 00000 ; 00000 ; 00102 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 05/05/2023 ; 24:00 ; 00034 ; 00004 ; 00007 ; 00001 ; 00000 ; 00000 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 01:00 ; 00030 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00024 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 02:00 ; 00019 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 03:00 ; 00008 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 04:00 ; 00008 ; 00001 ; 00007 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 05:00 ; 00003 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 06:00 ; 00046 ; 00001 ; 00010 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 07:00 ; 00040 ; 00001 ; 00005 ; 00001 ; 00000 ; 00000 ; 00043 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 08:00 ; 00054 ; 00004 ; 00015 ; 00000 ; 00000 ; 00000 ; 00045 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 09:00 ; 00075 ; 00004 ; 00026 ; 00000 ; 00000 ; 00000 ; 00089 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 10:00 ; 00114 ; 00006 ; 00026 ; 00000 ; 00000 ; 00000 ; 00112 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 11:00 ; 00144 ; 00003 ; 00027 ; 00000 ; 00000 ; 00000 ; 00139 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 12:00 ; 00132 ; 00006 ; 00049 ; 00000 ; 00000 ; 00000 ; 00135 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 13:00 ; 00162 ; 00003 ; 00041 ; 00000 ; 00000 ; 00000 ; 00138 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 14:00 ; 00167 ; 00001 ; 00034 ; 00000 ; 00000 ; 00000 ; 00169 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 15:00 ; 00148 ; 00003 ; 00028 ; 00000 ; 00000 ; 00000 ; 00121 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 16:00 ; 00140 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00121 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 17:00 ; 00141 ; 00001 ; 00030 ; 00000 ; 00000 ; 00000 ; 00103 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 18:00 ; 00129 ; 00003 ; 00028 ; 00001 ; 00000 ; 00000 ; 00146 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 19:00 ; 00153 ; 00003 ; 00022 ; 00000 ; 00000 ; 00000 ; 00141 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 20:00 ; 00122 ; 00001 ; 00034 ; 00001 ; 00000 ; 00000 ; 00133 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 21:00 ; 00144 ; 00004 ; 00034 ; 00000 ; 00000 ; 00000 ; 00128 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 22:00 ; 00119 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00106 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 23:00 ; 00083 ; 00003 ; 00017 ; 00000 ; 00000 ; 00000 ; 00074 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/05/2023 ; 24:00 ; 00067 ; 00002 ; 00009 ; 00001 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 01:00 ; 00042 ; 00005 ; 00005 ; 00001 ; 00000 ; 00000 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 02:00 ; 00020 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 03:00 ; 00021 ; 00001 ; 00008 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 04:00 ; 00009 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 05:00 ; 00013 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/05/2023 ; 06:00 ; 00025 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
