Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00082 ; 20/04/2024 ; 11:00 ; 00073 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 20/04/2024 ; 12:00 ; 00076 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 20/04/2024 ; 13:00 ; 00062 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 20/04/2024 ; 14:00 ; 00062 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 20/04/2024 ; 15:00 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 20/04/2024 ; 16:00 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 20/04/2024 ; 17:00 ; 00065 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 20/04/2024 ; 18:00 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 20/04/2024 ; 19:00 ; 00054 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 20/04/2024 ; 20:00 ; 00052 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 20/04/2024 ; 21:00 ; 00053 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 20/04/2024 ; 22:00 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 20/04/2024 ; 23:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 20/04/2024 ; 24:00 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 01:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 02:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 04:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 05:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 06:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 07:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 08:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 09:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 10:00 ; 00069 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 11:00 ; 00061 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 12:00 ; 00081 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 13:00 ; 00077 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 14:00 ; 00070 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 15:00 ; 00052 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 16:00 ; 00048 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 17:00 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 18:00 ; 00093 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 19:00 ; 00073 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 20:00 ; 00070 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 21:00 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 22:00 ; 00037 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 23:00 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 21/04/2024 ; 24:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00084 ; 15/04/2024 ; 01:00 ; 00063 ; 00008 ; 00035 ; 00001 ; 00000 ; 00000 ; 00031 ; 00008 ; 00012 ; 00000 ; 00000 ; 00000
00084 ; 15/04/2024 ; 02:00 ; 00029 ; 00004 ; 00013 ; 00000 ; 00000 ; 00000 ; 00019 ; 00006 ; 00003 ; 00001 ; 00000 ; 00000
00084 ; 15/04/2024 ; 03:00 ; 00021 ; 00006 ; 00001 ; 00001 ; 00000 ; 00000 ; 00016 ; 00006 ; 00006 ; 00002 ; 00000 ; 00000
00084 ; 15/04/2024 ; 04:00 ; 00017 ; 00008 ; 00003 ; 00001 ; 00000 ; 00000 ; 00022 ; 00008 ; 00007 ; 00000 ; 00000 ; 00000
00084 ; 15/04/2024 ; 05:00 ; 00026 ; 00006 ; 00008 ; 00002 ; 00000 ; 00000 ; 00070 ; 00006 ; 00026 ; 00001 ; 00000 ; 00000
00084 ; 15/04/2024 ; 06:00 ; 00072 ; 00015 ; 00035 ; 00001 ; 00000 ; 00000 ; 00302 ; 00009 ; 00137 ; 00006 ; 00000 ; 00000
00084 ; 15/04/2024 ; 07:00 ; 00196 ; 00019 ; 00093 ; 00011 ; 00000 ; 00000 ; 00581 ; 00030 ; 00287 ; 00008 ; 00000 ; 00000
00084 ; 15/04/2024 ; 08:00 ; 00420 ; 00064 ; 00364 ; 00006 ; 00000 ; 00000 ; 00937 ; 00072 ; 00776 ; 00037 ; 00000 ; 00000
00084 ; 15/04/2024 ; 09:00 ; 00558 ; 00079 ; 00497 ; 00021 ; 00000 ; 00000 ; 00854 ; 00106 ; 00875 ; 00043 ; 00000 ; 00000
00084 ; 15/04/2024 ; 10:00 ; 00560 ; 00050 ; 00418 ; 00029 ; 00000 ; 00000 ; 00939 ; 00092 ; 00563 ; 00027 ; 00000 ; 00000
00084 ; 15/04/2024 ; 11:00 ; 00599 ; 00068 ; 00397 ; 00031 ; 00000 ; 00000 ; 00948 ; 00074 ; 00442 ; 00035 ; 00000 ; 00000
00084 ; 15/04/2024 ; 12:00 ; 00716 ; 00067 ; 00458 ; 00023 ; 00000 ; 00000 ; 00914 ; 00059 ; 00452 ; 00023 ; 00000 ; 00000
00084 ; 15/04/2024 ; 13:00 ; 00772 ; 00058 ; 00513 ; 00021 ; 00000 ; 00000 ; 00864 ; 00055 ; 00490 ; 00027 ; 00000 ; 00000
00084 ; 15/04/2024 ; 14:00 ; 00823 ; 00051 ; 00630 ; 00018 ; 00000 ; 00000 ; 00828 ; 00068 ; 00491 ; 00021 ; 00000 ; 00000
00084 ; 15/04/2024 ; 15:00 ; 00909 ; 00064 ; 00614 ; 00023 ; 00000 ; 00000 ; 00935 ; 00054 ; 00466 ; 00030 ; 00000 ; 00000
00084 ; 15/04/2024 ; 16:00 ; 00862 ; 00070 ; 00633 ; 00023 ; 00000 ; 00000 ; 00885 ; 00049 ; 00474 ; 00017 ; 00000 ; 00000
00084 ; 15/04/2024 ; 17:00 ; 00837 ; 00080 ; 00607 ; 00026 ; 00000 ; 00000 ; 00888 ; 00066 ; 00515 ; 00026 ; 00000 ; 00000
00084 ; 15/04/2024 ; 18:00 ; 00889 ; 00052 ; 00770 ; 00028 ; 00000 ; 00000 ; 00925 ; 00044 ; 00489 ; 00026 ; 00000 ; 00000
00084 ; 15/04/2024 ; 19:00 ; 00942 ; 00040 ; 00716 ; 00013 ; 00000 ; 00000 ; 00808 ; 00033 ; 00442 ; 00011 ; 00000 ; 00000
00084 ; 15/04/2024 ; 20:00 ; 00780 ; 00053 ; 00599 ; 00015 ; 00000 ; 00000 ; 00638 ; 00026 ; 00336 ; 00010 ; 00000 ; 00000
00084 ; 15/04/2024 ; 21:00 ; 00625 ; 00023 ; 00474 ; 00006 ; 00000 ; 00000 ; 00394 ; 00015 ; 00254 ; 00006 ; 00000 ; 00000
00084 ; 15/04/2024 ; 22:00 ; 00433 ; 00021 ; 00266 ; 00006 ; 00000 ; 00000 ; 00297 ; 00018 ; 00178 ; 00003 ; 00000 ; 00000
00084 ; 15/04/2024 ; 23:00 ; 00328 ; 00017 ; 00176 ; 00001 ; 00000 ; 00000 ; 00146 ; 00011 ; 00077 ; 00002 ; 00000 ; 00000
00084 ; 15/04/2024 ; 24:00 ; 00074 ; 00011 ; 00047 ; 00001 ; 00000 ; 00000 ; 00055 ; 00009 ; 00023 ; 00002 ; 00000 ; 00000
00084 ; 16/04/2024 ; 01:00 ; 00030 ; 00011 ; 00025 ; 00001 ; 00000 ; 00000 ; 00016 ; 00005 ; 00015 ; 00000 ; 00000 ; 00000
00084 ; 16/04/2024 ; 02:00 ; 00022 ; 00011 ; 00013 ; 00003 ; 00000 ; 00000 ; 00010 ; 00008 ; 00011 ; 00002 ; 00000 ; 00000
00084 ; 16/04/2024 ; 03:00 ; 00013 ; 00010 ; 00003 ; 00001 ; 00000 ; 00000 ; 00016 ; 00008 ; 00007 ; 00002 ; 00000 ; 00000
00084 ; 16/04/2024 ; 04:00 ; 00016 ; 00007 ; 00005 ; 00002 ; 00000 ; 00000 ; 00013 ; 00010 ; 00011 ; 00001 ; 00000 ; 00000
00084 ; 16/04/2024 ; 05:00 ; 00023 ; 00012 ; 00012 ; 00004 ; 00000 ; 00000 ; 00065 ; 00007 ; 00028 ; 00000 ; 00000 ; 00000
00084 ; 16/04/2024 ; 06:00 ; 00095 ; 00014 ; 00034 ; 00003 ; 00000 ; 00000 ; 00311 ; 00016 ; 00137 ; 00003 ; 00000 ; 00000
00084 ; 16/04/2024 ; 07:00 ; 00176 ; 00013 ; 00106 ; 00007 ; 00000 ; 00000 ; 00581 ; 00027 ; 00274 ; 00008 ; 00000 ; 00000
00084 ; 16/04/2024 ; 08:00 ; 00396 ; 00066 ; 00331 ; 00022 ; 00000 ; 00000 ; 00936 ; 00063 ; 00767 ; 00034 ; 00000 ; 00000
00084 ; 16/04/2024 ; 09:00 ; 00590 ; 00074 ; 00483 ; 00024 ; 00000 ; 00000 ; 00900 ; 00098 ; 00925 ; 00042 ; 00000 ; 00000
00084 ; 16/04/2024 ; 10:00 ; 00605 ; 00070 ; 00426 ; 00031 ; 00000 ; 00000 ; 00955 ; 00071 ; 00536 ; 00024 ; 00000 ; 00000
00084 ; 16/04/2024 ; 11:00 ; 00575 ; 00065 ; 00379 ; 00029 ; 00000 ; 00000 ; 00810 ; 00094 ; 00428 ; 00031 ; 00000 ; 00000
00084 ; 16/04/2024 ; 12:00 ; 00714 ; 00067 ; 00462 ; 00032 ; 00000 ; 00000 ; 00891 ; 00074 ; 00431 ; 00030 ; 00000 ; 00000
00084 ; 16/04/2024 ; 13:00 ; 00760 ; 00072 ; 00503 ; 00025 ; 00000 ; 00000 ; 00880 ; 00050 ; 00410 ; 00030 ; 00000 ; 00000
00084 ; 16/04/2024 ; 14:00 ; 00850 ; 00050 ; 00640 ; 00020 ; 00000 ; 00000 ; 00861 ; 00054 ; 00465 ; 00022 ; 00000 ; 00000
00084 ; 16/04/2024 ; 15:00 ; 00867 ; 00043 ; 00649 ; 00028 ; 00000 ; 00000 ; 00923 ; 00049 ; 00464 ; 00032 ; 00000 ; 00000
00084 ; 16/04/2024 ; 16:00 ; 00901 ; 00061 ; 00585 ; 00027 ; 00000 ; 00000 ; 00911 ; 00047 ; 00470 ; 00030 ; 00000 ; 00000
00084 ; 16/04/2024 ; 17:00 ; 00871 ; 00058 ; 00689 ; 00023 ; 00000 ; 00000 ; 00897 ; 00046 ; 00496 ; 00028 ; 00000 ; 00000
00084 ; 16/04/2024 ; 18:00 ; 00906 ; 00047 ; 00754 ; 00029 ; 00000 ; 00000 ; 00940 ; 00046 ; 00530 ; 00021 ; 00000 ; 00000
00084 ; 16/04/2024 ; 19:00 ; 00957 ; 00041 ; 00724 ; 00014 ; 00000 ; 00000 ; 00780 ; 00033 ; 00386 ; 00012 ; 00000 ; 00000
00084 ; 16/04/2024 ; 20:00 ; 00788 ; 00041 ; 00622 ; 00007 ; 00000 ; 00000 ; 00625 ; 00033 ; 00359 ; 00007 ; 00000 ; 00000
00084 ; 16/04/2024 ; 21:00 ; 00684 ; 00025 ; 00506 ; 00005 ; 00000 ; 00000 ; 00510 ; 00036 ; 00275 ; 00010 ; 00000 ; 00000
00084 ; 16/04/2024 ; 22:00 ; 00437 ; 00015 ; 00253 ; 00007 ; 00000 ; 00000 ; 00270 ; 00014 ; 00190 ; 00005 ; 00000 ; 00000
00084 ; 16/04/2024 ; 23:00 ; 00295 ; 00024 ; 00161 ; 00003 ; 00000 ; 00000 ; 00132 ; 00016 ; 00067 ; 00001 ; 00000 ; 00000
00084 ; 16/04/2024 ; 24:00 ; 00093 ; 00017 ; 00057 ; 00000 ; 00000 ; 00000 ; 00051 ; 00007 ; 00026 ; 00002 ; 00000 ; 00000
00084 ; 17/04/2024 ; 01:00 ; 00041 ; 00010 ; 00019 ; 00001 ; 00000 ; 00000 ; 00028 ; 00011 ; 00009 ; 00002 ; 00000 ; 00000
00084 ; 17/04/2024 ; 02:00 ; 00021 ; 00008 ; 00009 ; 00002 ; 00000 ; 00000 ; 00013 ; 00009 ; 00009 ; 00001 ; 00000 ; 00000
00084 ; 17/04/2024 ; 03:00 ; 00013 ; 00007 ; 00007 ; 00002 ; 00000 ; 00000 ; 00020 ; 00011 ; 00007 ; 00000 ; 00000 ; 00000
00084 ; 17/04/2024 ; 04:00 ; 00010 ; 00008 ; 00006 ; 00002 ; 00000 ; 00000 ; 00018 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000
00084 ; 17/04/2024 ; 05:00 ; 00024 ; 00009 ; 00008 ; 00001 ; 00000 ; 00000 ; 00067 ; 00018 ; 00024 ; 00002 ; 00000 ; 00000
00084 ; 17/04/2024 ; 06:00 ; 00081 ; 00010 ; 00029 ; 00001 ; 00000 ; 00000 ; 00311 ; 00016 ; 00138 ; 00003 ; 00000 ; 00000
00084 ; 17/04/2024 ; 07:00 ; 00185 ; 00020 ; 00097 ; 00009 ; 00000 ; 00000 ; 00548 ; 00021 ; 00270 ; 00005 ; 00000 ; 00000
00084 ; 17/04/2024 ; 08:00 ; 00408 ; 00058 ; 00398 ; 00014 ; 00000 ; 00000 ; 01027 ; 00064 ; 00776 ; 00031 ; 00000 ; 00000
00084 ; 17/04/2024 ; 09:00 ; 00676 ; 00055 ; 00542 ; 00030 ; 00000 ; 00000 ; 01041 ; 00070 ; 00781 ; 00030 ; 00000 ; 00000
00084 ; 17/04/2024 ; 10:00 ; 00722 ; 00057 ; 00453 ; 00032 ; 00000 ; 00000 ; 00883 ; 00075 ; 00546 ; 00029 ; 00000 ; 00000
00084 ; 17/04/2024 ; 11:00 ; 00627 ; 00059 ; 00413 ; 00036 ; 00000 ; 00000 ; 00859 ; 00069 ; 00443 ; 00024 ; 00000 ; 00000
00084 ; 17/04/2024 ; 12:00 ; 00728 ; 00069 ; 00508 ; 00035 ; 00000 ; 00000 ; 00875 ; 00076 ; 00430 ; 00034 ; 00000 ; 00000
00084 ; 17/04/2024 ; 13:00 ; 00742 ; 00063 ; 00548 ; 00017 ; 00000 ; 00000 ; 00883 ; 00074 ; 00411 ; 00033 ; 00000 ; 00000
00084 ; 17/04/2024 ; 14:00 ; 00825 ; 00065 ; 00700 ; 00023 ; 00000 ; 00000 ; 00892 ; 00047 ; 00481 ; 00033 ; 00000 ; 00000
00084 ; 17/04/2024 ; 15:00 ; 00910 ; 00053 ; 00652 ; 00025 ; 00000 ; 00000 ; 00975 ; 00072 ; 00537 ; 00025 ; 00000 ; 00000
00084 ; 17/04/2024 ; 16:00 ; 00940 ; 00057 ; 00597 ; 00020 ; 00000 ; 00000 ; 00933 ; 00082 ; 00531 ; 00030 ; 00000 ; 00000
00084 ; 17/04/2024 ; 17:00 ; 00957 ; 00072 ; 00636 ; 00026 ; 00000 ; 00000 ; 00936 ; 00064 ; 00518 ; 00028 ; 00000 ; 00000
00084 ; 17/04/2024 ; 18:00 ; 00911 ; 00047 ; 00783 ; 00033 ; 00000 ; 00000 ; 00912 ; 00065 ; 00561 ; 00031 ; 00000 ; 00000
00084 ; 17/04/2024 ; 19:00 ; 00889 ; 00040 ; 00760 ; 00017 ; 00000 ; 00000 ; 00863 ; 00046 ; 00458 ; 00016 ; 00000 ; 00000
00084 ; 17/04/2024 ; 20:00 ; 00814 ; 00028 ; 00643 ; 00009 ; 00000 ; 00000 ; 00672 ; 00027 ; 00393 ; 00011 ; 00000 ; 00000
00084 ; 17/04/2024 ; 21:00 ; 00674 ; 00021 ; 00529 ; 00008 ; 00000 ; 00000 ; 00466 ; 00019 ; 00319 ; 00010 ; 00000 ; 00000
00084 ; 17/04/2024 ; 22:00 ; 00437 ; 00019 ; 00279 ; 00005 ; 00000 ; 00000 ; 00316 ; 00022 ; 00169 ; 00006 ; 00000 ; 00000
00084 ; 17/04/2024 ; 23:00 ; 00340 ; 00017 ; 00169 ; 00007 ; 00000 ; 00000 ; 00162 ; 00009 ; 00087 ; 00005 ; 00000 ; 00000
00084 ; 17/04/2024 ; 24:00 ; 00091 ; 00013 ; 00076 ; 00000 ; 00000 ; 00000 ; 00055 ; 00018 ; 00045 ; 00005 ; 00000 ; 00000
00084 ; 18/04/2024 ; 01:00 ; 00073 ; 00009 ; 00036 ; 00003 ; 00000 ; 00000 ; 00033 ; 00012 ; 00025 ; 00001 ; 00000 ; 00000
00084 ; 18/04/2024 ; 02:00 ; 00027 ; 00006 ; 00015 ; 00002 ; 00000 ; 00000 ; 00024 ; 00009 ; 00008 ; 00000 ; 00000 ; 00000
00084 ; 18/04/2024 ; 03:00 ; 00017 ; 00005 ; 00010 ; 00002 ; 00000 ; 00000 ; 00015 ; 00013 ; 00008 ; 00000 ; 00000 ; 00000
00084 ; 18/04/2024 ; 04:00 ; 00014 ; 00008 ; 00002 ; 00002 ; 00000 ; 00000 ; 00018 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000
00084 ; 18/04/2024 ; 05:00 ; 00023 ; 00007 ; 00008 ; 00000 ; 00000 ; 00000 ; 00079 ; 00014 ; 00030 ; 00004 ; 00000 ; 00000
00084 ; 18/04/2024 ; 06:00 ; 00081 ; 00022 ; 00030 ; 00002 ; 00000 ; 00000 ; 00311 ; 00015 ; 00130 ; 00004 ; 00000 ; 00000
00084 ; 18/04/2024 ; 07:00 ; 00181 ; 00016 ; 00086 ; 00010 ; 00000 ; 00000 ; 00571 ; 00025 ; 00291 ; 00007 ; 00000 ; 00000
00084 ; 18/04/2024 ; 08:00 ; 00403 ; 00053 ; 00382 ; 00016 ; 00000 ; 00000 ; 00990 ; 00069 ; 00790 ; 00030 ; 00000 ; 00000
00084 ; 18/04/2024 ; 09:00 ; 00618 ; 00064 ; 00566 ; 00031 ; 00000 ; 00000 ; 01061 ; 00076 ; 00799 ; 00028 ; 00000 ; 00000
00084 ; 18/04/2024 ; 10:00 ; 00696 ; 00067 ; 00448 ; 00040 ; 00000 ; 00000 ; 00900 ; 00090 ; 00564 ; 00026 ; 00000 ; 00000
00084 ; 18/04/2024 ; 11:00 ; 00623 ; 00057 ; 00434 ; 00034 ; 00000 ; 00000 ; 00863 ; 00070 ; 00418 ; 00033 ; 00000 ; 00000
00084 ; 18/04/2024 ; 12:00 ; 00717 ; 00052 ; 00457 ; 00032 ; 00000 ; 00000 ; 00902 ; 00078 ; 00449 ; 00028 ; 00000 ; 00000
00084 ; 18/04/2024 ; 13:00 ; 00768 ; 00054 ; 00594 ; 00040 ; 00000 ; 00000 ; 00874 ; 00070 ; 00505 ; 00028 ; 00000 ; 00000
00084 ; 18/04/2024 ; 14:00 ; 00801 ; 00060 ; 00646 ; 00024 ; 00000 ; 00000 ; 00937 ; 00070 ; 00492 ; 00024 ; 00000 ; 00000
00084 ; 18/04/2024 ; 15:00 ; 00917 ; 00061 ; 00652 ; 00021 ; 00000 ; 00000 ; 00935 ; 00061 ; 00439 ; 00031 ; 00000 ; 00000
00084 ; 18/04/2024 ; 16:00 ; 00927 ; 00065 ; 00660 ; 00028 ; 00000 ; 00000 ; 00930 ; 00066 ; 00487 ; 00035 ; 00000 ; 00000
00084 ; 18/04/2024 ; 17:00 ; 00898 ; 00075 ; 00758 ; 00018 ; 00000 ; 00000 ; 00912 ; 00081 ; 00550 ; 00032 ; 00000 ; 00000
00084 ; 18/04/2024 ; 18:00 ; 00870 ; 00058 ; 00827 ; 00027 ; 00000 ; 00000 ; 00900 ; 00071 ; 00553 ; 00031 ; 00000 ; 00000
00084 ; 18/04/2024 ; 19:00 ; 00903 ; 00030 ; 00799 ; 00021 ; 00000 ; 00000 ; 00818 ; 00042 ; 00524 ; 00012 ; 00000 ; 00000
00084 ; 18/04/2024 ; 20:00 ; 00774 ; 00035 ; 00602 ; 00008 ; 00000 ; 00000 ; 00686 ; 00038 ; 00457 ; 00016 ; 00000 ; 00000
00084 ; 18/04/2024 ; 21:00 ; 00688 ; 00022 ; 00501 ; 00009 ; 00000 ; 00000 ; 00521 ; 00026 ; 00309 ; 00008 ; 00000 ; 00000
00084 ; 18/04/2024 ; 22:00 ; 00512 ; 00011 ; 00290 ; 00007 ; 00000 ; 00000 ; 00334 ; 00019 ; 00223 ; 00009 ; 00000 ; 00000
00084 ; 18/04/2024 ; 23:00 ; 00345 ; 00017 ; 00206 ; 00002 ; 00000 ; 00000 ; 00180 ; 00023 ; 00105 ; 00004 ; 00000 ; 00000
00084 ; 18/04/2024 ; 24:00 ; 00127 ; 00016 ; 00095 ; 00001 ; 00000 ; 00000 ; 00083 ; 00015 ; 00069 ; 00001 ; 00000 ; 00000
00084 ; 19/04/2024 ; 01:00 ; 00071 ; 00009 ; 00044 ; 00005 ; 00000 ; 00000 ; 00045 ; 00009 ; 00026 ; 00003 ; 00000 ; 00000
00084 ; 19/04/2024 ; 02:00 ; 00027 ; 00006 ; 00011 ; 00000 ; 00000 ; 00000 ; 00021 ; 00007 ; 00007 ; 00000 ; 00000 ; 00000
00084 ; 19/04/2024 ; 03:00 ; 00018 ; 00005 ; 00010 ; 00001 ; 00000 ; 00000 ; 00024 ; 00009 ; 00006 ; 00001 ; 00000 ; 00000
00084 ; 19/04/2024 ; 04:00 ; 00027 ; 00008 ; 00004 ; 00003 ; 00000 ; 00000 ; 00017 ; 00013 ; 00009 ; 00000 ; 00000 ; 00000
00084 ; 19/04/2024 ; 05:00 ; 00027 ; 00009 ; 00006 ; 00001 ; 00000 ; 00000 ; 00076 ; 00009 ; 00026 ; 00003 ; 00000 ; 00000
00084 ; 19/04/2024 ; 06:00 ; 00089 ; 00017 ; 00029 ; 00000 ; 00000 ; 00000 ; 00292 ; 00016 ; 00146 ; 00006 ; 00000 ; 00000
00084 ; 19/04/2024 ; 07:00 ; 00168 ; 00017 ; 00112 ; 00012 ; 00000 ; 00000 ; 00548 ; 00028 ; 00310 ; 00010 ; 00000 ; 00000
00084 ; 19/04/2024 ; 08:00 ; 00412 ; 00060 ; 00368 ; 00018 ; 00000 ; 00000 ; 00979 ; 00072 ; 00756 ; 00024 ; 00000 ; 00000
00084 ; 19/04/2024 ; 09:00 ; 00592 ; 00058 ; 00548 ; 00024 ; 00000 ; 00000 ; 00929 ; 00096 ; 00811 ; 00043 ; 00000 ; 00000
00084 ; 19/04/2024 ; 10:00 ; 00585 ; 00067 ; 00448 ; 00038 ; 00000 ; 00000 ; 00851 ; 00062 ; 00519 ; 00030 ; 00000 ; 00000
00084 ; 19/04/2024 ; 11:00 ; 00644 ; 00070 ; 00523 ; 00035 ; 00000 ; 00000 ; 00890 ; 00082 ; 00487 ; 00028 ; 00000 ; 00000
00084 ; 19/04/2024 ; 12:00 ; 00681 ; 00071 ; 00599 ; 00032 ; 00000 ; 00000 ; 00867 ; 00073 ; 00506 ; 00036 ; 00000 ; 00000
00084 ; 19/04/2024 ; 13:00 ; 00789 ; 00065 ; 00718 ; 00030 ; 00000 ; 00000 ; 00873 ; 00080 ; 00557 ; 00034 ; 00000 ; 00000
00084 ; 19/04/2024 ; 14:00 ; 00898 ; 00059 ; 00732 ; 00019 ; 00000 ; 00000 ; 00906 ; 00066 ; 00623 ; 00028 ; 00000 ; 00000
00084 ; 19/04/2024 ; 15:00 ; 00976 ; 00051 ; 00766 ; 00023 ; 00000 ; 00000 ; 00990 ; 00070 ; 00500 ; 00029 ; 00000 ; 00000
00084 ; 19/04/2024 ; 16:00 ; 00923 ; 00053 ; 00808 ; 00026 ; 00000 ; 00000 ; 00868 ; 00054 ; 00511 ; 00030 ; 00000 ; 00000
