Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 21/11/2021 ; 05:00 ; 00029 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00015 ; 00004 ; 00000 ; 00000
00001 ; 21/11/2021 ; 06:00 ; 00033 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00012 ; 00001 ; 00000 ; 00000
00001 ; 21/11/2021 ; 07:00 ; 00053 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00003 ; 00026 ; 00001 ; 00000 ; 00000
00001 ; 21/11/2021 ; 08:00 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00003 ; 00045 ; 00003 ; 00000 ; 00000
00001 ; 21/11/2021 ; 09:00 ; 00112 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00002 ; 00057 ; 00004 ; 00000 ; 00000
00001 ; 21/11/2021 ; 10:00 ; 00180 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00004 ; 00075 ; 00005 ; 00000 ; 00000
00001 ; 21/11/2021 ; 11:00 ; 00251 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00005 ; 00106 ; 00006 ; 00000 ; 00000
00001 ; 21/11/2021 ; 12:00 ; 00355 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00166 ; 00008 ; 00120 ; 00005 ; 00000 ; 00000
00001 ; 21/11/2021 ; 13:00 ; 00420 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00004 ; 00132 ; 00005 ; 00000 ; 00000
00001 ; 21/11/2021 ; 14:00 ; 00440 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00222 ; 00006 ; 00144 ; 00004 ; 00000 ; 00000
00001 ; 21/11/2021 ; 15:00 ; 00313 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00006 ; 00147 ; 00005 ; 00000 ; 00000
00001 ; 21/11/2021 ; 16:00 ; 00216 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00007 ; 00056 ; 00006 ; 00000 ; 00000
00001 ; 21/11/2021 ; 17:00 ; 00242 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00006 ; 00085 ; 00004 ; 00000 ; 00000
00001 ; 21/11/2021 ; 18:00 ; 00336 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00004 ; 00138 ; 00006 ; 00000 ; 00000
00001 ; 21/11/2021 ; 19:00 ; 00351 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00209 ; 00007 ; 00172 ; 00005 ; 00000 ; 00000
00001 ; 21/11/2021 ; 20:00 ; 00298 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00006 ; 00167 ; 00008 ; 00000 ; 00000
00001 ; 21/11/2021 ; 21:00 ; 00281 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00005 ; 00108 ; 00006 ; 00000 ; 00000
00001 ; 21/11/2021 ; 22:00 ; 00158 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00005 ; 00062 ; 00004 ; 00000 ; 00000
00001 ; 21/11/2021 ; 23:00 ; 00121 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00005 ; 00031 ; 00002 ; 00000 ; 00000
00001 ; 21/11/2021 ; 24:00 ; 00521 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00001 ; 00020 ; 00001 ; 00000 ; 00000
00011 ; 15/11/2021 ; 01:00 ; 00020 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 02:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 04:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 05:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 06:00 ; 00221 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 07:00 ; 00284 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00244 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 08:00 ; 00730 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00612 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 09:00 ; 00579 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00508 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 10:00 ; 00415 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00476 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 11:00 ; 00393 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00356 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 12:00 ; 00373 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00422 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 13:00 ; 00409 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00410 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 14:00 ; 00555 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00523 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 15:00 ; 00592 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00613 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 16:00 ; 00439 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00514 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 17:00 ; 00429 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00567 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 18:00 ; 00497 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00680 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 19:00 ; 00551 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00591 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 20:00 ; 00352 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00345 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 21:00 ; 00313 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00249 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 22:00 ; 00204 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 23:00 ; 00145 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00192 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 15/11/2021 ; 24:00 ; 00041 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 01:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 02:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 03:00 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 04:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 05:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 06:00 ; 00228 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 07:00 ; 00294 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00260 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 08:00 ; 00753 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00632 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 09:00 ; 00632 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00496 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 10:00 ; 00438 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00472 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 11:00 ; 00358 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00394 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 12:00 ; 00380 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00358 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 13:00 ; 00426 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00445 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 14:00 ; 00565 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00513 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 15:00 ; 00581 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00629 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 16:00 ; 00443 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00529 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 17:00 ; 00460 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00595 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 18:00 ; 00501 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00701 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 19:00 ; 00499 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00562 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 20:00 ; 00377 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00340 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 21:00 ; 00286 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00225 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 22:00 ; 00222 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00159 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 23:00 ; 00130 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/11/2021 ; 24:00 ; 00032 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 01:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 02:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 03:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 04:00 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 05:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 06:00 ; 00223 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 07:00 ; 00294 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00254 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 08:00 ; 00764 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00617 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 09:00 ; 00621 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00536 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 10:00 ; 00404 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00422 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 11:00 ; 00390 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00419 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 12:00 ; 00380 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00396 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 13:00 ; 00420 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00421 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 14:00 ; 00563 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00531 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 15:00 ; 00583 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00621 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 16:00 ; 00448 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00526 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 17:00 ; 00452 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00616 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 18:00 ; 00513 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00697 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 19:00 ; 00492 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00590 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 20:00 ; 00409 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00327 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 21:00 ; 00303 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00230 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 22:00 ; 00205 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00182 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 23:00 ; 00145 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/11/2021 ; 24:00 ; 00042 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 01:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 02:00 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 03:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 04:00 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 05:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 06:00 ; 00226 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 07:00 ; 00297 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00265 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 08:00 ; 00745 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00592 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 09:00 ; 00598 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00513 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 10:00 ; 00418 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00434 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 11:00 ; 00372 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00373 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 12:00 ; 00396 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00405 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 13:00 ; 00402 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00479 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 14:00 ; 00561 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00457 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 15:00 ; 00587 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00649 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 16:00 ; 00435 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00523 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 17:00 ; 00463 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00552 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 18:00 ; 00528 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00729 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 19:00 ; 00535 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00563 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 20:00 ; 00371 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00344 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 21:00 ; 00307 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00277 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 22:00 ; 00220 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 23:00 ; 00162 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00203 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/11/2021 ; 24:00 ; 00053 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 01:00 ; 00021 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 02:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 04:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 05:00 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 06:00 ; 00226 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 07:00 ; 00327 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 08:00 ; 00674 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00597 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 09:00 ; 00553 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00488 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 10:00 ; 00449 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00482 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 11:00 ; 00407 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00427 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 12:00 ; 00465 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00417 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 13:00 ; 00441 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00464 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 14:00 ; 00592 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00591 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 15:00 ; 00645 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00700 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 16:00 ; 00477 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00503 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 17:00 ; 00460 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00549 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 18:00 ; 00417 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00618 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 19:00 ; 00461 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00505 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 20:00 ; 00355 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00340 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 21:00 ; 00271 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 22:00 ; 00223 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 23:00 ; 00159 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/11/2021 ; 24:00 ; 00079 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/11/2021 ; 01:00 ; 00049 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/11/2021 ; 02:00 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/11/2021 ; 03:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/11/2021 ; 04:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/11/2021 ; 05:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/11/2021 ; 06:00 ; 00049 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/11/2021 ; 07:00 ; 00068 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/11/2021 ; 08:00 ; 00136 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/11/2021 ; 09:00 ; 00149 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/11/2021 ; 10:00 ; 00184 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
