Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 26/04/2020 ; 06:00 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000
00001 ; 26/04/2020 ; 07:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00014 ; 00001 ; 00000 ; 00000
00001 ; 26/04/2020 ; 08:00 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00030 ; 00004 ; 00000 ; 00000
00001 ; 26/04/2020 ; 09:00 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00028 ; 00003 ; 00000 ; 00000
00001 ; 26/04/2020 ; 10:00 ; 00041 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00015 ; 00002 ; 00000 ; 00000
00001 ; 26/04/2020 ; 11:00 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00005 ; 00021 ; 00002 ; 00000 ; 00000
00001 ; 26/04/2020 ; 12:00 ; 00044 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00013 ; 00002 ; 00000 ; 00000
00001 ; 26/04/2020 ; 13:00 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00019 ; 00001 ; 00000 ; 00000
00001 ; 26/04/2020 ; 14:00 ; 00059 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00022 ; 00002 ; 00000 ; 00000
00001 ; 26/04/2020 ; 15:00 ; 00064 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00003 ; 00041 ; 00003 ; 00000 ; 00000
00001 ; 26/04/2020 ; 16:00 ; 00059 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00017 ; 00001 ; 00000 ; 00000
00001 ; 26/04/2020 ; 17:00 ; 00029 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00017 ; 00002 ; 00000 ; 00000
00001 ; 26/04/2020 ; 18:00 ; 00045 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00018 ; 00002 ; 00000 ; 00000
00001 ; 26/04/2020 ; 19:00 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00023 ; 00002 ; 00000 ; 00000
00001 ; 26/04/2020 ; 20:00 ; 00060 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00003 ; 00015 ; 00001 ; 00000 ; 00000
00001 ; 26/04/2020 ; 21:00 ; 00040 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00017 ; 00002 ; 00000 ; 00000
00001 ; 26/04/2020 ; 22:00 ; 00056 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00003 ; 00026 ; 00002 ; 00000 ; 00000
00001 ; 26/04/2020 ; 23:00 ; 00055 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00009 ; 00001 ; 00000 ; 00000
00001 ; 26/04/2020 ; 24:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00003 ; 20/04/2020 ; 01:00 ; 00007 ; 00004 ; 00003 ; 00006 ; 00000 ; 00000 ; 00008 ; 00008 ; 00008 ; 00001 ; 00000 ; 00000
00003 ; 20/04/2020 ; 02:00 ; 00005 ; 00003 ; 00001 ; 00003 ; 00000 ; 00000 ; 00003 ; 00004 ; 00003 ; 00001 ; 00001 ; 00000
00003 ; 20/04/2020 ; 03:00 ; 00004 ; 00005 ; 00006 ; 00000 ; 00000 ; 00000 ; 00003 ; 00006 ; 00008 ; 00001 ; 00001 ; 00000
00003 ; 20/04/2020 ; 04:00 ; 00012 ; 00003 ; 00005 ; 00002 ; 00001 ; 00000 ; 00008 ; 00009 ; 00012 ; 00004 ; 00000 ; 00000
00003 ; 20/04/2020 ; 05:00 ; 00041 ; 00011 ; 00038 ; 00003 ; 00004 ; 00000 ; 00019 ; 00010 ; 00009 ; 00003 ; 00001 ; 00000
00003 ; 20/04/2020 ; 06:00 ; 00152 ; 00023 ; 00152 ; 00005 ; 00036 ; 00001 ; 00173 ; 00024 ; 00056 ; 00007 ; 00000 ; 00000
00003 ; 20/04/2020 ; 07:00 ; 00211 ; 00039 ; 00218 ; 00019 ; 00076 ; 00001 ; 00201 ; 00040 ; 00104 ; 00005 ; 00007 ; 00000
00003 ; 20/04/2020 ; 08:00 ; 00429 ; 00056 ; 00368 ; 00024 ; 00174 ; 00000 ; 00298 ; 00073 ; 00254 ; 00029 ; 00016 ; 00002
00003 ; 20/04/2020 ; 09:00 ; 00299 ; 00089 ; 00265 ; 00044 ; 00116 ; 00000 ; 00257 ; 00069 ; 00223 ; 00043 ; 00018 ; 00001
00003 ; 20/04/2020 ; 10:00 ; 00190 ; 00073 ; 00160 ; 00048 ; 00068 ; 00006 ; 00178 ; 00116 ; 00149 ; 00042 ; 00010 ; 00003
00003 ; 20/04/2020 ; 11:00 ; 00182 ; 00085 ; 00151 ; 00037 ; 00036 ; 00005 ; 00169 ; 00096 ; 00125 ; 00041 ; 00008 ; 00000
00003 ; 20/04/2020 ; 12:00 ; 00207 ; 00089 ; 00095 ; 00037 ; 00057 ; 00002 ; 00194 ; 00107 ; 00181 ; 00029 ; 00015 ; 00001
00003 ; 20/04/2020 ; 13:00 ; 00215 ; 00091 ; 00145 ; 00021 ; 00047 ; 00003 ; 00218 ; 00103 ; 00182 ; 00030 ; 00012 ; 00000
00003 ; 20/04/2020 ; 14:00 ; 00343 ; 00060 ; 00199 ; 00024 ; 00079 ; 00001 ; 00319 ; 00073 ; 00302 ; 00022 ; 00026 ; 00001
00003 ; 20/04/2020 ; 15:00 ; 00415 ; 00052 ; 00156 ; 00032 ; 00066 ; 00001 ; 00389 ; 00082 ; 00353 ; 00037 ; 00056 ; 00000
00003 ; 20/04/2020 ; 16:00 ; 00281 ; 00061 ; 00151 ; 00030 ; 00067 ; 00002 ; 00314 ; 00087 ; 00298 ; 00036 ; 00034 ; 00000
00003 ; 20/04/2020 ; 17:00 ; 00159 ; 00059 ; 00092 ; 00036 ; 00035 ; 00002 ; 00190 ; 00094 ; 00214 ; 00041 ; 00017 ; 00001
00003 ; 20/04/2020 ; 18:00 ; 00193 ; 00045 ; 00129 ; 00030 ; 00038 ; 00001 ; 00183 ; 00078 ; 00176 ; 00020 ; 00014 ; 00001
00003 ; 20/04/2020 ; 19:00 ; 00185 ; 00032 ; 00122 ; 00018 ; 00026 ; 00002 ; 00213 ; 00059 ; 00217 ; 00016 ; 00015 ; 00000
00003 ; 20/04/2020 ; 20:00 ; 00143 ; 00023 ; 00076 ; 00010 ; 00020 ; 00000 ; 00141 ; 00050 ; 00180 ; 00023 ; 00012 ; 00001
00003 ; 20/04/2020 ; 21:00 ; 00072 ; 00007 ; 00077 ; 00012 ; 00009 ; 00000 ; 00106 ; 00043 ; 00147 ; 00006 ; 00007 ; 00000
00003 ; 20/04/2020 ; 22:00 ; 00071 ; 00008 ; 00058 ; 00005 ; 00007 ; 00000 ; 00084 ; 00024 ; 00113 ; 00012 ; 00008 ; 00000
00003 ; 20/04/2020 ; 23:00 ; 00081 ; 00004 ; 00045 ; 00004 ; 00008 ; 00000 ; 00087 ; 00025 ; 00114 ; 00006 ; 00010 ; 00000
00003 ; 20/04/2020 ; 24:00 ; 00013 ; 00001 ; 00015 ; 00002 ; 00000 ; 00000 ; 00020 ; 00013 ; 00028 ; 00003 ; 00003 ; 00000
00003 ; 21/04/2020 ; 01:00 ; 00006 ; 00000 ; 00006 ; 00005 ; 00000 ; 00000 ; 00012 ; 00008 ; 00014 ; 00003 ; 00000 ; 00000
00003 ; 21/04/2020 ; 02:00 ; 00009 ; 00003 ; 00005 ; 00003 ; 00001 ; 00001 ; 00002 ; 00004 ; 00003 ; 00006 ; 00002 ; 00001
00003 ; 21/04/2020 ; 03:00 ; 00009 ; 00004 ; 00004 ; 00001 ; 00001 ; 00000 ; 00004 ; 00005 ; 00011 ; 00004 ; 00002 ; 00000
00003 ; 21/04/2020 ; 04:00 ; 00009 ; 00005 ; 00009 ; 00003 ; 00001 ; 00000 ; 00010 ; 00008 ; 00007 ; 00000 ; 00001 ; 00000
00003 ; 21/04/2020 ; 05:00 ; 00038 ; 00007 ; 00036 ; 00006 ; 00003 ; 00000 ; 00015 ; 00011 ; 00013 ; 00005 ; 00003 ; 00000
00003 ; 21/04/2020 ; 06:00 ; 00166 ; 00016 ; 00148 ; 00003 ; 00044 ; 00001 ; 00177 ; 00021 ; 00056 ; 00005 ; 00004 ; 00000
00003 ; 21/04/2020 ; 07:00 ; 00212 ; 00032 ; 00216 ; 00018 ; 00075 ; 00000 ; 00205 ; 00036 ; 00103 ; 00005 ; 00007 ; 00000
00003 ; 21/04/2020 ; 08:00 ; 00405 ; 00048 ; 00371 ; 00017 ; 00155 ; 00000 ; 00318 ; 00051 ; 00243 ; 00029 ; 00024 ; 00002
00003 ; 21/04/2020 ; 09:00 ; 00276 ; 00074 ; 00282 ; 00039 ; 00119 ; 00004 ; 00224 ; 00101 ; 00200 ; 00043 ; 00019 ; 00000
00003 ; 21/04/2020 ; 10:00 ; 00200 ; 00074 ; 00158 ; 00048 ; 00058 ; 00003 ; 00173 ; 00099 ; 00163 ; 00027 ; 00009 ; 00000
00003 ; 21/04/2020 ; 11:00 ; 00164 ; 00062 ; 00123 ; 00044 ; 00035 ; 00003 ; 00146 ; 00095 ; 00144 ; 00039 ; 00015 ; 00002
00003 ; 21/04/2020 ; 12:00 ; 00155 ; 00087 ; 00129 ; 00040 ; 00051 ; 00003 ; 00190 ; 00109 ; 00134 ; 00029 ; 00010 ; 00000
00003 ; 21/04/2020 ; 13:00 ; 00223 ; 00079 ; 00131 ; 00029 ; 00042 ; 00000 ; 00225 ; 00109 ; 00184 ; 00031 ; 00011 ; 00000
00003 ; 21/04/2020 ; 14:00 ; 00342 ; 00060 ; 00194 ; 00021 ; 00062 ; 00002 ; 00323 ; 00081 ; 00317 ; 00029 ; 00028 ; 00002
00003 ; 21/04/2020 ; 15:00 ; 00389 ; 00072 ; 00145 ; 00034 ; 00092 ; 00003 ; 00360 ; 00094 ; 00373 ; 00025 ; 00032 ; 00001
00003 ; 21/04/2020 ; 16:00 ; 00459 ; 00119 ; 00152 ; 00032 ; 00062 ; 00002 ; 00303 ; 00100 ; 00348 ; 00035 ; 00050 ; 00000
00003 ; 21/04/2020 ; 17:00 ; 00240 ; 00059 ; 00169 ; 00029 ; 00062 ; 00000 ; 00208 ; 00088 ; 00234 ; 00032 ; 00019 ; 00000
00003 ; 21/04/2020 ; 18:00 ; 00246 ; 00063 ; 00133 ; 00030 ; 00047 ; 00000 ; 00201 ; 00070 ; 00203 ; 00028 ; 00016 ; 00000
00003 ; 21/04/2020 ; 19:00 ; 00244 ; 00059 ; 00122 ; 00029 ; 00042 ; 00000 ; 00251 ; 00060 ; 00189 ; 00022 ; 00018 ; 00000
00003 ; 21/04/2020 ; 20:00 ; 00194 ; 00042 ; 00110 ; 00018 ; 00035 ; 00000 ; 00218 ; 00057 ; 00207 ; 00021 ; 00014 ; 00000
00003 ; 21/04/2020 ; 21:00 ; 00134 ; 00022 ; 00097 ; 00012 ; 00022 ; 00000 ; 00167 ; 00037 ; 00184 ; 00011 ; 00013 ; 00000
00003 ; 21/04/2020 ; 22:00 ; 00102 ; 00017 ; 00069 ; 00011 ; 00010 ; 00000 ; 00139 ; 00022 ; 00143 ; 00013 ; 00006 ; 00000
00003 ; 21/04/2020 ; 23:00 ; 00074 ; 00011 ; 00048 ; 00009 ; 00007 ; 00000 ; 00098 ; 00035 ; 00106 ; 00009 ; 00004 ; 00000
00003 ; 21/04/2020 ; 24:00 ; 00020 ; 00007 ; 00025 ; 00006 ; 00001 ; 00000 ; 00028 ; 00023 ; 00049 ; 00015 ; 00001 ; 00000
00003 ; 22/04/2020 ; 01:00 ; 00012 ; 00006 ; 00014 ; 00006 ; 00000 ; 00000 ; 00022 ; 00013 ; 00015 ; 00003 ; 00000 ; 00000
00003 ; 22/04/2020 ; 02:00 ; 00006 ; 00004 ; 00007 ; 00005 ; 00001 ; 00000 ; 00012 ; 00010 ; 00009 ; 00007 ; 00000 ; 00000
00003 ; 22/04/2020 ; 03:00 ; 00006 ; 00005 ; 00010 ; 00003 ; 00000 ; 00000 ; 00007 ; 00009 ; 00008 ; 00006 ; 00000 ; 00000
00003 ; 22/04/2020 ; 04:00 ; 00006 ; 00011 ; 00005 ; 00006 ; 00000 ; 00000 ; 00010 ; 00014 ; 00011 ; 00009 ; 00000 ; 00000
00003 ; 22/04/2020 ; 05:00 ; 00024 ; 00015 ; 00024 ; 00003 ; 00000 ; 00000 ; 00017 ; 00009 ; 00008 ; 00007 ; 00000 ; 00000
00003 ; 22/04/2020 ; 06:00 ; 00114 ; 00020 ; 00114 ; 00010 ; 00012 ; 00000 ; 00135 ; 00032 ; 00087 ; 00007 ; 00000 ; 00000
00003 ; 22/04/2020 ; 07:00 ; 00207 ; 00030 ; 00200 ; 00014 ; 00100 ; 00000 ; 00217 ; 00024 ; 00161 ; 00015 ; 00003 ; 00000
00003 ; 22/04/2020 ; 08:00 ; 00447 ; 00054 ; 00382 ; 00014 ; 00184 ; 00000 ; 00337 ; 00053 ; 00329 ; 00026 ; 00006 ; 00000
00003 ; 22/04/2020 ; 09:00 ; 00345 ; 00072 ; 00318 ; 00021 ; 00197 ; 00000 ; 00276 ; 00067 ; 00255 ; 00029 ; 00012 ; 00000
00003 ; 22/04/2020 ; 10:00 ; 00192 ; 00082 ; 00126 ; 00033 ; 00059 ; 00000 ; 00125 ; 00052 ; 00123 ; 00021 ; 00006 ; 00000
00003 ; 22/04/2020 ; 11:00 ; 00184 ; 00079 ; 00126 ; 00033 ; 00039 ; 00000 ; 00127 ; 00077 ; 00109 ; 00031 ; 00007 ; 00000
00003 ; 22/04/2020 ; 12:00 ; 00179 ; 00065 ; 00126 ; 00038 ; 00040 ; 00000 ; 00144 ; 00062 ; 00128 ; 00026 ; 00008 ; 00000
00003 ; 22/04/2020 ; 13:00 ; 00192 ; 00083 ; 00118 ; 00019 ; 00037 ; 00000 ; 00163 ; 00055 ; 00129 ; 00027 ; 00008 ; 00000
00003 ; 22/04/2020 ; 14:00 ; 00226 ; 00073 ; 00126 ; 00036 ; 00048 ; 00000 ; 00180 ; 00049 ; 00204 ; 00024 ; 00013 ; 00000
00003 ; 22/04/2020 ; 15:00 ; 00274 ; 00053 ; 00177 ; 00033 ; 00067 ; 00000 ; 00251 ; 00058 ; 00227 ; 00032 ; 00018 ; 00000
00003 ; 22/04/2020 ; 16:00 ; 00268 ; 00055 ; 00159 ; 00037 ; 00059 ; 00004 ; 00300 ; 00083 ; 00335 ; 00022 ; 00035 ; 00001
00003 ; 22/04/2020 ; 17:00 ; 00199 ; 00054 ; 00111 ; 00031 ; 00032 ; 00003 ; 00192 ; 00073 ; 00191 ; 00046 ; 00013 ; 00001
00003 ; 22/04/2020 ; 18:00 ; 00178 ; 00049 ; 00128 ; 00032 ; 00045 ; 00002 ; 00192 ; 00078 ; 00177 ; 00032 ; 00016 ; 00000
00003 ; 22/04/2020 ; 19:00 ; 00169 ; 00039 ; 00087 ; 00032 ; 00035 ; 00001 ; 00201 ; 00058 ; 00211 ; 00021 ; 00022 ; 00000
00003 ; 22/04/2020 ; 20:00 ; 00126 ; 00038 ; 00085 ; 00009 ; 00021 ; 00002 ; 00126 ; 00045 ; 00179 ; 00008 ; 00013 ; 00000
00003 ; 22/04/2020 ; 21:00 ; 00071 ; 00016 ; 00069 ; 00011 ; 00012 ; 00003 ; 00139 ; 00022 ; 00153 ; 00008 ; 00008 ; 00000
00003 ; 22/04/2020 ; 22:00 ; 00074 ; 00013 ; 00064 ; 00010 ; 00011 ; 00000 ; 00091 ; 00023 ; 00103 ; 00009 ; 00007 ; 00000
00003 ; 22/04/2020 ; 23:00 ; 00084 ; 00005 ; 00052 ; 00003 ; 00008 ; 00000 ; 00082 ; 00016 ; 00117 ; 00003 ; 00005 ; 00000
00003 ; 22/04/2020 ; 24:00 ; 00015 ; 00006 ; 00010 ; 00001 ; 00002 ; 00000 ; 00019 ; 00014 ; 00020 ; 00007 ; 00001 ; 00000
00003 ; 23/04/2020 ; 01:00 ; 00013 ; 00005 ; 00003 ; 00001 ; 00001 ; 00000 ; 00013 ; 00011 ; 00009 ; 00003 ; 00001 ; 00000
00003 ; 23/04/2020 ; 02:00 ; 00004 ; 00004 ; 00007 ; 00002 ; 00000 ; 00000 ; 00002 ; 00007 ; 00007 ; 00004 ; 00001 ; 00000
00003 ; 23/04/2020 ; 03:00 ; 00009 ; 00003 ; 00010 ; 00004 ; 00001 ; 00000 ; 00006 ; 00005 ; 00003 ; 00007 ; 00000 ; 00000
00003 ; 23/04/2020 ; 04:00 ; 00013 ; 00005 ; 00006 ; 00000 ; 00000 ; 00000 ; 00009 ; 00006 ; 00010 ; 00001 ; 00001 ; 00000
00003 ; 23/04/2020 ; 05:00 ; 00040 ; 00008 ; 00034 ; 00004 ; 00002 ; 00000 ; 00019 ; 00013 ; 00012 ; 00002 ; 00003 ; 00000
00003 ; 23/04/2020 ; 06:00 ; 00162 ; 00024 ; 00158 ; 00005 ; 00042 ; 00000 ; 00168 ; 00019 ; 00061 ; 00006 ; 00001 ; 00000
00003 ; 23/04/2020 ; 07:00 ; 00215 ; 00032 ; 00219 ; 00020 ; 00072 ; 00001 ; 00195 ; 00045 ; 00108 ; 00003 ; 00004 ; 00000
00003 ; 23/04/2020 ; 08:00 ; 00393 ; 00063 ; 00364 ; 00022 ; 00170 ; 00002 ; 00293 ; 00074 ; 00229 ; 00036 ; 00034 ; 00001
00003 ; 23/04/2020 ; 09:00 ; 00269 ; 00092 ; 00282 ; 00036 ; 00136 ; 00002 ; 00228 ; 00105 ; 00203 ; 00025 ; 00014 ; 00000
00003 ; 23/04/2020 ; 10:00 ; 00190 ; 00083 ; 00175 ; 00040 ; 00059 ; 00002 ; 00173 ; 00111 ; 00159 ; 00026 ; 00015 ; 00001
00003 ; 23/04/2020 ; 11:00 ; 00188 ; 00099 ; 00120 ; 00047 ; 00053 ; 00001 ; 00198 ; 00104 ; 00133 ; 00022 ; 00010 ; 00001
00003 ; 23/04/2020 ; 12:00 ; 00194 ; 00102 ; 00126 ; 00053 ; 00044 ; 00002 ; 00175 ; 00086 ; 00170 ; 00032 ; 00008 ; 00000
00003 ; 23/04/2020 ; 13:00 ; 00219 ; 00085 ; 00144 ; 00030 ; 00061 ; 00002 ; 00206 ; 00116 ; 00211 ; 00022 ; 00008 ; 00000
00003 ; 23/04/2020 ; 14:00 ; 00328 ; 00060 ; 00205 ; 00021 ; 00066 ; 00000 ; 00356 ; 00074 ; 00302 ; 00026 ; 00032 ; 00000
00003 ; 23/04/2020 ; 15:00 ; 00410 ; 00057 ; 00176 ; 00029 ; 00074 ; 00004 ; 00363 ; 00073 ; 00364 ; 00038 ; 00049 ; 00000
00003 ; 23/04/2020 ; 16:00 ; 00276 ; 00068 ; 00168 ; 00033 ; 00066 ; 00002 ; 00311 ; 00074 ; 00317 ; 00043 ; 00039 ; 00000
00003 ; 23/04/2020 ; 17:00 ; 00185 ; 00076 ; 00115 ; 00040 ; 00041 ; 00001 ; 00222 ; 00082 ; 00195 ; 00030 ; 00023 ; 00000
00003 ; 23/04/2020 ; 18:00 ; 00164 ; 00066 ; 00109 ; 00026 ; 00038 ; 00000 ; 00193 ; 00062 ; 00200 ; 00032 ; 00022 ; 00000
00003 ; 23/04/2020 ; 19:00 ; 00197 ; 00049 ; 00126 ; 00021 ; 00037 ; 00001 ; 00196 ; 00057 ; 00204 ; 00011 ; 00013 ; 00000
00003 ; 23/04/2020 ; 20:00 ; 00144 ; 00026 ; 00084 ; 00029 ; 00027 ; 00000 ; 00156 ; 00037 ; 00174 ; 00012 ; 00009 ; 00000
00003 ; 23/04/2020 ; 21:00 ; 00075 ; 00010 ; 00078 ; 00014 ; 00018 ; 00000 ; 00136 ; 00020 ; 00156 ; 00010 ; 00005 ; 00002
00003 ; 23/04/2020 ; 22:00 ; 00069 ; 00011 ; 00058 ; 00013 ; 00010 ; 00000 ; 00086 ; 00011 ; 00105 ; 00007 ; 00008 ; 00000
00003 ; 23/04/2020 ; 23:00 ; 00077 ; 00004 ; 00045 ; 00004 ; 00007 ; 00000 ; 00084 ; 00014 ; 00115 ; 00006 ; 00007 ; 00000
00003 ; 23/04/2020 ; 24:00 ; 00013 ; 00004 ; 00015 ; 00009 ; 00002 ; 00000 ; 00025 ; 00006 ; 00017 ; 00009 ; 00001 ; 00000
00003 ; 24/04/2020 ; 01:00 ; 00009 ; 00003 ; 00006 ; 00005 ; 00000 ; 00000 ; 00005 ; 00005 ; 00010 ; 00001 ; 00003 ; 00000
00003 ; 24/04/2020 ; 02:00 ; 00003 ; 00004 ; 00003 ; 00001 ; 00000 ; 00000 ; 00003 ; 00007 ; 00004 ; 00003 ; 00000 ; 00000
00003 ; 24/04/2020 ; 03:00 ; 00007 ; 00001 ; 00009 ; 00001 ; 00000 ; 00000 ; 00005 ; 00004 ; 00005 ; 00005 ; 00001 ; 00000
00003 ; 24/04/2020 ; 04:00 ; 00007 ; 00010 ; 00004 ; 00004 ; 00001 ; 00000 ; 00011 ; 00005 ; 00010 ; 00002 ; 00001 ; 00000
00003 ; 24/04/2020 ; 05:00 ; 00037 ; 00009 ; 00036 ; 00007 ; 00005 ; 00000 ; 00023 ; 00009 ; 00016 ; 00004 ; 00001 ; 00000
00003 ; 24/04/2020 ; 06:00 ; 00165 ; 00017 ; 00161 ; 00006 ; 00054 ; 00000 ; 00167 ; 00020 ; 00053 ; 00008 ; 00004 ; 00000
00003 ; 24/04/2020 ; 07:00 ; 00209 ; 00045 ; 00209 ; 00016 ; 00079 ; 00003 ; 00182 ; 00039 ; 00099 ; 00004 ; 00007 ; 00000
00003 ; 24/04/2020 ; 08:00 ; 00392 ; 00060 ; 00373 ; 00027 ; 00183 ; 00002 ; 00281 ; 00081 ; 00248 ; 00025 ; 00028 ; 00001
00003 ; 24/04/2020 ; 09:00 ; 00298 ; 00081 ; 00270 ; 00034 ; 00125 ; 00002 ; 00263 ; 00092 ; 00212 ; 00037 ; 00020 ; 00000
00003 ; 24/04/2020 ; 10:00 ; 00228 ; 00112 ; 00158 ; 00053 ; 00070 ; 00001 ; 00185 ; 00094 ; 00181 ; 00038 ; 00016 ; 00002
00003 ; 24/04/2020 ; 11:00 ; 00211 ; 00092 ; 00124 ; 00053 ; 00061 ; 00004 ; 00200 ; 00110 ; 00148 ; 00048 ; 00013 ; 00001
00003 ; 24/04/2020 ; 12:00 ; 00209 ; 00082 ; 00129 ; 00052 ; 00039 ; 00003 ; 00208 ; 00096 ; 00178 ; 00050 ; 00019 ; 00001
00003 ; 24/04/2020 ; 13:00 ; 00275 ; 00089 ; 00161 ; 00034 ; 00064 ; 00003 ; 00260 ; 00090 ; 00205 ; 00034 ; 00023 ; 00000
00003 ; 24/04/2020 ; 14:00 ; 00366 ; 00065 ; 00180 ; 00037 ; 00077 ; 00004 ; 00369 ; 00087 ; 00350 ; 00027 ; 00048 ; 00001
00003 ; 24/04/2020 ; 15:00 ; 00413 ; 00058 ; 00154 ; 00028 ; 00097 ; 00002 ; 00401 ; 00092 ; 00399 ; 00035 ; 00060 ; 00001
00003 ; 24/04/2020 ; 16:00 ; 00271 ; 00058 ; 00180 ; 00040 ; 00069 ; 00002 ; 00300 ; 00108 ; 00305 ; 00053 ; 00040 ; 00000
00003 ; 24/04/2020 ; 17:00 ; 00185 ; 00077 ; 00115 ; 00035 ; 00037 ; 00003 ; 00224 ; 00113 ; 00211 ; 00042 ; 00014 ; 00000
00003 ; 24/04/2020 ; 18:00 ; 00183 ; 00071 ; 00142 ; 00032 ; 00042 ; 00003 ; 00191 ; 00097 ; 00176 ; 00041 ; 00016 ; 00000
00003 ; 24/04/2020 ; 19:00 ; 00210 ; 00041 ; 00127 ; 00023 ; 00027 ; 00003 ; 00220 ; 00072 ; 00202 ; 00007 ; 00014 ; 00000
00003 ; 24/04/2020 ; 20:00 ; 00148 ; 00025 ; 00097 ; 00011 ; 00018 ; 00003 ; 00162 ; 00061 ; 00154 ; 00017 ; 00017 ; 00000
00003 ; 24/04/2020 ; 21:00 ; 00086 ; 00008 ; 00074 ; 00008 ; 00019 ; 00002 ; 00136 ; 00026 ; 00166 ; 00011 ; 00010 ; 00000
00003 ; 24/04/2020 ; 22:00 ; 00083 ; 00016 ; 00055 ; 00008 ; 00012 ; 00000 ; 00086 ; 00040 ; 00113 ; 00007 ; 00006 ; 00000
00003 ; 24/04/2020 ; 23:00 ; 00064 ; 00009 ; 00052 ; 00004 ; 00005 ; 00000 ; 00070 ; 00019 ; 00109 ; 00006 ; 00003 ; 00000
00003 ; 24/04/2020 ; 24:00 ; 00010 ; 00004 ; 00013 ; 00002 ; 00001 ; 00000 ; 00024 ; 00014 ; 00032 ; 00002 ; 00002 ; 00000
00003 ; 25/04/2020 ; 01:00 ; 00007 ; 00000 ; 00005 ; 00003 ; 00002 ; 00000 ; 00014 ; 00012 ; 00008 ; 00004 ; 00000 ; 00000
00003 ; 25/04/2020 ; 02:00 ; 00007 ; 00004 ; 00003 ; 00003 ; 00000 ; 00000 ; 00004 ; 00008 ; 00007 ; 00004 ; 00000 ; 00000
00003 ; 25/04/2020 ; 03:00 ; 00003 ; 00007 ; 00005 ; 00001 ; 00000 ; 00000 ; 00005 ; 00007 ; 00007 ; 00002 ; 00001 ; 00000
00003 ; 25/04/2020 ; 04:00 ; 00007 ; 00008 ; 00005 ; 00002 ; 00000 ; 00000 ; 00010 ; 00010 ; 00009 ; 00006 ; 00001 ; 00000
00003 ; 25/04/2020 ; 05:00 ; 00029 ; 00007 ; 00015 ; 00004 ; 00000 ; 00000 ; 00014 ; 00010 ; 00010 ; 00003 ; 00000 ; 00000
00003 ; 25/04/2020 ; 06:00 ; 00066 ; 00017 ; 00059 ; 00002 ; 00015 ; 00000 ; 00043 ; 00011 ; 00030 ; 00006 ; 00003 ; 00000
00003 ; 25/04/2020 ; 07:00 ; 00090 ; 00016 ; 00077 ; 00004 ; 00012 ; 00001 ; 00061 ; 00028 ; 00045 ; 00002 ; 00000 ; 00000
00003 ; 25/04/2020 ; 08:00 ; 00105 ; 00025 ; 00090 ; 00007 ; 00019 ; 00000 ; 00082 ; 00034 ; 00091 ; 00004 ; 00003 ; 00000
00003 ; 25/04/2020 ; 09:00 ; 00091 ; 00022 ; 00096 ; 00003 ; 00023 ; 00000 ; 00066 ; 00030 ; 00076 ; 00007 ; 00004 ; 00000
00003 ; 25/04/2020 ; 10:00 ; 00106 ; 00033 ; 00079 ; 00007 ; 00014 ; 00001 ; 00068 ; 00044 ; 00078 ; 00009 ; 00002 ; 00000
00003 ; 25/04/2020 ; 11:00 ; 00121 ; 00033 ; 00098 ; 00007 ; 00014 ; 00000 ; 00100 ; 00051 ; 00078 ; 00012 ; 00005 ; 00001
