Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 11/09/2022 ; 06:00 ; 00035 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00018 ; 00001 ; 00000 ; 00000
00001 ; 11/09/2022 ; 07:00 ; 00052 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00015 ; 00001 ; 00000 ; 00000
00001 ; 11/09/2022 ; 08:00 ; 00075 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00002 ; 00041 ; 00004 ; 00000 ; 00000
00001 ; 11/09/2022 ; 09:00 ; 00124 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00002 ; 00048 ; 00002 ; 00000 ; 00000
00001 ; 11/09/2022 ; 10:00 ; 00156 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00005 ; 00086 ; 00002 ; 00000 ; 00000
00001 ; 11/09/2022 ; 11:00 ; 00267 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00006 ; 00114 ; 00004 ; 00000 ; 00000
00001 ; 11/09/2022 ; 12:00 ; 00312 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00005 ; 00130 ; 00004 ; 00000 ; 00000
00001 ; 11/09/2022 ; 13:00 ; 00291 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00005 ; 00109 ; 00007 ; 00000 ; 00000
00001 ; 11/09/2022 ; 14:00 ; 00309 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00006 ; 00121 ; 00003 ; 00000 ; 00000
00001 ; 11/09/2022 ; 15:00 ; 00267 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00003 ; 00093 ; 00005 ; 00000 ; 00000
00001 ; 11/09/2022 ; 16:00 ; 00225 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00006 ; 00083 ; 00002 ; 00000 ; 00000
00001 ; 11/09/2022 ; 17:00 ; 00239 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00143 ; 00005 ; 00101 ; 00003 ; 00000 ; 00000
00001 ; 11/09/2022 ; 18:00 ; 00341 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00010 ; 00113 ; 00008 ; 00000 ; 00000
00001 ; 11/09/2022 ; 19:00 ; 00356 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00230 ; 00005 ; 00123 ; 00006 ; 00000 ; 00000
00001 ; 11/09/2022 ; 20:00 ; 00381 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00231 ; 00012 ; 00188 ; 00009 ; 00000 ; 00000
00001 ; 11/09/2022 ; 21:00 ; 00391 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00262 ; 00007 ; 00117 ; 00004 ; 00000 ; 00000
00001 ; 11/09/2022 ; 22:00 ; 00258 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00007 ; 00105 ; 00006 ; 00000 ; 00000
00001 ; 11/09/2022 ; 23:00 ; 00153 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00009 ; 00049 ; 00002 ; 00000 ; 00000
00001 ; 11/09/2022 ; 24:00 ; 00088 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00003 ; 00026 ; 00001 ; 00000 ; 00000
00003 ; 05/09/2022 ; 01:00 ; 00068 ; 00007 ; 00072 ; 00002 ; 00004 ; 00000 ; 00036 ; 00009 ; 00073 ; 00007 ; 00004 ; 00000
00003 ; 05/09/2022 ; 02:00 ; 00014 ; 00007 ; 00033 ; 00010 ; 00003 ; 00000 ; 00020 ; 00011 ; 00031 ; 00002 ; 00002 ; 00000
00003 ; 05/09/2022 ; 03:00 ; 00014 ; 00001 ; 00015 ; 00008 ; 00001 ; 00000 ; 00017 ; 00014 ; 00020 ; 00001 ; 00001 ; 00000
00003 ; 05/09/2022 ; 04:00 ; 00012 ; 00008 ; 00027 ; 00002 ; 00000 ; 00001 ; 00017 ; 00011 ; 00029 ; 00001 ; 00002 ; 00000
00003 ; 05/09/2022 ; 05:00 ; 00048 ; 00015 ; 00034 ; 00004 ; 00004 ; 00000 ; 00031 ; 00015 ; 00036 ; 00003 ; 00001 ; 00000
00003 ; 05/09/2022 ; 06:00 ; 00102 ; 00020 ; 00116 ; 00006 ; 00033 ; 00000 ; 00111 ; 00020 ; 00088 ; 00003 ; 00003 ; 00000
00003 ; 05/09/2022 ; 07:00 ; 00193 ; 00041 ; 00205 ; 00016 ; 00087 ; 00001 ; 00170 ; 00055 ; 00183 ; 00017 ; 00012 ; 00000
00003 ; 05/09/2022 ; 08:00 ; 00466 ; 00073 ; 00420 ; 00031 ; 00266 ; 00003 ; 00305 ; 00075 ; 00307 ; 00029 ; 00042 ; 00002
00003 ; 05/09/2022 ; 09:00 ; 00492 ; 00096 ; 00529 ; 00039 ; 00291 ; 00009 ; 00360 ; 00096 ; 00413 ; 00018 ; 00057 ; 00001
00003 ; 05/09/2022 ; 10:00 ; 00432 ; 00096 ; 00411 ; 00071 ; 00199 ; 00003 ; 00327 ; 00091 ; 00391 ; 00041 ; 00047 ; 00004
00003 ; 05/09/2022 ; 11:00 ; 00416 ; 00084 ; 00422 ; 00059 ; 00167 ; 00006 ; 00416 ; 00105 ; 00488 ; 00032 ; 00078 ; 00004
00003 ; 05/09/2022 ; 12:00 ; 00483 ; 00099 ; 00429 ; 00061 ; 00183 ; 00008 ; 00482 ; 00114 ; 00537 ; 00041 ; 00112 ; 00008
00003 ; 05/09/2022 ; 13:00 ; 00421 ; 00103 ; 00447 ; 00045 ; 00216 ; 00004 ; 00446 ; 00107 ; 00487 ; 00041 ; 00107 ; 00002
00003 ; 05/09/2022 ; 14:00 ; 00460 ; 00072 ; 00466 ; 00035 ; 00205 ; 00007 ; 00533 ; 00094 ; 00640 ; 00033 ; 00130 ; 00004
00003 ; 05/09/2022 ; 15:00 ; 00496 ; 00057 ; 00434 ; 00050 ; 00174 ; 00005 ; 00515 ; 00096 ; 00605 ; 00041 ; 00104 ; 00002
00003 ; 05/09/2022 ; 16:00 ; 00461 ; 00092 ; 00459 ; 00039 ; 00205 ; 00002 ; 00478 ; 00093 ; 00626 ; 00035 ; 00118 ; 00002
00003 ; 05/09/2022 ; 17:00 ; 00498 ; 00076 ; 00425 ; 00043 ; 00171 ; 00004 ; 00505 ; 00134 ; 00614 ; 00031 ; 00154 ; 00003
00003 ; 05/09/2022 ; 18:00 ; 00498 ; 00067 ; 00446 ; 00027 ; 00166 ; 00004 ; 00558 ; 00111 ; 00629 ; 00031 ; 00136 ; 00002
00003 ; 05/09/2022 ; 19:00 ; 00514 ; 00057 ; 00424 ; 00033 ; 00190 ; 00003 ; 00548 ; 00095 ; 00635 ; 00027 ; 00115 ; 00003
00003 ; 05/09/2022 ; 20:00 ; 00455 ; 00048 ; 00400 ; 00024 ; 00151 ; 00000 ; 00493 ; 00070 ; 00566 ; 00025 ; 00098 ; 00003
00003 ; 05/09/2022 ; 21:00 ; 00339 ; 00032 ; 00411 ; 00020 ; 00159 ; 00002 ; 00391 ; 00071 ; 00455 ; 00016 ; 00070 ; 00001
00003 ; 05/09/2022 ; 22:00 ; 00228 ; 00017 ; 00293 ; 00008 ; 00079 ; 00001 ; 00267 ; 00036 ; 00346 ; 00014 ; 00062 ; 00002
00003 ; 05/09/2022 ; 23:00 ; 00131 ; 00005 ; 00168 ; 00011 ; 00051 ; 00002 ; 00159 ; 00030 ; 00279 ; 00016 ; 00038 ; 00002
00003 ; 05/09/2022 ; 24:00 ; 00092 ; 00007 ; 00129 ; 00008 ; 00026 ; 00001 ; 00075 ; 00015 ; 00144 ; 00012 ; 00012 ; 00000
00003 ; 06/09/2022 ; 01:00 ; 00027 ; 00003 ; 00068 ; 00005 ; 00012 ; 00001 ; 00053 ; 00015 ; 00080 ; 00004 ; 00005 ; 00000
00003 ; 06/09/2022 ; 02:00 ; 00017 ; 00002 ; 00042 ; 00004 ; 00006 ; 00000 ; 00027 ; 00009 ; 00045 ; 00007 ; 00002 ; 00001
00003 ; 06/09/2022 ; 03:00 ; 00016 ; 00004 ; 00026 ; 00005 ; 00001 ; 00001 ; 00012 ; 00012 ; 00036 ; 00007 ; 00002 ; 00000
00003 ; 06/09/2022 ; 04:00 ; 00007 ; 00009 ; 00021 ; 00008 ; 00001 ; 00000 ; 00023 ; 00017 ; 00019 ; 00004 ; 00003 ; 00000
00003 ; 06/09/2022 ; 05:00 ; 00021 ; 00008 ; 00027 ; 00006 ; 00001 ; 00000 ; 00013 ; 00011 ; 00027 ; 00003 ; 00001 ; 00000
00003 ; 06/09/2022 ; 06:00 ; 00047 ; 00008 ; 00074 ; 00006 ; 00012 ; 00001 ; 00070 ; 00029 ; 00073 ; 00013 ; 00001 ; 00000
00003 ; 06/09/2022 ; 07:00 ; 00086 ; 00016 ; 00114 ; 00010 ; 00026 ; 00003 ; 00080 ; 00053 ; 00125 ; 00017 ; 00013 ; 00000
00003 ; 06/09/2022 ; 08:00 ; 00142 ; 00026 ; 00167 ; 00006 ; 00046 ; 00000 ; 00093 ; 00059 ; 00200 ; 00008 ; 00023 ; 00002
00003 ; 06/09/2022 ; 09:00 ; 00148 ; 00027 ; 00189 ; 00020 ; 00059 ; 00004 ; 00113 ; 00051 ; 00230 ; 00017 ; 00037 ; 00006
00003 ; 06/09/2022 ; 10:00 ; 00171 ; 00037 ; 00246 ; 00028 ; 00078 ; 00001 ; 00138 ; 00067 ; 00449 ; 00022 ; 00125 ; 00003
00003 ; 06/09/2022 ; 11:00 ; 00198 ; 00045 ; 00266 ; 00037 ; 00073 ; 00002 ; 00189 ; 00066 ; 00627 ; 00020 ; 00170 ; 00006
00003 ; 06/09/2022 ; 12:00 ; 00246 ; 00039 ; 00361 ; 00041 ; 00140 ; 00003 ; 00193 ; 00053 ; 00682 ; 00019 ; 00166 ; 00003
00003 ; 06/09/2022 ; 13:00 ; 00214 ; 00053 ; 00414 ; 00031 ; 00152 ; 00004 ; 00220 ; 00064 ; 00593 ; 00020 ; 00125 ; 00006
00003 ; 06/09/2022 ; 14:00 ; 00279 ; 00052 ; 00529 ; 00022 ; 00205 ; 00003 ; 00228 ; 00049 ; 00469 ; 00024 ; 00077 ; 00002
00003 ; 06/09/2022 ; 15:00 ; 00262 ; 00024 ; 00419 ; 00033 ; 00165 ; 00001 ; 00227 ; 00062 ; 00453 ; 00009 ; 00064 ; 00000
00003 ; 06/09/2022 ; 16:00 ; 00158 ; 00029 ; 00383 ; 00025 ; 00081 ; 00001 ; 00163 ; 00056 ; 00397 ; 00019 ; 00055 ; 00002
00003 ; 06/09/2022 ; 17:00 ; 00194 ; 00031 ; 00422 ; 00025 ; 00118 ; 00000 ; 00167 ; 00072 ; 00540 ; 00021 ; 00083 ; 00005
00003 ; 06/09/2022 ; 18:00 ; 00226 ; 00041 ; 00500 ; 00026 ; 00140 ; 00002 ; 00235 ; 00061 ; 00559 ; 00016 ; 00114 ; 00001
00003 ; 06/09/2022 ; 19:00 ; 00233 ; 00029 ; 00576 ; 00032 ; 00167 ; 00004 ; 00210 ; 00050 ; 00483 ; 00027 ; 00092 ; 00006
00003 ; 06/09/2022 ; 20:00 ; 00237 ; 00024 ; 00733 ; 00022 ; 00232 ; 00006 ; 00215 ; 00060 ; 00381 ; 00016 ; 00046 ; 00001
00003 ; 06/09/2022 ; 21:00 ; 00261 ; 00027 ; 00653 ; 00032 ; 00230 ; 00005 ; 00218 ; 00026 ; 00309 ; 00016 ; 00030 ; 00003
00003 ; 06/09/2022 ; 22:00 ; 00182 ; 00015 ; 00396 ; 00011 ; 00110 ; 00002 ; 00189 ; 00033 ; 00290 ; 00012 ; 00029 ; 00000
00003 ; 06/09/2022 ; 23:00 ; 00099 ; 00014 ; 00171 ; 00011 ; 00044 ; 00001 ; 00112 ; 00019 ; 00220 ; 00014 ; 00014 ; 00000
00003 ; 06/09/2022 ; 24:00 ; 00054 ; 00005 ; 00114 ; 00021 ; 00016 ; 00001 ; 00064 ; 00012 ; 00138 ; 00014 ; 00012 ; 00000
00003 ; 07/09/2022 ; 01:00 ; 00025 ; 00007 ; 00067 ; 00011 ; 00014 ; 00001 ; 00036 ; 00024 ; 00066 ; 00008 ; 00010 ; 00000
00003 ; 07/09/2022 ; 02:00 ; 00018 ; 00006 ; 00071 ; 00018 ; 00007 ; 00000 ; 00017 ; 00012 ; 00042 ; 00007 ; 00005 ; 00000
00003 ; 07/09/2022 ; 03:00 ; 00011 ; 00010 ; 00061 ; 00008 ; 00008 ; 00000 ; 00012 ; 00011 ; 00031 ; 00005 ; 00002 ; 00001
00003 ; 07/09/2022 ; 04:00 ; 00019 ; 00011 ; 00037 ; 00009 ; 00005 ; 00000 ; 00016 ; 00012 ; 00031 ; 00007 ; 00002 ; 00001
00003 ; 07/09/2022 ; 05:00 ; 00044 ; 00010 ; 00048 ; 00010 ; 00007 ; 00000 ; 00031 ; 00014 ; 00029 ; 00005 ; 00000 ; 00000
00003 ; 07/09/2022 ; 06:00 ; 00130 ; 00020 ; 00131 ; 00012 ; 00052 ; 00000 ; 00155 ; 00028 ; 00080 ; 00006 ; 00005 ; 00000
00003 ; 07/09/2022 ; 07:00 ; 00251 ; 00033 ; 00278 ; 00014 ; 00096 ; 00001 ; 00204 ; 00053 ; 00155 ; 00013 ; 00016 ; 00001
00003 ; 07/09/2022 ; 08:00 ; 00504 ; 00088 ; 00473 ; 00036 ; 00289 ; 00003 ; 00348 ; 00095 ; 00301 ; 00039 ; 00046 ; 00000
00003 ; 07/09/2022 ; 09:00 ; 00521 ; 00130 ; 00490 ; 00048 ; 00321 ; 00006 ; 00413 ; 00121 ; 00391 ; 00049 ; 00068 ; 00001
00003 ; 07/09/2022 ; 10:00 ; 00460 ; 00123 ; 00427 ; 00054 ; 00249 ; 00004 ; 00358 ; 00124 ; 00396 ; 00037 ; 00050 ; 00004
00003 ; 07/09/2022 ; 11:00 ; 00429 ; 00103 ; 00407 ; 00061 ; 00191 ; 00005 ; 00376 ; 00137 ; 00432 ; 00043 ; 00068 ; 00003
00003 ; 07/09/2022 ; 12:00 ; 00444 ; 00120 ; 00410 ; 00059 ; 00196 ; 00012 ; 00483 ; 00145 ; 00477 ; 00051 ; 00087 ; 00002
00003 ; 07/09/2022 ; 13:00 ; 00500 ; 00124 ; 00431 ; 00058 ; 00213 ; 00007 ; 00459 ; 00111 ; 00496 ; 00045 ; 00094 ; 00001
00003 ; 07/09/2022 ; 14:00 ; 00506 ; 00090 ; 00439 ; 00058 ; 00173 ; 00006 ; 00588 ; 00125 ; 00569 ; 00048 ; 00129 ; 00001
00003 ; 07/09/2022 ; 15:00 ; 00585 ; 00091 ; 00418 ; 00059 ; 00212 ; 00009 ; 00523 ; 00121 ; 00579 ; 00038 ; 00092 ; 00003
00003 ; 07/09/2022 ; 16:00 ; 00556 ; 00097 ; 00437 ; 00041 ; 00205 ; 00006 ; 00551 ; 00116 ; 00573 ; 00042 ; 00105 ; 00004
00003 ; 07/09/2022 ; 17:00 ; 00503 ; 00095 ; 00380 ; 00038 ; 00170 ; 00007 ; 00528 ; 00115 ; 00516 ; 00042 ; 00091 ; 00004
00003 ; 07/09/2022 ; 18:00 ; 00584 ; 00080 ; 00411 ; 00046 ; 00168 ; 00006 ; 00646 ; 00103 ; 00589 ; 00028 ; 00116 ; 00005
00003 ; 07/09/2022 ; 19:00 ; 00542 ; 00069 ; 00408 ; 00042 ; 00163 ; 00007 ; 00626 ; 00098 ; 00652 ; 00040 ; 00139 ; 00005
00003 ; 07/09/2022 ; 20:00 ; 00481 ; 00041 ; 00382 ; 00036 ; 00147 ; 00003 ; 00487 ; 00076 ; 00537 ; 00029 ; 00096 ; 00007
00003 ; 07/09/2022 ; 21:00 ; 00291 ; 00029 ; 00286 ; 00036 ; 00099 ; 00001 ; 00359 ; 00058 ; 00492 ; 00022 ; 00066 ; 00004
00003 ; 07/09/2022 ; 22:00 ; 00199 ; 00017 ; 00201 ; 00013 ; 00057 ; 00001 ; 00281 ; 00038 ; 00346 ; 00017 ; 00040 ; 00001
00003 ; 07/09/2022 ; 23:00 ; 00125 ; 00011 ; 00125 ; 00018 ; 00030 ; 00000 ; 00176 ; 00026 ; 00264 ; 00012 ; 00035 ; 00000
00003 ; 07/09/2022 ; 24:00 ; 00031 ; 00007 ; 00068 ; 00019 ; 00016 ; 00001 ; 00067 ; 00014 ; 00113 ; 00013 ; 00008 ; 00001
00003 ; 08/09/2022 ; 01:00 ; 00021 ; 00003 ; 00034 ; 00009 ; 00007 ; 00000 ; 00028 ; 00010 ; 00051 ; 00008 ; 00000 ; 00001
00003 ; 08/09/2022 ; 02:00 ; 00022 ; 00006 ; 00025 ; 00003 ; 00001 ; 00000 ; 00030 ; 00012 ; 00035 ; 00006 ; 00003 ; 00001
00003 ; 08/09/2022 ; 03:00 ; 00011 ; 00006 ; 00014 ; 00006 ; 00000 ; 00000 ; 00011 ; 00012 ; 00014 ; 00008 ; 00001 ; 00000
00003 ; 08/09/2022 ; 04:00 ; 00015 ; 00013 ; 00013 ; 00010 ; 00002 ; 00000 ; 00025 ; 00013 ; 00024 ; 00002 ; 00002 ; 00001
00003 ; 08/09/2022 ; 05:00 ; 00042 ; 00012 ; 00054 ; 00007 ; 00008 ; 00000 ; 00026 ; 00020 ; 00026 ; 00004 ; 00002 ; 00000
00003 ; 08/09/2022 ; 06:00 ; 00124 ; 00031 ; 00127 ; 00010 ; 00049 ; 00001 ; 00136 ; 00025 ; 00090 ; 00009 ; 00006 ; 00000
00003 ; 08/09/2022 ; 07:00 ; 00260 ; 00043 ; 00231 ; 00018 ; 00087 ; 00000 ; 00195 ; 00053 ; 00163 ; 00013 ; 00009 ; 00000
00003 ; 08/09/2022 ; 08:00 ; 00484 ; 00074 ; 00425 ; 00020 ; 00238 ; 00003 ; 00319 ; 00086 ; 00290 ; 00030 ; 00034 ; 00000
00003 ; 08/09/2022 ; 09:00 ; 00506 ; 00105 ; 00400 ; 00036 ; 00254 ; 00001 ; 00347 ; 00094 ; 00336 ; 00042 ; 00062 ; 00001
00003 ; 08/09/2022 ; 10:00 ; 00393 ; 00108 ; 00359 ; 00062 ; 00204 ; 00007 ; 00354 ; 00108 ; 00312 ; 00054 ; 00045 ; 00007
00003 ; 08/09/2022 ; 11:00 ; 00415 ; 00093 ; 00361 ; 00056 ; 00137 ; 00009 ; 00376 ; 00114 ; 00400 ; 00045 ; 00082 ; 00007
00003 ; 08/09/2022 ; 12:00 ; 00445 ; 00104 ; 00407 ; 00055 ; 00164 ; 00008 ; 00407 ; 00138 ; 00362 ; 00058 ; 00064 ; 00003
00003 ; 08/09/2022 ; 13:00 ; 00439 ; 00107 ; 00376 ; 00066 ; 00197 ; 00004 ; 00455 ; 00117 ; 00495 ; 00035 ; 00091 ; 00002
00003 ; 08/09/2022 ; 14:00 ; 00494 ; 00078 ; 00437 ; 00052 ; 00164 ; 00003 ; 00529 ; 00102 ; 00581 ; 00036 ; 00107 ; 00003
00003 ; 08/09/2022 ; 15:00 ; 00513 ; 00070 ; 00400 ; 00069 ; 00179 ; 00010 ; 00498 ; 00103 ; 00546 ; 00028 ; 00134 ; 00001
00003 ; 08/09/2022 ; 16:00 ; 00419 ; 00105 ; 00321 ; 00048 ; 00138 ; 00006 ; 00475 ; 00125 ; 00554 ; 00041 ; 00114 ; 00004
00003 ; 08/09/2022 ; 17:00 ; 00405 ; 00099 ; 00348 ; 00051 ; 00168 ; 00006 ; 00473 ; 00099 ; 00544 ; 00050 ; 00115 ; 00006
00003 ; 08/09/2022 ; 18:00 ; 00449 ; 00075 ; 00368 ; 00046 ; 00152 ; 00006 ; 00512 ; 00089 ; 00612 ; 00046 ; 00121 ; 00005
00003 ; 08/09/2022 ; 19:00 ; 00463 ; 00049 ; 00367 ; 00042 ; 00160 ; 00002 ; 00536 ; 00089 ; 00539 ; 00031 ; 00108 ; 00004
00003 ; 08/09/2022 ; 20:00 ; 00402 ; 00053 ; 00357 ; 00022 ; 00135 ; 00003 ; 00485 ; 00074 ; 00462 ; 00024 ; 00074 ; 00000
00003 ; 08/09/2022 ; 21:00 ; 00325 ; 00017 ; 00374 ; 00026 ; 00104 ; 00001 ; 00327 ; 00039 ; 00434 ; 00022 ; 00076 ; 00001
00003 ; 08/09/2022 ; 22:00 ; 00205 ; 00016 ; 00236 ; 00022 ; 00064 ; 00001 ; 00289 ; 00034 ; 00344 ; 00025 ; 00052 ; 00001
00003 ; 08/09/2022 ; 23:00 ; 00122 ; 00010 ; 00162 ; 00020 ; 00056 ; 00001 ; 00160 ; 00018 ; 00250 ; 00022 ; 00027 ; 00001
00003 ; 08/09/2022 ; 24:00 ; 00065 ; 00010 ; 00143 ; 00013 ; 00020 ; 00000 ; 00094 ; 00016 ; 00191 ; 00008 ; 00016 ; 00000
00003 ; 09/09/2022 ; 01:00 ; 00042 ; 00007 ; 00081 ; 00011 ; 00020 ; 00000 ; 00048 ; 00007 ; 00088 ; 00007 ; 00006 ; 00000
00003 ; 09/09/2022 ; 02:00 ; 00021 ; 00007 ; 00053 ; 00016 ; 00006 ; 00001 ; 00027 ; 00012 ; 00065 ; 00004 ; 00006 ; 00000
00003 ; 09/09/2022 ; 03:00 ; 00014 ; 00006 ; 00044 ; 00007 ; 00005 ; 00000 ; 00013 ; 00018 ; 00031 ; 00005 ; 00006 ; 00001
00003 ; 09/09/2022 ; 04:00 ; 00017 ; 00009 ; 00045 ; 00003 ; 00006 ; 00000 ; 00023 ; 00012 ; 00043 ; 00012 ; 00006 ; 00000
00003 ; 09/09/2022 ; 05:00 ; 00030 ; 00013 ; 00063 ; 00017 ; 00006 ; 00000 ; 00015 ; 00012 ; 00034 ; 00003 ; 00005 ; 00000
00003 ; 09/09/2022 ; 06:00 ; 00047 ; 00021 ; 00076 ; 00010 ; 00018 ; 00001 ; 00037 ; 00035 ; 00070 ; 00004 ; 00004 ; 00000
00003 ; 09/09/2022 ; 07:00 ; 00105 ; 00020 ; 00118 ; 00011 ; 00022 ; 00000 ; 00066 ; 00046 ; 00121 ; 00014 ; 00010 ; 00000
00003 ; 09/09/2022 ; 08:00 ; 00103 ; 00037 ; 00156 ; 00022 ; 00037 ; 00000 ; 00062 ; 00059 ; 00180 ; 00013 ; 00019 ; 00001
00003 ; 09/09/2022 ; 09:00 ; 00139 ; 00046 ; 00179 ; 00027 ; 00066 ; 00002 ; 00100 ; 00047 ; 00207 ; 00014 ; 00020 ; 00000
00003 ; 09/09/2022 ; 10:00 ; 00167 ; 00057 ; 00217 ; 00035 ; 00045 ; 00000 ; 00119 ; 00058 ; 00290 ; 00010 ; 00010 ; 00001
00003 ; 09/09/2022 ; 11:00 ; 00204 ; 00053 ; 00289 ; 00027 ; 00079 ; 00002 ; 00168 ; 00077 ; 00416 ; 00023 ; 00065 ; 00000
00003 ; 09/09/2022 ; 12:00 ; 00222 ; 00054 ; 00339 ; 00042 ; 00091 ; 00003 ; 00210 ; 00071 ; 00484 ; 00035 ; 00080 ; 00002
00003 ; 09/09/2022 ; 13:00 ; 00221 ; 00053 ; 00383 ; 00044 ; 00132 ; 00003 ; 00212 ; 00079 ; 00416 ; 00028 ; 00077 ; 00001
00003 ; 09/09/2022 ; 14:00 ; 00253 ; 00051 ; 00406 ; 00035 ; 00119 ; 00000 ; 00228 ; 00078 ; 00420 ; 00017 ; 00059 ; 00000
00003 ; 09/09/2022 ; 15:00 ; 00190 ; 00042 ; 00343 ; 00025 ; 00091 ; 00002 ; 00184 ; 00075 ; 00390 ; 00022 ; 00053 ; 00002
00003 ; 09/09/2022 ; 16:00 ; 00164 ; 00049 ; 00280 ; 00026 ; 00087 ; 00000 ; 00165 ; 00082 ; 00331 ; 00018 ; 00043 ; 00002
00003 ; 09/09/2022 ; 17:00 ; 00219 ; 00044 ; 00316 ; 00020 ; 00108 ; 00000 ; 00201 ; 00069 ; 00406 ; 00022 ; 00061 ; 00002
00003 ; 09/09/2022 ; 18:00 ; 00227 ; 00033 ; 00396 ; 00018 ; 00105 ; 00002 ; 00228 ; 00072 ; 00532 ; 00026 ; 00083 ; 00001
00003 ; 09/09/2022 ; 19:00 ; 00235 ; 00031 ; 00411 ; 00018 ; 00112 ; 00003 ; 00234 ; 00052 ; 00456 ; 00016 ; 00088 ; 00000
00003 ; 09/09/2022 ; 20:00 ; 00213 ; 00024 ; 00524 ; 00017 ; 00145 ; 00003 ; 00212 ; 00049 ; 00421 ; 00017 ; 00069 ; 00002
00003 ; 09/09/2022 ; 21:00 ; 00223 ; 00017 ; 00507 ; 00018 ; 00151 ; 00001 ; 00239 ; 00046 ; 00344 ; 00017 ; 00049 ; 00002
00003 ; 09/09/2022 ; 22:00 ; 00167 ; 00021 ; 00402 ; 00007 ; 00103 ; 00003 ; 00200 ; 00030 ; 00295 ; 00015 ; 00032 ; 00000
00003 ; 09/09/2022 ; 23:00 ; 00100 ; 00008 ; 00194 ; 00010 ; 00040 ; 00000 ; 00165 ; 00026 ; 00242 ; 00015 ; 00030 ; 00000
00003 ; 09/09/2022 ; 24:00 ; 00083 ; 00011 ; 00139 ; 00012 ; 00026 ; 00000 ; 00137 ; 00022 ; 00157 ; 00012 ; 00017 ; 00005
00003 ; 10/09/2022 ; 01:00 ; 00047 ; 00009 ; 00127 ; 00014 ; 00024 ; 00002 ; 00066 ; 00011 ; 00119 ; 00013 ; 00010 ; 00000
00003 ; 10/09/2022 ; 02:00 ; 00031 ; 00002 ; 00044 ; 00011 ; 00010 ; 00000 ; 00034 ; 00007 ; 00048 ; 00005 ; 00003 ; 00000
00003 ; 10/09/2022 ; 03:00 ; 00037 ; 00003 ; 00030 ; 00008 ; 00003 ; 00001 ; 00019 ; 00008 ; 00030 ; 00009 ; 00002 ; 00000
00003 ; 10/09/2022 ; 04:00 ; 00049 ; 00017 ; 00026 ; 00008 ; 00001 ; 00002 ; 00021 ; 00012 ; 00025 ; 00006 ; 00005 ; 00000
00003 ; 10/09/2022 ; 05:00 ; 00041 ; 00008 ; 00034 ; 00008 ; 00002 ; 00000 ; 00035 ; 00013 ; 00040 ; 00002 ; 00001 ; 00000
00003 ; 10/09/2022 ; 06:00 ; 00068 ; 00022 ; 00069 ; 00007 ; 00011 ; 00000 ; 00056 ; 00023 ; 00053 ; 00007 ; 00001 ; 00000
00003 ; 10/09/2022 ; 07:00 ; 00096 ; 00024 ; 00113 ; 00013 ; 00027 ; 00000 ; 00060 ; 00033 ; 00101 ; 00011 ; 00002 ; 00000
00003 ; 10/09/2022 ; 08:00 ; 00123 ; 00030 ; 00162 ; 00014 ; 00040 ; 00000 ; 00067 ; 00039 ; 00166 ; 00015 ; 00010 ; 00000
00003 ; 10/09/2022 ; 09:00 ; 00164 ; 00040 ; 00240 ; 00020 ; 00075 ; 00001 ; 00136 ; 00034 ; 00205 ; 00014 ; 00038 ; 00001
00003 ; 10/09/2022 ; 10:00 ; 00302 ; 00052 ; 00356 ; 00027 ; 00104 ; 00003 ; 00237 ; 00059 ; 00400 ; 00015 ; 00081 ; 00001
00003 ; 10/09/2022 ; 11:00 ; 00418 ; 00038 ; 00409 ; 00023 ; 00140 ; 00003 ; 00364 ; 00064 ; 00500 ; 00035 ; 00096 ; 00003
