Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 20/12/2020 ; 05:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
00001 ; 20/12/2020 ; 06:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
00001 ; 20/12/2020 ; 07:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00014 ; 00001 ; 00000 ; 00000
00001 ; 20/12/2020 ; 08:00 ; 00060 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00003 ; 00050 ; 00004 ; 00000 ; 00000
00001 ; 20/12/2020 ; 09:00 ; 00102 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00002 ; 00042 ; 00002 ; 00000 ; 00000
00001 ; 20/12/2020 ; 10:00 ; 00194 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00002 ; 00080 ; 00003 ; 00000 ; 00000
00001 ; 20/12/2020 ; 11:00 ; 00264 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00003 ; 00125 ; 00002 ; 00000 ; 00000
00001 ; 20/12/2020 ; 12:00 ; 00368 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00184 ; 00005 ; 00161 ; 00004 ; 00000 ; 00000
00001 ; 20/12/2020 ; 13:00 ; 00414 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00235 ; 00002 ; 00148 ; 00002 ; 00000 ; 00000
00001 ; 20/12/2020 ; 14:00 ; 00419 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00259 ; 00005 ; 00144 ; 00003 ; 00000 ; 00000
00001 ; 20/12/2020 ; 15:00 ; 00321 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00004 ; 00121 ; 00005 ; 00000 ; 00000
00001 ; 20/12/2020 ; 16:00 ; 00253 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00004 ; 00077 ; 00002 ; 00000 ; 00000
00001 ; 20/12/2020 ; 17:00 ; 00317 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00004 ; 00103 ; 00004 ; 00000 ; 00000
00001 ; 20/12/2020 ; 18:00 ; 00336 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00004 ; 00118 ; 00004 ; 00000 ; 00000
00001 ; 20/12/2020 ; 19:00 ; 00364 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00005 ; 00114 ; 00004 ; 00000 ; 00000
00001 ; 20/12/2020 ; 20:00 ; 00263 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00008 ; 00075 ; 00004 ; 00000 ; 00000
00001 ; 20/12/2020 ; 21:00 ; 00279 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00005 ; 00070 ; 00004 ; 00000 ; 00000
00001 ; 20/12/2020 ; 22:00 ; 00188 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00005 ; 00074 ; 00004 ; 00000 ; 00000
00001 ; 20/12/2020 ; 23:00 ; 00065 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00013 ; 00001 ; 00000 ; 00000
00001 ; 20/12/2020 ; 24:00 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
00003 ; 14/12/2020 ; 01:00 ; 00002 ; 00006 ; 00010 ; 00001 ; 00000 ; 00000 ; 00003 ; 00016 ; 00007 ; 00008 ; 00001 ; 00000
00003 ; 14/12/2020 ; 02:00 ; 00006 ; 00005 ; 00005 ; 00004 ; 00001 ; 00000 ; 00006 ; 00010 ; 00004 ; 00000 ; 00002 ; 00000
00003 ; 14/12/2020 ; 03:00 ; 00004 ; 00004 ; 00004 ; 00003 ; 00000 ; 00000 ; 00008 ; 00015 ; 00003 ; 00002 ; 00002 ; 00000
00003 ; 14/12/2020 ; 04:00 ; 00018 ; 00010 ; 00014 ; 00005 ; 00001 ; 00000 ; 00006 ; 00016 ; 00013 ; 00002 ; 00001 ; 00000
00003 ; 14/12/2020 ; 05:00 ; 00055 ; 00020 ; 00029 ; 00011 ; 00005 ; 00000 ; 00025 ; 00038 ; 00026 ; 00003 ; 00000 ; 00000
00003 ; 14/12/2020 ; 06:00 ; 00156 ; 00034 ; 00164 ; 00016 ; 00056 ; 00002 ; 00189 ; 00029 ; 00072 ; 00008 ; 00006 ; 00000
00003 ; 14/12/2020 ; 07:00 ; 00253 ; 00038 ; 00263 ; 00014 ; 00102 ; 00001 ; 00243 ; 00055 ; 00149 ; 00011 ; 00017 ; 00001
00003 ; 14/12/2020 ; 08:00 ; 00589 ; 00079 ; 00523 ; 00033 ; 00357 ; 00002 ; 00396 ; 00102 ; 00323 ; 00043 ; 00073 ; 00002
00003 ; 14/12/2020 ; 09:00 ; 00629 ; 00107 ; 00568 ; 00042 ; 00421 ; 00005 ; 00413 ; 00112 ; 00472 ; 00044 ; 00067 ; 00000
00003 ; 14/12/2020 ; 10:00 ; 00538 ; 00117 ; 00425 ; 00068 ; 00226 ; 00010 ; 00469 ; 00140 ; 00387 ; 00048 ; 00067 ; 00000
00003 ; 14/12/2020 ; 11:00 ; 00522 ; 00102 ; 00351 ; 00052 ; 00149 ; 00009 ; 00507 ; 00121 ; 00330 ; 00045 ; 00067 ; 00002
00003 ; 14/12/2020 ; 12:00 ; 00542 ; 00081 ; 00346 ; 00045 ; 00167 ; 00007 ; 00496 ; 00132 ; 00410 ; 00039 ; 00084 ; 00001
00003 ; 14/12/2020 ; 13:00 ; 00506 ; 00118 ; 00306 ; 00036 ; 00176 ; 00004 ; 00513 ; 00121 ; 00486 ; 00033 ; 00080 ; 00004
00003 ; 14/12/2020 ; 14:00 ; 00574 ; 00085 ; 00378 ; 00033 ; 00202 ; 00007 ; 00608 ; 00119 ; 00630 ; 00041 ; 00137 ; 00002
00003 ; 14/12/2020 ; 15:00 ; 00739 ; 00061 ; 00373 ; 00032 ; 00221 ; 00003 ; 00575 ; 00121 ; 00641 ; 00042 ; 00131 ; 00004
00003 ; 14/12/2020 ; 16:00 ; 00600 ; 00083 ; 00418 ; 00033 ; 00212 ; 00007 ; 00593 ; 00136 ; 00592 ; 00054 ; 00125 ; 00004
00003 ; 14/12/2020 ; 17:00 ; 00558 ; 00088 ; 00370 ; 00054 ; 00189 ; 00009 ; 00549 ; 00144 ; 00556 ; 00039 ; 00134 ; 00001
00003 ; 14/12/2020 ; 18:00 ; 00650 ; 00059 ; 00366 ; 00040 ; 00181 ; 00010 ; 00618 ; 00146 ; 00560 ; 00040 ; 00113 ; 00004
00003 ; 14/12/2020 ; 19:00 ; 00582 ; 00051 ; 00349 ; 00020 ; 00141 ; 00006 ; 00646 ; 00090 ; 00614 ; 00026 ; 00107 ; 00001
00003 ; 14/12/2020 ; 20:00 ; 00399 ; 00046 ; 00239 ; 00027 ; 00093 ; 00001 ; 00473 ; 00085 ; 00525 ; 00025 ; 00068 ; 00002
00003 ; 14/12/2020 ; 21:00 ; 00301 ; 00021 ; 00200 ; 00018 ; 00058 ; 00001 ; 00332 ; 00067 ; 00467 ; 00024 ; 00077 ; 00003
00003 ; 14/12/2020 ; 22:00 ; 00203 ; 00010 ; 00141 ; 00009 ; 00033 ; 00000 ; 00204 ; 00054 ; 00286 ; 00019 ; 00031 ; 00001
00003 ; 14/12/2020 ; 23:00 ; 00084 ; 00012 ; 00063 ; 00009 ; 00007 ; 00000 ; 00103 ; 00040 ; 00158 ; 00015 ; 00011 ; 00000
00003 ; 14/12/2020 ; 24:00 ; 00010 ; 00006 ; 00014 ; 00006 ; 00000 ; 00000 ; 00023 ; 00018 ; 00030 ; 00011 ; 00004 ; 00000
00003 ; 15/12/2020 ; 01:00 ; 00004 ; 00005 ; 00006 ; 00009 ; 00003 ; 00000 ; 00006 ; 00015 ; 00011 ; 00012 ; 00003 ; 00001
00003 ; 15/12/2020 ; 02:00 ; 00004 ; 00004 ; 00008 ; 00010 ; 00000 ; 00000 ; 00002 ; 00013 ; 00004 ; 00007 ; 00000 ; 00000
00003 ; 15/12/2020 ; 03:00 ; 00009 ; 00004 ; 00005 ; 00008 ; 00003 ; 00000 ; 00009 ; 00016 ; 00007 ; 00011 ; 00000 ; 00000
00003 ; 15/12/2020 ; 04:00 ; 00012 ; 00011 ; 00011 ; 00011 ; 00003 ; 00000 ; 00004 ; 00014 ; 00010 ; 00004 ; 00001 ; 00000
00003 ; 15/12/2020 ; 05:00 ; 00048 ; 00011 ; 00047 ; 00012 ; 00005 ; 00000 ; 00023 ; 00030 ; 00026 ; 00007 ; 00001 ; 00000
00003 ; 15/12/2020 ; 06:00 ; 00162 ; 00020 ; 00157 ; 00015 ; 00043 ; 00001 ; 00198 ; 00028 ; 00086 ; 00005 ; 00005 ; 00000
00003 ; 15/12/2020 ; 07:00 ; 00261 ; 00045 ; 00290 ; 00017 ; 00115 ; 00000 ; 00237 ; 00051 ; 00161 ; 00014 ; 00012 ; 00000
00003 ; 15/12/2020 ; 08:00 ; 00579 ; 00062 ; 00544 ; 00035 ; 00341 ; 00000 ; 00422 ; 00107 ; 00350 ; 00053 ; 00068 ; 00001
00003 ; 15/12/2020 ; 09:00 ; 00663 ; 00091 ; 00559 ; 00040 ; 00408 ; 00002 ; 00384 ; 00113 ; 00460 ; 00041 ; 00079 ; 00002
00003 ; 15/12/2020 ; 10:00 ; 00430 ; 00109 ; 00456 ; 00045 ; 00220 ; 00006 ; 00427 ; 00130 ; 00391 ; 00058 ; 00074 ; 00004
00003 ; 15/12/2020 ; 11:00 ; 00467 ; 00118 ; 00356 ; 00052 ; 00177 ; 00010 ; 00428 ; 00143 ; 00398 ; 00045 ; 00076 ; 00002
00003 ; 15/12/2020 ; 12:00 ; 00523 ; 00103 ; 00353 ; 00050 ; 00183 ; 00007 ; 00497 ; 00132 ; 00393 ; 00051 ; 00089 ; 00003
00003 ; 15/12/2020 ; 13:00 ; 00491 ; 00114 ; 00358 ; 00037 ; 00149 ; 00007 ; 00496 ; 00124 ; 00463 ; 00043 ; 00090 ; 00002
00003 ; 15/12/2020 ; 14:00 ; 00561 ; 00093 ; 00417 ; 00033 ; 00174 ; 00005 ; 00561 ; 00125 ; 00622 ; 00035 ; 00142 ; 00004
00003 ; 15/12/2020 ; 15:00 ; 00707 ; 00070 ; 00452 ; 00037 ; 00227 ; 00002 ; 00557 ; 00119 ; 00661 ; 00046 ; 00127 ; 00001
00003 ; 15/12/2020 ; 16:00 ; 00602 ; 00090 ; 00376 ; 00051 ; 00230 ; 00005 ; 00581 ; 00142 ; 00614 ; 00044 ; 00145 ; 00003
00003 ; 15/12/2020 ; 17:00 ; 00552 ; 00107 ; 00360 ; 00055 ; 00196 ; 00009 ; 00523 ; 00135 ; 00504 ; 00039 ; 00096 ; 00001
00003 ; 15/12/2020 ; 18:00 ; 00574 ; 00072 ; 00382 ; 00053 ; 00176 ; 00014 ; 00626 ; 00129 ; 00613 ; 00025 ; 00143 ; 00003
00003 ; 15/12/2020 ; 19:00 ; 00591 ; 00071 ; 00402 ; 00035 ; 00195 ; 00003 ; 00566 ; 00106 ; 00594 ; 00027 ; 00119 ; 00002
00003 ; 15/12/2020 ; 20:00 ; 00390 ; 00043 ; 00276 ; 00017 ; 00101 ; 00006 ; 00500 ; 00091 ; 00573 ; 00029 ; 00085 ; 00002
00003 ; 15/12/2020 ; 21:00 ; 00273 ; 00022 ; 00201 ; 00026 ; 00061 ; 00002 ; 00321 ; 00070 ; 00475 ; 00026 ; 00070 ; 00002
00003 ; 15/12/2020 ; 22:00 ; 00190 ; 00018 ; 00132 ; 00025 ; 00053 ; 00000 ; 00246 ; 00050 ; 00299 ; 00022 ; 00030 ; 00002
00003 ; 15/12/2020 ; 23:00 ; 00076 ; 00014 ; 00056 ; 00019 ; 00011 ; 00002 ; 00124 ; 00029 ; 00151 ; 00009 ; 00017 ; 00000
00003 ; 15/12/2020 ; 24:00 ; 00010 ; 00007 ; 00017 ; 00020 ; 00001 ; 00001 ; 00016 ; 00014 ; 00018 ; 00010 ; 00002 ; 00001
00003 ; 16/12/2020 ; 01:00 ; 00003 ; 00006 ; 00011 ; 00043 ; 00007 ; 00000 ; 00005 ; 00034 ; 00021 ; 00013 ; 00002 ; 00000
00003 ; 16/12/2020 ; 02:00 ; 00001 ; 00000 ; 00008 ; 00030 ; 00001 ; 00003 ; 00005 ; 00013 ; 00010 ; 00013 ; 00003 ; 00001
00003 ; 16/12/2020 ; 03:00 ; 00009 ; 00003 ; 00007 ; 00023 ; 00002 ; 00001 ; 00010 ; 00012 ; 00016 ; 00005 ; 00000 ; 00000
00003 ; 16/12/2020 ; 04:00 ; 00014 ; 00009 ; 00018 ; 00017 ; 00002 ; 00001 ; 00006 ; 00026 ; 00012 ; 00008 ; 00000 ; 00000
00003 ; 16/12/2020 ; 05:00 ; 00050 ; 00016 ; 00038 ; 00007 ; 00005 ; 00001 ; 00022 ; 00034 ; 00031 ; 00004 ; 00000 ; 00001
00003 ; 16/12/2020 ; 06:00 ; 00162 ; 00030 ; 00164 ; 00020 ; 00056 ; 00000 ; 00196 ; 00043 ; 00079 ; 00013 ; 00008 ; 00000
00003 ; 16/12/2020 ; 07:00 ; 00281 ; 00030 ; 00288 ; 00018 ; 00108 ; 00000 ; 00220 ; 00064 ; 00159 ; 00012 ; 00028 ; 00000
00003 ; 16/12/2020 ; 08:00 ; 00570 ; 00073 ; 00541 ; 00034 ; 00338 ; 00002 ; 00434 ; 00102 ; 00399 ; 00046 ; 00063 ; 00001
00003 ; 16/12/2020 ; 09:00 ; 00632 ; 00106 ; 00510 ; 00045 ; 00371 ; 00003 ; 00375 ; 00117 ; 00396 ; 00047 ; 00057 ; 00001
00003 ; 16/12/2020 ; 10:00 ; 00492 ; 00129 ; 00380 ; 00064 ; 00241 ; 00006 ; 00402 ; 00140 ; 00384 ; 00039 ; 00060 ; 00003
00003 ; 16/12/2020 ; 11:00 ; 00477 ; 00112 ; 00370 ; 00048 ; 00166 ; 00005 ; 00435 ; 00156 ; 00350 ; 00055 ; 00073 ; 00005
00003 ; 16/12/2020 ; 12:00 ; 00487 ; 00097 ; 00359 ; 00053 ; 00136 ; 00008 ; 00482 ; 00141 ; 00408 ; 00034 ; 00078 ; 00005
00003 ; 16/12/2020 ; 13:00 ; 00499 ; 00107 ; 00335 ; 00052 ; 00162 ; 00004 ; 00531 ; 00139 ; 00500 ; 00037 ; 00100 ; 00000
00003 ; 16/12/2020 ; 14:00 ; 00596 ; 00080 ; 00383 ; 00035 ; 00200 ; 00001 ; 00567 ; 00143 ; 00636 ; 00048 ; 00152 ; 00003
00003 ; 16/12/2020 ; 15:00 ; 00708 ; 00070 ; 00427 ; 00033 ; 00228 ; 00004 ; 00584 ; 00111 ; 00597 ; 00044 ; 00138 ; 00002
00003 ; 16/12/2020 ; 16:00 ; 00633 ; 00086 ; 00450 ; 00035 ; 00225 ; 00003 ; 00607 ; 00127 ; 00602 ; 00043 ; 00122 ; 00000
00003 ; 16/12/2020 ; 17:00 ; 00562 ; 00092 ; 00379 ; 00066 ; 00188 ; 00004 ; 00561 ; 00122 ; 00524 ; 00034 ; 00116 ; 00003
00003 ; 16/12/2020 ; 18:00 ; 00626 ; 00090 ; 00376 ; 00037 ; 00185 ; 00008 ; 00599 ; 00139 ; 00573 ; 00045 ; 00126 ; 00000
00003 ; 16/12/2020 ; 19:00 ; 00599 ; 00073 ; 00348 ; 00025 ; 00153 ; 00002 ; 00639 ; 00109 ; 00593 ; 00023 ; 00139 ; 00003
00003 ; 16/12/2020 ; 20:00 ; 00405 ; 00038 ; 00274 ; 00038 ; 00097 ; 00007 ; 00471 ; 00060 ; 00593 ; 00030 ; 00081 ; 00002
00003 ; 16/12/2020 ; 21:00 ; 00286 ; 00022 ; 00234 ; 00022 ; 00065 ; 00001 ; 00359 ; 00048 ; 00443 ; 00024 ; 00050 ; 00000
00003 ; 16/12/2020 ; 22:00 ; 00184 ; 00017 ; 00142 ; 00025 ; 00032 ; 00001 ; 00227 ; 00035 ; 00316 ; 00012 ; 00034 ; 00000
00003 ; 16/12/2020 ; 23:00 ; 00082 ; 00017 ; 00048 ; 00018 ; 00013 ; 00001 ; 00116 ; 00028 ; 00177 ; 00020 ; 00010 ; 00000
00003 ; 16/12/2020 ; 24:00 ; 00013 ; 00019 ; 00014 ; 00018 ; 00001 ; 00000 ; 00025 ; 00024 ; 00026 ; 00016 ; 00003 ; 00001
00003 ; 17/12/2020 ; 01:00 ; 00005 ; 00006 ; 00013 ; 00010 ; 00000 ; 00000 ; 00005 ; 00013 ; 00014 ; 00011 ; 00002 ; 00001
00003 ; 17/12/2020 ; 02:00 ; 00002 ; 00009 ; 00006 ; 00014 ; 00001 ; 00000 ; 00004 ; 00015 ; 00005 ; 00008 ; 00000 ; 00000
00003 ; 17/12/2020 ; 03:00 ; 00009 ; 00015 ; 00009 ; 00006 ; 00001 ; 00000 ; 00010 ; 00012 ; 00009 ; 00013 ; 00000 ; 00000
00003 ; 17/12/2020 ; 04:00 ; 00014 ; 00012 ; 00010 ; 00010 ; 00001 ; 00000 ; 00009 ; 00010 ; 00009 ; 00010 ; 00001 ; 00000
00003 ; 17/12/2020 ; 05:00 ; 00049 ; 00018 ; 00034 ; 00012 ; 00005 ; 00000 ; 00028 ; 00026 ; 00023 ; 00008 ; 00000 ; 00000
00003 ; 17/12/2020 ; 06:00 ; 00168 ; 00031 ; 00153 ; 00013 ; 00060 ; 00001 ; 00178 ; 00029 ; 00075 ; 00012 ; 00007 ; 00000
00003 ; 17/12/2020 ; 07:00 ; 00282 ; 00038 ; 00289 ; 00019 ; 00103 ; 00003 ; 00230 ; 00051 ; 00169 ; 00011 ; 00013 ; 00002
00003 ; 17/12/2020 ; 08:00 ; 00587 ; 00071 ; 00465 ; 00034 ; 00394 ; 00004 ; 00419 ; 00087 ; 00366 ; 00050 ; 00070 ; 00002
00003 ; 17/12/2020 ; 09:00 ; 00573 ; 00132 ; 00750 ; 00079 ; 00099 ; 00002 ; 00394 ; 00134 ; 00437 ; 00059 ; 00077 ; 00002
00003 ; 17/12/2020 ; 10:00 ; 00486 ; 00116 ; 00586 ; 00103 ; 00000 ; 00000 ; 00408 ; 00119 ; 00414 ; 00043 ; 00075 ; 00001
00003 ; 17/12/2020 ; 11:00 ; 00508 ; 00106 ; 00497 ; 00059 ; 00000 ; 00000 ; 00468 ; 00127 ; 00399 ; 00039 ; 00073 ; 00005
00003 ; 17/12/2020 ; 12:00 ; 00539 ; 00112 ; 00497 ; 00057 ; 00031 ; 00004 ; 00590 ; 00130 ; 00432 ; 00042 ; 00077 ; 00002
00003 ; 17/12/2020 ; 13:00 ; 00534 ; 00121 ; 00312 ; 00044 ; 00171 ; 00006 ; 00513 ; 00123 ; 00459 ; 00030 ; 00087 ; 00002
00003 ; 17/12/2020 ; 14:00 ; 00534 ; 00088 ; 00442 ; 00039 ; 00182 ; 00002 ; 00575 ; 00099 ; 00597 ; 00035 ; 00122 ; 00003
00003 ; 17/12/2020 ; 15:00 ; 00702 ; 00099 ; 00412 ; 00053 ; 00236 ; 00003 ; 00589 ; 00104 ; 00647 ; 00035 ; 00139 ; 00002
00003 ; 17/12/2020 ; 16:00 ; 00560 ; 00085 ; 00409 ; 00049 ; 00192 ; 00004 ; 00559 ; 00122 ; 00586 ; 00054 ; 00134 ; 00002
00003 ; 17/12/2020 ; 17:00 ; 00556 ; 00082 ; 00396 ; 00052 ; 00169 ; 00008 ; 00522 ; 00117 ; 00532 ; 00039 ; 00114 ; 00004
00003 ; 17/12/2020 ; 18:00 ; 00588 ; 00074 ; 00417 ; 00041 ; 00198 ; 00004 ; 00589 ; 00098 ; 00560 ; 00031 ; 00124 ; 00004
00003 ; 17/12/2020 ; 19:00 ; 00572 ; 00064 ; 00367 ; 00027 ; 00183 ; 00002 ; 00658 ; 00081 ; 00634 ; 00028 ; 00123 ; 00003
00003 ; 17/12/2020 ; 20:00 ; 00401 ; 00044 ; 00276 ; 00043 ; 00125 ; 00002 ; 00489 ; 00065 ; 00535 ; 00025 ; 00088 ; 00001
00003 ; 17/12/2020 ; 21:00 ; 00323 ; 00025 ; 00214 ; 00023 ; 00060 ; 00001 ; 00341 ; 00047 ; 00458 ; 00017 ; 00078 ; 00000
00003 ; 17/12/2020 ; 22:00 ; 00204 ; 00024 ; 00152 ; 00011 ; 00040 ; 00000 ; 00259 ; 00032 ; 00356 ; 00011 ; 00005 ; 00002
00003 ; 17/12/2020 ; 23:00 ; 00100 ; 00010 ; 00057 ; 00012 ; 00011 ; 00000 ; 00120 ; 00027 ; 00194 ; 00016 ; 00000 ; 00000
00003 ; 17/12/2020 ; 24:00 ; 00011 ; 00008 ; 00010 ; 00017 ; 00005 ; 00000 ; 00043 ; 00022 ; 00012 ; 00005 ; 00000 ; 00000
00003 ; 18/12/2020 ; 01:00 ; 00008 ; 00009 ; 00008 ; 00007 ; 00001 ; 00000 ; 00020 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 18/12/2020 ; 02:00 ; 00006 ; 00010 ; 00005 ; 00012 ; 00000 ; 00000 ; 00015 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 18/12/2020 ; 03:00 ; 00009 ; 00007 ; 00011 ; 00011 ; 00002 ; 00000 ; 00020 ; 00018 ; 00000 ; 00001 ; 00000 ; 00000
00003 ; 18/12/2020 ; 04:00 ; 00013 ; 00010 ; 00018 ; 00009 ; 00002 ; 00000 ; 00021 ; 00018 ; 00000 ; 00003 ; 00002 ; 00000
00003 ; 18/12/2020 ; 05:00 ; 00051 ; 00017 ; 00037 ; 00008 ; 00007 ; 00000 ; 00029 ; 00021 ; 00013 ; 00007 ; 00001 ; 00000
00003 ; 18/12/2020 ; 06:00 ; 00163 ; 00031 ; 00153 ; 00022 ; 00060 ; 00000 ; 00176 ; 00036 ; 00080 ; 00009 ; 00001 ; 00000
00003 ; 18/12/2020 ; 07:00 ; 00290 ; 00043 ; 00261 ; 00030 ; 00149 ; 00002 ; 00231 ; 00042 ; 00176 ; 00015 ; 00019 ; 00000
00003 ; 18/12/2020 ; 08:00 ; 00572 ; 00073 ; 00505 ; 00025 ; 00331 ; 00003 ; 00423 ; 00088 ; 00341 ; 00042 ; 00066 ; 00001
00003 ; 18/12/2020 ; 09:00 ; 00632 ; 00128 ; 00511 ; 00058 ; 00410 ; 00003 ; 00409 ; 00109 ; 00454 ; 00045 ; 00076 ; 00001
00003 ; 18/12/2020 ; 10:00 ; 00482 ; 00115 ; 00390 ; 00054 ; 00233 ; 00007 ; 00401 ; 00135 ; 00367 ; 00048 ; 00051 ; 00001
00003 ; 18/12/2020 ; 11:00 ; 00508 ; 00125 ; 00370 ; 00056 ; 00200 ; 00008 ; 00484 ; 00144 ; 00421 ; 00049 ; 00091 ; 00003
00003 ; 18/12/2020 ; 12:00 ; 00530 ; 00111 ; 00389 ; 00042 ; 00181 ; 00006 ; 00541 ; 00129 ; 00468 ; 00039 ; 00089 ; 00001
00003 ; 18/12/2020 ; 13:00 ; 00597 ; 00101 ; 00402 ; 00037 ; 00156 ; 00006 ; 00567 ; 00145 ; 00502 ; 00033 ; 00127 ; 00005
00003 ; 18/12/2020 ; 14:00 ; 00626 ; 00085 ; 00467 ; 00044 ; 00181 ; 00005 ; 00620 ; 00119 ; 00665 ; 00033 ; 00164 ; 00002
00003 ; 18/12/2020 ; 15:00 ; 00716 ; 00087 ; 00427 ; 00040 ; 00246 ; 00006 ; 00631 ; 00125 ; 00688 ; 00042 ; 00179 ; 00004
00003 ; 18/12/2020 ; 16:00 ; 00576 ; 00075 ; 00432 ; 00037 ; 00201 ; 00007 ; 00629 ; 00112 ; 00599 ; 00049 ; 00152 ; 00002
00003 ; 18/12/2020 ; 17:00 ; 00569 ; 00086 ; 00409 ; 00049 ; 00201 ; 00005 ; 00556 ; 00133 ; 00549 ; 00035 ; 00129 ; 00002
00003 ; 18/12/2020 ; 18:00 ; 00582 ; 00081 ; 00449 ; 00049 ; 00235 ; 00006 ; 00617 ; 00116 ; 00550 ; 00026 ; 00141 ; 00003
00003 ; 18/12/2020 ; 19:00 ; 00547 ; 00074 ; 00400 ; 00028 ; 00205 ; 00004 ; 00601 ; 00088 ; 00580 ; 00026 ; 00095 ; 00001
00003 ; 18/12/2020 ; 20:00 ; 00479 ; 00041 ; 00321 ; 00021 ; 00115 ; 00002 ; 00453 ; 00079 ; 00560 ; 00032 ; 00085 ; 00003
00003 ; 18/12/2020 ; 21:00 ; 00361 ; 00027 ; 00267 ; 00022 ; 00089 ; 00002 ; 00379 ; 00042 ; 00483 ; 00024 ; 00070 ; 00002
00003 ; 18/12/2020 ; 22:00 ; 00218 ; 00020 ; 00173 ; 00016 ; 00050 ; 00001 ; 00308 ; 00055 ; 00388 ; 00014 ; 00044 ; 00000
00003 ; 18/12/2020 ; 23:00 ; 00078 ; 00016 ; 00070 ; 00008 ; 00011 ; 00000 ; 00119 ; 00026 ; 00164 ; 00013 ; 00019 ; 00000
00003 ; 18/12/2020 ; 24:00 ; 00015 ; 00013 ; 00024 ; 00013 ; 00002 ; 00000 ; 00023 ; 00020 ; 00038 ; 00017 ; 00006 ; 00000
00003 ; 19/12/2020 ; 01:00 ; 00011 ; 00005 ; 00012 ; 00006 ; 00002 ; 00000 ; 00013 ; 00014 ; 00013 ; 00006 ; 00000 ; 00000
00003 ; 19/12/2020 ; 02:00 ; 00006 ; 00004 ; 00004 ; 00006 ; 00000 ; 00000 ; 00009 ; 00016 ; 00008 ; 00004 ; 00000 ; 00000
00003 ; 19/12/2020 ; 03:00 ; 00009 ; 00007 ; 00018 ; 00001 ; 00000 ; 00001 ; 00003 ; 00020 ; 00010 ; 00004 ; 00001 ; 00000
00003 ; 19/12/2020 ; 04:00 ; 00009 ; 00006 ; 00008 ; 00007 ; 00002 ; 00000 ; 00005 ; 00017 ; 00010 ; 00005 ; 00000 ; 00000
00003 ; 19/12/2020 ; 05:00 ; 00021 ; 00010 ; 00021 ; 00004 ; 00001 ; 00000 ; 00010 ; 00018 ; 00011 ; 00006 ; 00001 ; 00000
00003 ; 19/12/2020 ; 06:00 ; 00072 ; 00008 ; 00076 ; 00005 ; 00015 ; 00000 ; 00056 ; 00032 ; 00051 ; 00007 ; 00003 ; 00000
00003 ; 19/12/2020 ; 07:00 ; 00090 ; 00025 ; 00101 ; 00014 ; 00022 ; 00000 ; 00069 ; 00027 ; 00084 ; 00012 ; 00005 ; 00000
00003 ; 19/12/2020 ; 08:00 ; 00145 ; 00035 ; 00149 ; 00008 ; 00042 ; 00000 ; 00102 ; 00051 ; 00135 ; 00013 ; 00012 ; 00000
00003 ; 19/12/2020 ; 09:00 ; 00179 ; 00045 ; 00197 ; 00023 ; 00080 ; 00002 ; 00125 ; 00046 ; 00211 ; 00021 ; 00019 ; 00001
00003 ; 19/12/2020 ; 10:00 ; 00329 ; 00037 ; 00295 ; 00021 ; 00108 ; 00002 ; 00247 ; 00048 ; 00262 ; 00018 ; 00028 ; 00001
