Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00134 ; 09/02/2021 ; 24:00 ; 00007 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00010 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 10/02/2021 ; 01:00 ; 00004 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00019 ; 00000 ; 00001 ; 00000 ; 00000
00134 ; 10/02/2021 ; 02:00 ; 00003 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 10/02/2021 ; 03:00 ; 00001 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 10/02/2021 ; 04:00 ; 00005 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 10/02/2021 ; 05:00 ; 00003 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00029 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 10/02/2021 ; 06:00 ; 00023 ; 00032 ; 00001 ; 00001 ; 00000 ; 00000 ; 00038 ; 00038 ; 00005 ; 00001 ; 00000 ; 00000
00134 ; 10/02/2021 ; 07:00 ; 00089 ; 00053 ; 00008 ; 00001 ; 00000 ; 00000 ; 00083 ; 00053 ; 00018 ; 00000 ; 00000 ; 00000
00134 ; 10/02/2021 ; 08:00 ; 00194 ; 00081 ; 00052 ; 00003 ; 00000 ; 00000 ; 00279 ; 00094 ; 00106 ; 00008 ; 00000 ; 00000
00134 ; 10/02/2021 ; 09:00 ; 00257 ; 00082 ; 00080 ; 00003 ; 00000 ; 00000 ; 00238 ; 00101 ; 00071 ; 00002 ; 00000 ; 00000
00134 ; 10/02/2021 ; 10:00 ; 00139 ; 00118 ; 00042 ; 00005 ; 00000 ; 00000 ; 00170 ; 00109 ; 00050 ; 00002 ; 00000 ; 00000
00134 ; 10/02/2021 ; 11:00 ; 00097 ; 00101 ; 00029 ; 00006 ; 00000 ; 00000 ; 00106 ; 00088 ; 00023 ; 00000 ; 00000 ; 00000
00134 ; 10/02/2021 ; 12:00 ; 00105 ; 00111 ; 00033 ; 00008 ; 00000 ; 00000 ; 00090 ; 00092 ; 00026 ; 00007 ; 00000 ; 00000
00134 ; 10/02/2021 ; 13:00 ; 00114 ; 00124 ; 00033 ; 00008 ; 00000 ; 00000 ; 00093 ; 00094 ; 00017 ; 00003 ; 00000 ; 00000
00134 ; 10/02/2021 ; 14:00 ; 00123 ; 00118 ; 00025 ; 00003 ; 00000 ; 00000 ; 00144 ; 00086 ; 00028 ; 00003 ; 00000 ; 00000
00134 ; 10/02/2021 ; 15:00 ; 00156 ; 00100 ; 00039 ; 00005 ; 00000 ; 00000 ; 00138 ; 00108 ; 00037 ; 00003 ; 00000 ; 00000
00134 ; 10/02/2021 ; 16:00 ; 00152 ; 00108 ; 00050 ; 00001 ; 00000 ; 00000 ; 00175 ; 00092 ; 00053 ; 00000 ; 00000 ; 00000
00134 ; 10/02/2021 ; 17:00 ; 00143 ; 00132 ; 00039 ; 00006 ; 00000 ; 00000 ; 00152 ; 00107 ; 00046 ; 00001 ; 00000 ; 00000
00134 ; 10/02/2021 ; 18:00 ; 00182 ; 00091 ; 00060 ; 00003 ; 00000 ; 00000 ; 00137 ; 00078 ; 00030 ; 00000 ; 00000 ; 00000
00134 ; 10/02/2021 ; 19:00 ; 00212 ; 00068 ; 00077 ; 00003 ; 00000 ; 00000 ; 00145 ; 00078 ; 00040 ; 00000 ; 00000 ; 00000
00134 ; 10/02/2021 ; 20:00 ; 00124 ; 00059 ; 00070 ; 00020 ; 00000 ; 00000 ; 00119 ; 00071 ; 00027 ; 00000 ; 00000 ; 00000
00134 ; 10/02/2021 ; 21:00 ; 00099 ; 00050 ; 00011 ; 00001 ; 00000 ; 00000 ; 00070 ; 00041 ; 00016 ; 00003 ; 00000 ; 00000
00134 ; 10/02/2021 ; 22:00 ; 00059 ; 00033 ; 00001 ; 00001 ; 00000 ; 00000 ; 00057 ; 00039 ; 00009 ; 00000 ; 00000 ; 00000
00134 ; 10/02/2021 ; 23:00 ; 00036 ; 00025 ; 00002 ; 00001 ; 00000 ; 00000 ; 00022 ; 00023 ; 00006 ; 00002 ; 00000 ; 00000
00134 ; 10/02/2021 ; 24:00 ; 00005 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 11/02/2021 ; 01:00 ; 00005 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 11/02/2021 ; 02:00 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 11/02/2021 ; 03:00 ; 00002 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00008 ; 00002 ; 00001 ; 00000 ; 00000
00134 ; 11/02/2021 ; 04:00 ; 00001 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 11/02/2021 ; 05:00 ; 00009 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00020 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 11/02/2021 ; 06:00 ; 00024 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00037 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 11/02/2021 ; 07:00 ; 00088 ; 00061 ; 00013 ; 00004 ; 00000 ; 00000 ; 00077 ; 00051 ; 00011 ; 00001 ; 00000 ; 00000
00134 ; 11/02/2021 ; 08:00 ; 00209 ; 00071 ; 00068 ; 00002 ; 00000 ; 00000 ; 00284 ; 00090 ; 00119 ; 00003 ; 00000 ; 00000
00134 ; 11/02/2021 ; 09:00 ; 00240 ; 00090 ; 00073 ; 00001 ; 00000 ; 00000 ; 00265 ; 00117 ; 00099 ; 00002 ; 00000 ; 00000
00134 ; 11/02/2021 ; 10:00 ; 00176 ; 00117 ; 00069 ; 00003 ; 00000 ; 00000 ; 00162 ; 00103 ; 00044 ; 00000 ; 00000 ; 00000
00134 ; 11/02/2021 ; 11:00 ; 00099 ; 00116 ; 00046 ; 00014 ; 00000 ; 00000 ; 00119 ; 00098 ; 00026 ; 00003 ; 00000 ; 00000
00134 ; 11/02/2021 ; 12:00 ; 00100 ; 00120 ; 00021 ; 00008 ; 00000 ; 00000 ; 00119 ; 00095 ; 00025 ; 00002 ; 00000 ; 00000
00134 ; 11/02/2021 ; 13:00 ; 00119 ; 00126 ; 00044 ; 00011 ; 00000 ; 00000 ; 00122 ; 00097 ; 00023 ; 00003 ; 00000 ; 00000
00134 ; 11/02/2021 ; 14:00 ; 00138 ; 00121 ; 00032 ; 00004 ; 00000 ; 00000 ; 00141 ; 00084 ; 00028 ; 00003 ; 00000 ; 00000
00134 ; 11/02/2021 ; 15:00 ; 00178 ; 00120 ; 00060 ; 00009 ; 00000 ; 00000 ; 00131 ; 00108 ; 00045 ; 00006 ; 00000 ; 00000
00134 ; 11/02/2021 ; 16:00 ; 00149 ; 00123 ; 00056 ; 00001 ; 00000 ; 00000 ; 00182 ; 00083 ; 00056 ; 00003 ; 00000 ; 00000
00134 ; 11/02/2021 ; 17:00 ; 00154 ; 00123 ; 00050 ; 00008 ; 00000 ; 00000 ; 00168 ; 00079 ; 00031 ; 00001 ; 00000 ; 00000
00134 ; 11/02/2021 ; 18:00 ; 00195 ; 00114 ; 00063 ; 00002 ; 00000 ; 00000 ; 00154 ; 00091 ; 00029 ; 00003 ; 00000 ; 00000
00134 ; 11/02/2021 ; 19:00 ; 00231 ; 00099 ; 00063 ; 00002 ; 00000 ; 00000 ; 00154 ; 00063 ; 00027 ; 00001 ; 00000 ; 00000
00134 ; 11/02/2021 ; 20:00 ; 00137 ; 00069 ; 00024 ; 00002 ; 00000 ; 00000 ; 00117 ; 00061 ; 00017 ; 00003 ; 00000 ; 00000
00134 ; 11/02/2021 ; 21:00 ; 00100 ; 00054 ; 00015 ; 00000 ; 00000 ; 00000 ; 00094 ; 00041 ; 00011 ; 00000 ; 00000 ; 00000
00134 ; 11/02/2021 ; 22:00 ; 00059 ; 00038 ; 00005 ; 00000 ; 00000 ; 00000 ; 00064 ; 00022 ; 00007 ; 00001 ; 00000 ; 00000
00134 ; 11/02/2021 ; 23:00 ; 00038 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00040 ; 00020 ; 00005 ; 00000 ; 00000 ; 00000
00134 ; 11/02/2021 ; 24:00 ; 00009 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 01:00 ; 00004 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 02:00 ; 00002 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00002 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 03:00 ; 00004 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 04:00 ; 00004 ; 00017 ; 00000 ; 00001 ; 00000 ; 00000 ; 00002 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 05:00 ; 00003 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 06:00 ; 00026 ; 00038 ; 00001 ; 00002 ; 00000 ; 00000 ; 00034 ; 00035 ; 00005 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 07:00 ; 00072 ; 00080 ; 00013 ; 00002 ; 00000 ; 00000 ; 00084 ; 00048 ; 00014 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 08:00 ; 00175 ; 00076 ; 00045 ; 00003 ; 00000 ; 00000 ; 00250 ; 00112 ; 00115 ; 00006 ; 00000 ; 00000
00134 ; 12/02/2021 ; 09:00 ; 00230 ; 00093 ; 00050 ; 00003 ; 00000 ; 00000 ; 00204 ; 00096 ; 00069 ; 00003 ; 00000 ; 00000
00134 ; 12/02/2021 ; 10:00 ; 00191 ; 00100 ; 00042 ; 00004 ; 00000 ; 00000 ; 00159 ; 00103 ; 00032 ; 00004 ; 00000 ; 00000
00134 ; 12/02/2021 ; 11:00 ; 00108 ; 00120 ; 00035 ; 00006 ; 00000 ; 00000 ; 00116 ; 00093 ; 00021 ; 00002 ; 00000 ; 00000
00134 ; 12/02/2021 ; 12:00 ; 00102 ; 00130 ; 00034 ; 00003 ; 00000 ; 00000 ; 00114 ; 00106 ; 00008 ; 00002 ; 00000 ; 00000
00134 ; 12/02/2021 ; 13:00 ; 00141 ; 00128 ; 00053 ; 00003 ; 00000 ; 00000 ; 00130 ; 00089 ; 00025 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 14:00 ; 00171 ; 00105 ; 00055 ; 00006 ; 00000 ; 00000 ; 00144 ; 00101 ; 00034 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 15:00 ; 00220 ; 00077 ; 00059 ; 00001 ; 00000 ; 00000 ; 00201 ; 00091 ; 00068 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 16:00 ; 00234 ; 00086 ; 00054 ; 00006 ; 00000 ; 00000 ; 00214 ; 00090 ; 00060 ; 00002 ; 00000 ; 00000
00134 ; 12/02/2021 ; 17:00 ; 00216 ; 00095 ; 00049 ; 00004 ; 00000 ; 00000 ; 00184 ; 00075 ; 00045 ; 00002 ; 00000 ; 00000
00134 ; 12/02/2021 ; 18:00 ; 00224 ; 00074 ; 00047 ; 00003 ; 00000 ; 00000 ; 00188 ; 00078 ; 00040 ; 00002 ; 00000 ; 00000
00134 ; 12/02/2021 ; 19:00 ; 00239 ; 00064 ; 00041 ; 00000 ; 00000 ; 00000 ; 00170 ; 00051 ; 00028 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 20:00 ; 00160 ; 00038 ; 00022 ; 00004 ; 00000 ; 00000 ; 00125 ; 00036 ; 00019 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 21:00 ; 00106 ; 00034 ; 00014 ; 00001 ; 00000 ; 00000 ; 00095 ; 00033 ; 00016 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 22:00 ; 00064 ; 00024 ; 00005 ; 00000 ; 00000 ; 00000 ; 00058 ; 00024 ; 00012 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 23:00 ; 00039 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 12/02/2021 ; 24:00 ; 00011 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00011 ; 00001 ; 00001 ; 00000 ; 00000
00134 ; 13/02/2021 ; 01:00 ; 00006 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00006 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 02:00 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00002 ; 00000 ; 00000
00134 ; 13/02/2021 ; 03:00 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 04:00 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 05:00 ; 00002 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 06:00 ; 00012 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 07:00 ; 00034 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00019 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 08:00 ; 00043 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00056 ; 00035 ; 00008 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 09:00 ; 00072 ; 00046 ; 00007 ; 00000 ; 00000 ; 00000 ; 00060 ; 00028 ; 00006 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 10:00 ; 00081 ; 00039 ; 00008 ; 00000 ; 00000 ; 00000 ; 00080 ; 00034 ; 00017 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 11:00 ; 00088 ; 00036 ; 00006 ; 00001 ; 00000 ; 00000 ; 00071 ; 00038 ; 00009 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 12:00 ; 00094 ; 00037 ; 00005 ; 00000 ; 00000 ; 00000 ; 00066 ; 00027 ; 00006 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 13:00 ; 00078 ; 00043 ; 00008 ; 00000 ; 00000 ; 00000 ; 00083 ; 00026 ; 00007 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 14:00 ; 00087 ; 00038 ; 00011 ; 00000 ; 00000 ; 00000 ; 00079 ; 00026 ; 00006 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 15:00 ; 00069 ; 00039 ; 00010 ; 00000 ; 00000 ; 00000 ; 00072 ; 00018 ; 00005 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 16:00 ; 00061 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00040 ; 00014 ; 00007 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 17:00 ; 00068 ; 00024 ; 00005 ; 00000 ; 00000 ; 00000 ; 00060 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 18:00 ; 00055 ; 00026 ; 00003 ; 00001 ; 00000 ; 00000 ; 00069 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 19:00 ; 00060 ; 00030 ; 00006 ; 00003 ; 00000 ; 00000 ; 00051 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 20:00 ; 00061 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00059 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 21:00 ; 00067 ; 00019 ; 00006 ; 00000 ; 00000 ; 00000 ; 00047 ; 00009 ; 00007 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 22:00 ; 00035 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00046 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 23:00 ; 00015 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00016 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 13/02/2021 ; 24:00 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 01:00 ; 00003 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00004 ; 00001 ; 00001 ; 00000 ; 00000
00134 ; 14/02/2021 ; 02:00 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 03:00 ; 00004 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 04:00 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 05:00 ; 00003 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 06:00 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 07:00 ; 00011 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00010 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 08:00 ; 00020 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 09:00 ; 00037 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 10:00 ; 00039 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 11:00 ; 00048 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00040 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 12:00 ; 00052 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00058 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 13:00 ; 00056 ; 00019 ; 00004 ; 00001 ; 00000 ; 00000 ; 00053 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 14:00 ; 00054 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00047 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 15:00 ; 00067 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00045 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 16:00 ; 00048 ; 00024 ; 00006 ; 00001 ; 00000 ; 00000 ; 00044 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 17:00 ; 00076 ; 00017 ; 00006 ; 00000 ; 00000 ; 00000 ; 00079 ; 00007 ; 00007 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 18:00 ; 00089 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00105 ; 00019 ; 00007 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 19:00 ; 00065 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00117 ; 00010 ; 00013 ; 00001 ; 00000 ; 00000
00134 ; 14/02/2021 ; 20:00 ; 00092 ; 00011 ; 00006 ; 00000 ; 00000 ; 00000 ; 00109 ; 00010 ; 00015 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 21:00 ; 00068 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00017 ; 00011 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 22:00 ; 00053 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000 ; 00089 ; 00023 ; 00008 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 23:00 ; 00026 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00024 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 14/02/2021 ; 24:00 ; 00007 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 01:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 03:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 04:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 05:00 ; 00026 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 06:00 ; 00186 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 07:00 ; 00273 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00206 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 08:00 ; 00652 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00499 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 09:00 ; 00541 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00511 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 10:00 ; 00376 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00376 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 11:00 ; 00309 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00326 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 12:00 ; 00324 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00336 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 13:00 ; 00403 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00420 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 14:00 ; 00622 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00579 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 15:00 ; 00538 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00622 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 16:00 ; 00403 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00456 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 17:00 ; 00345 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00410 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 18:00 ; 00477 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00558 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 19:00 ; 00464 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00465 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 20:00 ; 00373 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00322 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 21:00 ; 00188 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00207 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 22:00 ; 00094 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 23:00 ; 00091 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 08/02/2021 ; 24:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 09/02/2021 ; 01:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 09/02/2021 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 09/02/2021 ; 03:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 09/02/2021 ; 04:00 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 09/02/2021 ; 05:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
