Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00034 ; 18/12/2022 ; 22:00 ; 00223 ; 00011 ; 00031 ; 00002 ; 00000 ; 00000 ; 00083 ; 00008 ; 00186 ; 00003 ; 00036 ; 00000
00034 ; 18/12/2022 ; 23:00 ; 00157 ; 00011 ; 00020 ; 00000 ; 00001 ; 00000 ; 00076 ; 00008 ; 00159 ; 00003 ; 00021 ; 00000
00034 ; 18/12/2022 ; 24:00 ; 00065 ; 00003 ; 00016 ; 00000 ; 00001 ; 00000 ; 00030 ; 00001 ; 00061 ; 00002 ; 00004 ; 00000
00036 ; 12/12/2022 ; 01:00 ; 00017 ; 00003 ; 00054 ; 00005 ; 00000 ; 00000 ; 00005 ; 00006 ; 00047 ; 00005 ; 00000 ; 00000
00036 ; 12/12/2022 ; 02:00 ; 00003 ; 00005 ; 00026 ; 00009 ; 00000 ; 00000 ; 00004 ; 00012 ; 00031 ; 00007 ; 00000 ; 00000
00036 ; 12/12/2022 ; 03:00 ; 00003 ; 00004 ; 00009 ; 00012 ; 00000 ; 00000 ; 00008 ; 00005 ; 00018 ; 00006 ; 00000 ; 00000
00036 ; 12/12/2022 ; 04:00 ; 00007 ; 00004 ; 00019 ; 00008 ; 00000 ; 00000 ; 00009 ; 00014 ; 00023 ; 00002 ; 00000 ; 00000
00036 ; 12/12/2022 ; 05:00 ; 00028 ; 00008 ; 00042 ; 00016 ; 00000 ; 00000 ; 00014 ; 00014 ; 00055 ; 00012 ; 00000 ; 00000
00036 ; 12/12/2022 ; 06:00 ; 00123 ; 00009 ; 00166 ; 00022 ; 00000 ; 00000 ; 00101 ; 00024 ; 00228 ; 00012 ; 00000 ; 00000
00036 ; 12/12/2022 ; 07:00 ; 00147 ; 00018 ; 00297 ; 00060 ; 00000 ; 00000 ; 00176 ; 00034 ; 00417 ; 00039 ; 00000 ; 00000
00036 ; 12/12/2022 ; 08:00 ; 00252 ; 00031 ; 00819 ; 00084 ; 00000 ; 00000 ; 00330 ; 00095 ; 00804 ; 00074 ; 00000 ; 00000
00036 ; 12/12/2022 ; 09:00 ; 00346 ; 00055 ; 00834 ; 00118 ; 00000 ; 00000 ; 00451 ; 00105 ; 01115 ; 00072 ; 00000 ; 00000
00036 ; 12/12/2022 ; 10:00 ; 00352 ; 00091 ; 00722 ; 00133 ; 00000 ; 00000 ; 00515 ; 00093 ; 00958 ; 00088 ; 00000 ; 00000
00036 ; 12/12/2022 ; 11:00 ; 00333 ; 00068 ; 00690 ; 00103 ; 00000 ; 00000 ; 00497 ; 00101 ; 00892 ; 00087 ; 00000 ; 00000
00036 ; 12/12/2022 ; 12:00 ; 00346 ; 00072 ; 00656 ; 00101 ; 00000 ; 00000 ; 00530 ; 00094 ; 00889 ; 00089 ; 00000 ; 00000
00036 ; 12/12/2022 ; 13:00 ; 00357 ; 00077 ; 00707 ; 00092 ; 00000 ; 00000 ; 00491 ; 00074 ; 00835 ; 00081 ; 00000 ; 00000
00036 ; 12/12/2022 ; 14:00 ; 00362 ; 00065 ; 00765 ; 00068 ; 00000 ; 00000 ; 00443 ; 00079 ; 00850 ; 00081 ; 00000 ; 00000
00036 ; 12/12/2022 ; 15:00 ; 00312 ; 00038 ; 00836 ; 00067 ; 00000 ; 00000 ; 00534 ; 00068 ; 00917 ; 00070 ; 00000 ; 00000
00036 ; 12/12/2022 ; 16:00 ; 00328 ; 00053 ; 00802 ; 00073 ; 00000 ; 00000 ; 00504 ; 00098 ; 00999 ; 00109 ; 00000 ; 00000
00036 ; 12/12/2022 ; 17:00 ; 00371 ; 00069 ; 00811 ; 00079 ; 00000 ; 00000 ; 00531 ; 00082 ; 00976 ; 00125 ; 00000 ; 00000
00036 ; 12/12/2022 ; 18:00 ; 00388 ; 00061 ; 00881 ; 00077 ; 00000 ; 00000 ; 00567 ; 00061 ; 01047 ; 00096 ; 00000 ; 00000
00036 ; 12/12/2022 ; 19:00 ; 00380 ; 00044 ; 00876 ; 00064 ; 00000 ; 00000 ; 00543 ; 00063 ; 01036 ; 00070 ; 00000 ; 00000
00036 ; 12/12/2022 ; 20:00 ; 00306 ; 00028 ; 00693 ; 00050 ; 00000 ; 00000 ; 00422 ; 00045 ; 00751 ; 00055 ; 00000 ; 00000
00036 ; 12/12/2022 ; 21:00 ; 00187 ; 00023 ; 00471 ; 00039 ; 00000 ; 00000 ; 00276 ; 00032 ; 00587 ; 00053 ; 00000 ; 00000
00036 ; 12/12/2022 ; 22:00 ; 00115 ; 00014 ; 00322 ; 00025 ; 00000 ; 00000 ; 00126 ; 00018 ; 00365 ; 00027 ; 00000 ; 00000
00036 ; 12/12/2022 ; 23:00 ; 00072 ; 00010 ; 00232 ; 00015 ; 00000 ; 00000 ; 00087 ; 00018 ; 00257 ; 00026 ; 00000 ; 00000
00036 ; 12/12/2022 ; 24:00 ; 00021 ; 00002 ; 00057 ; 00011 ; 00000 ; 00000 ; 00019 ; 00013 ; 00076 ; 00010 ; 00000 ; 00000
00036 ; 13/12/2022 ; 01:00 ; 00009 ; 00001 ; 00024 ; 00011 ; 00000 ; 00000 ; 00009 ; 00014 ; 00045 ; 00014 ; 00000 ; 00000
00036 ; 13/12/2022 ; 02:00 ; 00009 ; 00004 ; 00021 ; 00004 ; 00000 ; 00000 ; 00013 ; 00006 ; 00022 ; 00012 ; 00000 ; 00000
00036 ; 13/12/2022 ; 03:00 ; 00004 ; 00005 ; 00012 ; 00008 ; 00000 ; 00000 ; 00006 ; 00006 ; 00022 ; 00010 ; 00000 ; 00000
00036 ; 13/12/2022 ; 04:00 ; 00007 ; 00006 ; 00020 ; 00010 ; 00000 ; 00000 ; 00008 ; 00010 ; 00019 ; 00007 ; 00000 ; 00000
00036 ; 13/12/2022 ; 05:00 ; 00033 ; 00004 ; 00043 ; 00015 ; 00000 ; 00000 ; 00011 ; 00017 ; 00055 ; 00020 ; 00000 ; 00000
00036 ; 13/12/2022 ; 06:00 ; 00121 ; 00012 ; 00143 ; 00030 ; 00000 ; 00000 ; 00105 ; 00016 ; 00254 ; 00020 ; 00000 ; 00000
00036 ; 13/12/2022 ; 07:00 ; 00152 ; 00016 ; 00294 ; 00057 ; 00000 ; 00000 ; 00168 ; 00044 ; 00407 ; 00036 ; 00000 ; 00000
00036 ; 13/12/2022 ; 08:00 ; 00256 ; 00041 ; 00795 ; 00065 ; 00000 ; 00000 ; 00333 ; 00087 ; 00835 ; 00063 ; 00000 ; 00000
00036 ; 13/12/2022 ; 09:00 ; 00322 ; 00063 ; 00859 ; 00102 ; 00000 ; 00000 ; 00409 ; 00092 ; 00985 ; 00093 ; 00000 ; 00000
00036 ; 13/12/2022 ; 10:00 ; 00310 ; 00081 ; 00717 ; 00121 ; 00000 ; 00000 ; 00457 ; 00107 ; 00931 ; 00093 ; 00000 ; 00000
00036 ; 13/12/2022 ; 11:00 ; 00319 ; 00077 ; 00642 ; 00112 ; 00000 ; 00000 ; 00455 ; 00086 ; 00863 ; 00107 ; 00000 ; 00000
00036 ; 13/12/2022 ; 12:00 ; 00328 ; 00082 ; 00679 ; 00103 ; 00000 ; 00000 ; 00532 ; 00106 ; 00826 ; 00084 ; 00000 ; 00000
00036 ; 13/12/2022 ; 13:00 ; 00347 ; 00065 ; 00724 ; 00090 ; 00000 ; 00000 ; 00456 ; 00100 ; 00780 ; 00093 ; 00000 ; 00000
00036 ; 13/12/2022 ; 14:00 ; 00368 ; 00049 ; 00825 ; 00083 ; 00000 ; 00000 ; 00438 ; 00095 ; 00810 ; 00093 ; 00000 ; 00000
00036 ; 13/12/2022 ; 15:00 ; 00290 ; 00056 ; 00866 ; 00064 ; 00000 ; 00000 ; 00530 ; 00093 ; 00925 ; 00096 ; 00000 ; 00000
00036 ; 13/12/2022 ; 16:00 ; 00369 ; 00049 ; 00813 ; 00069 ; 00000 ; 00000 ; 00487 ; 00102 ; 01041 ; 00116 ; 00000 ; 00000
00036 ; 13/12/2022 ; 17:00 ; 00370 ; 00079 ; 00844 ; 00081 ; 00000 ; 00000 ; 00484 ; 00104 ; 00943 ; 00108 ; 00000 ; 00000
00036 ; 13/12/2022 ; 18:00 ; 00391 ; 00066 ; 00880 ; 00082 ; 00000 ; 00000 ; 00584 ; 00089 ; 01025 ; 00120 ; 00000 ; 00000
00036 ; 13/12/2022 ; 19:00 ; 00393 ; 00044 ; 00893 ; 00054 ; 00000 ; 00000 ; 00499 ; 00058 ; 00967 ; 00074 ; 00000 ; 00000
00036 ; 13/12/2022 ; 20:00 ; 00289 ; 00028 ; 00720 ; 00048 ; 00000 ; 00000 ; 00413 ; 00067 ; 00757 ; 00047 ; 00000 ; 00000
00036 ; 13/12/2022 ; 21:00 ; 00182 ; 00019 ; 00438 ; 00045 ; 00000 ; 00000 ; 00236 ; 00028 ; 00515 ; 00040 ; 00000 ; 00000
00036 ; 13/12/2022 ; 22:00 ; 00126 ; 00016 ; 00291 ; 00033 ; 00000 ; 00000 ; 00136 ; 00019 ; 00364 ; 00022 ; 00000 ; 00000
00036 ; 13/12/2022 ; 23:00 ; 00067 ; 00010 ; 00236 ; 00020 ; 00000 ; 00000 ; 00099 ; 00022 ; 00311 ; 00032 ; 00000 ; 00000
00036 ; 13/12/2022 ; 24:00 ; 00027 ; 00006 ; 00084 ; 00005 ; 00000 ; 00000 ; 00030 ; 00018 ; 00086 ; 00022 ; 00000 ; 00000
00036 ; 14/12/2022 ; 01:00 ; 00012 ; 00005 ; 00041 ; 00006 ; 00000 ; 00000 ; 00011 ; 00014 ; 00048 ; 00016 ; 00000 ; 00000
00036 ; 14/12/2022 ; 02:00 ; 00008 ; 00005 ; 00014 ; 00018 ; 00000 ; 00000 ; 00007 ; 00007 ; 00027 ; 00011 ; 00000 ; 00000
00036 ; 14/12/2022 ; 03:00 ; 00004 ; 00003 ; 00011 ; 00008 ; 00000 ; 00000 ; 00005 ; 00010 ; 00015 ; 00004 ; 00000 ; 00000
00036 ; 14/12/2022 ; 04:00 ; 00005 ; 00003 ; 00021 ; 00012 ; 00000 ; 00000 ; 00007 ; 00012 ; 00021 ; 00008 ; 00000 ; 00000
00036 ; 14/12/2022 ; 05:00 ; 00029 ; 00006 ; 00059 ; 00007 ; 00000 ; 00000 ; 00014 ; 00017 ; 00065 ; 00017 ; 00000 ; 00000
00036 ; 14/12/2022 ; 06:00 ; 00127 ; 00014 ; 00154 ; 00023 ; 00000 ; 00000 ; 00105 ; 00023 ; 00242 ; 00024 ; 00000 ; 00000
00036 ; 14/12/2022 ; 07:00 ; 00158 ; 00018 ; 00302 ; 00047 ; 00000 ; 00000 ; 00177 ; 00030 ; 00418 ; 00046 ; 00000 ; 00000
00036 ; 14/12/2022 ; 08:00 ; 00255 ; 00034 ; 00764 ; 00070 ; 00000 ; 00000 ; 00315 ; 00090 ; 00796 ; 00079 ; 00000 ; 00000
00036 ; 14/12/2022 ; 09:00 ; 00312 ; 00061 ; 00824 ; 00109 ; 00000 ; 00000 ; 00420 ; 00099 ; 00978 ; 00089 ; 00000 ; 00000
00036 ; 14/12/2022 ; 10:00 ; 00311 ; 00071 ; 00654 ; 00134 ; 00000 ; 00000 ; 00435 ; 00095 ; 00901 ; 00095 ; 00000 ; 00000
00036 ; 14/12/2022 ; 11:00 ; 00289 ; 00066 ; 00623 ; 00121 ; 00000 ; 00000 ; 00448 ; 00092 ; 00854 ; 00095 ; 00000 ; 00000
00036 ; 14/12/2022 ; 12:00 ; 00324 ; 00073 ; 00681 ; 00093 ; 00000 ; 00000 ; 00488 ; 00091 ; 00818 ; 00115 ; 00000 ; 00000
00036 ; 14/12/2022 ; 13:00 ; 00319 ; 00056 ; 00734 ; 00093 ; 00000 ; 00000 ; 00467 ; 00087 ; 00825 ; 00078 ; 00000 ; 00000
00036 ; 14/12/2022 ; 14:00 ; 00381 ; 00065 ; 00846 ; 00068 ; 00000 ; 00000 ; 00437 ; 00095 ; 00853 ; 00084 ; 00000 ; 00000
00036 ; 14/12/2022 ; 15:00 ; 00331 ; 00050 ; 00855 ; 00080 ; 00000 ; 00000 ; 00531 ; 00085 ; 00893 ; 00081 ; 00000 ; 00000
00036 ; 14/12/2022 ; 16:00 ; 00337 ; 00068 ; 00790 ; 00101 ; 00000 ; 00000 ; 00481 ; 00092 ; 01003 ; 00090 ; 00000 ; 00000
00036 ; 14/12/2022 ; 17:00 ; 00330 ; 00062 ; 00840 ; 00088 ; 00000 ; 00000 ; 00490 ; 00082 ; 00926 ; 00127 ; 00000 ; 00000
00036 ; 14/12/2022 ; 18:00 ; 00389 ; 00067 ; 00915 ; 00083 ; 00000 ; 00000 ; 00538 ; 00083 ; 01007 ; 00083 ; 00000 ; 00000
00036 ; 14/12/2022 ; 19:00 ; 00426 ; 00046 ; 00867 ; 00088 ; 00000 ; 00000 ; 00526 ; 00055 ; 00978 ; 00077 ; 00000 ; 00000
00036 ; 14/12/2022 ; 20:00 ; 00278 ; 00028 ; 00789 ; 00056 ; 00000 ; 00000 ; 00411 ; 00031 ; 00761 ; 00037 ; 00000 ; 00000
00036 ; 14/12/2022 ; 21:00 ; 00166 ; 00020 ; 00493 ; 00040 ; 00000 ; 00000 ; 00209 ; 00030 ; 00609 ; 00035 ; 00000 ; 00000
00036 ; 14/12/2022 ; 22:00 ; 00116 ; 00009 ; 00278 ; 00022 ; 00000 ; 00000 ; 00136 ; 00030 ; 00400 ; 00019 ; 00000 ; 00000
00036 ; 14/12/2022 ; 23:00 ; 00081 ; 00009 ; 00259 ; 00020 ; 00000 ; 00000 ; 00110 ; 00023 ; 00312 ; 00022 ; 00000 ; 00000
00036 ; 14/12/2022 ; 24:00 ; 00023 ; 00007 ; 00084 ; 00015 ; 00000 ; 00000 ; 00025 ; 00016 ; 00097 ; 00018 ; 00000 ; 00000
00036 ; 15/12/2022 ; 01:00 ; 00011 ; 00005 ; 00039 ; 00011 ; 00000 ; 00000 ; 00013 ; 00009 ; 00067 ; 00013 ; 00000 ; 00000
00036 ; 15/12/2022 ; 02:00 ; 00005 ; 00003 ; 00021 ; 00008 ; 00000 ; 00000 ; 00005 ; 00009 ; 00036 ; 00009 ; 00000 ; 00000
00036 ; 15/12/2022 ; 03:00 ; 00005 ; 00003 ; 00020 ; 00011 ; 00000 ; 00000 ; 00004 ; 00007 ; 00018 ; 00010 ; 00000 ; 00000
00036 ; 15/12/2022 ; 04:00 ; 00008 ; 00008 ; 00024 ; 00010 ; 00000 ; 00000 ; 00010 ; 00016 ; 00031 ; 00009 ; 00000 ; 00000
00036 ; 15/12/2022 ; 05:00 ; 00036 ; 00010 ; 00046 ; 00012 ; 00000 ; 00000 ; 00023 ; 00017 ; 00056 ; 00016 ; 00000 ; 00000
00036 ; 15/12/2022 ; 06:00 ; 00137 ; 00014 ; 00148 ; 00023 ; 00000 ; 00000 ; 00106 ; 00021 ; 00256 ; 00024 ; 00000 ; 00000
00036 ; 15/12/2022 ; 07:00 ; 00160 ; 00032 ; 00267 ; 00053 ; 00000 ; 00000 ; 00177 ; 00048 ; 00409 ; 00027 ; 00000 ; 00000
00036 ; 15/12/2022 ; 08:00 ; 00231 ; 00035 ; 00811 ; 00084 ; 00000 ; 00000 ; 00324 ; 00080 ; 00732 ; 00079 ; 00000 ; 00000
00036 ; 15/12/2022 ; 09:00 ; 00321 ; 00051 ; 00856 ; 00123 ; 00000 ; 00000 ; 00441 ; 00078 ; 00991 ; 00078 ; 00000 ; 00000
00036 ; 15/12/2022 ; 10:00 ; 00336 ; 00080 ; 00699 ; 00106 ; 00000 ; 00000 ; 00430 ; 00087 ; 00888 ; 00089 ; 00000 ; 00000
00036 ; 15/12/2022 ; 11:00 ; 00335 ; 00067 ; 00624 ; 00123 ; 00000 ; 00000 ; 00504 ; 00080 ; 00869 ; 00096 ; 00000 ; 00000
00036 ; 15/12/2022 ; 12:00 ; 00356 ; 00075 ; 00681 ; 00099 ; 00000 ; 00000 ; 00575 ; 00089 ; 00882 ; 00090 ; 00000 ; 00000
00036 ; 15/12/2022 ; 13:00 ; 00297 ; 00076 ; 00766 ; 00107 ; 00000 ; 00000 ; 00455 ; 00088 ; 00913 ; 00105 ; 00000 ; 00000
00036 ; 15/12/2022 ; 14:00 ; 00393 ; 00048 ; 00824 ; 00088 ; 00000 ; 00000 ; 00466 ; 00094 ; 00885 ; 00088 ; 00000 ; 00000
00036 ; 15/12/2022 ; 15:00 ; 00296 ; 00052 ; 00813 ; 00094 ; 00000 ; 00000 ; 00487 ; 00077 ; 00931 ; 00064 ; 00000 ; 00000
00036 ; 15/12/2022 ; 16:00 ; 00327 ; 00065 ; 00809 ; 00071 ; 00000 ; 00000 ; 00465 ; 00080 ; 00992 ; 00097 ; 00000 ; 00000
00036 ; 15/12/2022 ; 17:00 ; 00353 ; 00067 ; 00788 ; 00100 ; 00000 ; 00000 ; 00460 ; 00078 ; 00917 ; 00099 ; 00000 ; 00000
00036 ; 15/12/2022 ; 18:00 ; 00355 ; 00070 ; 00844 ; 00092 ; 00000 ; 00000 ; 00538 ; 00085 ; 01034 ; 00072 ; 00000 ; 00000
00036 ; 15/12/2022 ; 19:00 ; 00424 ; 00037 ; 00837 ; 00088 ; 00000 ; 00000 ; 00479 ; 00048 ; 00901 ; 00060 ; 00000 ; 00000
00036 ; 15/12/2022 ; 20:00 ; 00268 ; 00031 ; 00750 ; 00052 ; 00000 ; 00000 ; 00385 ; 00038 ; 00786 ; 00038 ; 00000 ; 00000
00036 ; 15/12/2022 ; 21:00 ; 00211 ; 00012 ; 00518 ; 00041 ; 00000 ; 00000 ; 00273 ; 00020 ; 00599 ; 00023 ; 00000 ; 00000
00036 ; 15/12/2022 ; 22:00 ; 00146 ; 00011 ; 00301 ; 00025 ; 00000 ; 00000 ; 00138 ; 00023 ; 00421 ; 00021 ; 00000 ; 00000
00036 ; 15/12/2022 ; 23:00 ; 00072 ; 00007 ; 00234 ; 00017 ; 00000 ; 00000 ; 00090 ; 00014 ; 00292 ; 00023 ; 00000 ; 00000
00036 ; 15/12/2022 ; 24:00 ; 00023 ; 00008 ; 00096 ; 00015 ; 00000 ; 00000 ; 00033 ; 00014 ; 00110 ; 00009 ; 00000 ; 00000
00036 ; 16/12/2022 ; 01:00 ; 00008 ; 00004 ; 00040 ; 00013 ; 00000 ; 00000 ; 00016 ; 00017 ; 00068 ; 00005 ; 00000 ; 00000
00036 ; 16/12/2022 ; 02:00 ; 00009 ; 00008 ; 00021 ; 00008 ; 00000 ; 00000 ; 00009 ; 00006 ; 00033 ; 00005 ; 00000 ; 00000
00036 ; 16/12/2022 ; 03:00 ; 00005 ; 00002 ; 00011 ; 00016 ; 00000 ; 00000 ; 00004 ; 00009 ; 00020 ; 00004 ; 00000 ; 00000
00036 ; 16/12/2022 ; 04:00 ; 00008 ; 00004 ; 00017 ; 00010 ; 00000 ; 00000 ; 00016 ; 00006 ; 00031 ; 00008 ; 00000 ; 00000
00036 ; 16/12/2022 ; 05:00 ; 00038 ; 00008 ; 00050 ; 00012 ; 00000 ; 00000 ; 00026 ; 00019 ; 00067 ; 00010 ; 00000 ; 00000
00036 ; 16/12/2022 ; 06:00 ; 00138 ; 00017 ; 00164 ; 00023 ; 00000 ; 00000 ; 00098 ; 00025 ; 00241 ; 00017 ; 00000 ; 00000
00036 ; 16/12/2022 ; 07:00 ; 00143 ; 00024 ; 00293 ; 00054 ; 00000 ; 00000 ; 00175 ; 00027 ; 00417 ; 00042 ; 00000 ; 00000
00036 ; 16/12/2022 ; 08:00 ; 00265 ; 00035 ; 00724 ; 00084 ; 00000 ; 00000 ; 00309 ; 00082 ; 00746 ; 00068 ; 00000 ; 00000
00036 ; 16/12/2022 ; 09:00 ; 00317 ; 00049 ; 00759 ; 00106 ; 00000 ; 00000 ; 00422 ; 00098 ; 00946 ; 00104 ; 00000 ; 00000
00036 ; 16/12/2022 ; 10:00 ; 00336 ; 00084 ; 00681 ; 00135 ; 00000 ; 00000 ; 00438 ; 00086 ; 00977 ; 00075 ; 00000 ; 00000
00036 ; 16/12/2022 ; 11:00 ; 00338 ; 00074 ; 00670 ; 00124 ; 00000 ; 00000 ; 00527 ; 00082 ; 00849 ; 00083 ; 00000 ; 00000
00036 ; 16/12/2022 ; 12:00 ; 00356 ; 00051 ; 00709 ; 00107 ; 00000 ; 00000 ; 00560 ; 00096 ; 00879 ; 00079 ; 00000 ; 00000
00036 ; 16/12/2022 ; 13:00 ; 00390 ; 00063 ; 00752 ; 00093 ; 00000 ; 00000 ; 00496 ; 00085 ; 00911 ; 00091 ; 00000 ; 00000
00036 ; 16/12/2022 ; 14:00 ; 00301 ; 00135 ; 00613 ; 00120 ; 00000 ; 00000 ; 00453 ; 00083 ; 00902 ; 00112 ; 00000 ; 00000
00036 ; 16/12/2022 ; 15:00 ; 00413 ; 00049 ; 00823 ; 00086 ; 00000 ; 00000 ; 00490 ; 00088 ; 00971 ; 00114 ; 00000 ; 00000
00036 ; 16/12/2022 ; 16:00 ; 00342 ; 00027 ; 00808 ; 00078 ; 00000 ; 00000 ; 00467 ; 00084 ; 01039 ; 00108 ; 00000 ; 00000
00036 ; 16/12/2022 ; 17:00 ; 00312 ; 00051 ; 00790 ; 00076 ; 00000 ; 00000 ; 00467 ; 00094 ; 00944 ; 00111 ; 00000 ; 00000
00036 ; 16/12/2022 ; 18:00 ; 00352 ; 00050 ; 00858 ; 00078 ; 00000 ; 00000 ; 00492 ; 00077 ; 01059 ; 00071 ; 00000 ; 00000
00036 ; 16/12/2022 ; 19:00 ; 00403 ; 00037 ; 00843 ; 00071 ; 00000 ; 00000 ; 00512 ; 00045 ; 00956 ; 00058 ; 00000 ; 00000
00036 ; 16/12/2022 ; 20:00 ; 00329 ; 00024 ; 00786 ; 00028 ; 00000 ; 00000 ; 00415 ; 00038 ; 00790 ; 00041 ; 00000 ; 00000
00036 ; 16/12/2022 ; 21:00 ; 00227 ; 00017 ; 00645 ; 00030 ; 00000 ; 00000 ; 00335 ; 00034 ; 00720 ; 00027 ; 00000 ; 00000
00036 ; 16/12/2022 ; 22:00 ; 00130 ; 00010 ; 00415 ; 00021 ; 00000 ; 00000 ; 00149 ; 00023 ; 00463 ; 00019 ; 00000 ; 00000
00036 ; 16/12/2022 ; 23:00 ; 00073 ; 00008 ; 00269 ; 00011 ; 00000 ; 00000 ; 00116 ; 00018 ; 00392 ; 00021 ; 00000 ; 00000
00036 ; 16/12/2022 ; 24:00 ; 00050 ; 00004 ; 00152 ; 00011 ; 00000 ; 00000 ; 00056 ; 00013 ; 00214 ; 00017 ; 00000 ; 00000
00036 ; 17/12/2022 ; 01:00 ; 00026 ; 00003 ; 00143 ; 00007 ; 00000 ; 00000 ; 00034 ; 00007 ; 00149 ; 00014 ; 00000 ; 00000
00036 ; 17/12/2022 ; 02:00 ; 00026 ; 00004 ; 00125 ; 00013 ; 00000 ; 00000 ; 00036 ; 00012 ; 00133 ; 00010 ; 00000 ; 00000
00036 ; 17/12/2022 ; 03:00 ; 00014 ; 00003 ; 00073 ; 00004 ; 00000 ; 00000 ; 00021 ; 00010 ; 00071 ; 00011 ; 00000 ; 00000
00036 ; 17/12/2022 ; 04:00 ; 00018 ; 00003 ; 00053 ; 00013 ; 00000 ; 00000 ; 00012 ; 00012 ; 00061 ; 00011 ; 00000 ; 00000
00036 ; 17/12/2022 ; 05:00 ; 00023 ; 00008 ; 00066 ; 00012 ; 00000 ; 00000 ; 00024 ; 00015 ; 00078 ; 00011 ; 00000 ; 00000
00036 ; 17/12/2022 ; 06:00 ; 00060 ; 00013 ; 00098 ; 00013 ; 00000 ; 00000 ; 00040 ; 00019 ; 00114 ; 00017 ; 00000 ; 00000
00036 ; 17/12/2022 ; 07:00 ; 00046 ; 00015 ; 00133 ; 00020 ; 00000 ; 00000 ; 00062 ; 00030 ; 00199 ; 00019 ; 00000 ; 00000
00036 ; 17/12/2022 ; 08:00 ; 00072 ; 00022 ; 00218 ; 00028 ; 00000 ; 00000 ; 00105 ; 00036 ; 00239 ; 00025 ; 00000 ; 00000
00036 ; 17/12/2022 ; 09:00 ; 00146 ; 00017 ; 00288 ; 00028 ; 00000 ; 00000 ; 00168 ; 00041 ; 00392 ; 00033 ; 00000 ; 00000
00036 ; 17/12/2022 ; 10:00 ; 00218 ; 00020 ; 00413 ; 00035 ; 00000 ; 00000 ; 00318 ; 00037 ; 00676 ; 00029 ; 00000 ; 00000
00036 ; 17/12/2022 ; 11:00 ; 00311 ; 00033 ; 00571 ; 00037 ; 00000 ; 00000 ; 00441 ; 00057 ; 00848 ; 00034 ; 00000 ; 00000
00036 ; 17/12/2022 ; 12:00 ; 00362 ; 00036 ; 00709 ; 00037 ; 00000 ; 00000 ; 00589 ; 00033 ; 01046 ; 00036 ; 00000 ; 00000
00036 ; 17/12/2022 ; 13:00 ; 00415 ; 00024 ; 00863 ; 00023 ; 00000 ; 00000 ; 00514 ; 00040 ; 00989 ; 00027 ; 00000 ; 00000
00036 ; 17/12/2022 ; 14:00 ; 00352 ; 00014 ; 00898 ; 00031 ; 00000 ; 00000 ; 00488 ; 00034 ; 00964 ; 00029 ; 00000 ; 00000
00036 ; 17/12/2022 ; 15:00 ; 00263 ; 00027 ; 00772 ; 00028 ; 00000 ; 00000 ; 00398 ; 00031 ; 00770 ; 00022 ; 00000 ; 00000
00036 ; 17/12/2022 ; 16:00 ; 00231 ; 00015 ; 00559 ; 00033 ; 00000 ; 00000 ; 00350 ; 00019 ; 00755 ; 00022 ; 00000 ; 00000
00036 ; 17/12/2022 ; 17:00 ; 00260 ; 00016 ; 00688 ; 00022 ; 00000 ; 00000 ; 00403 ; 00028 ; 00911 ; 00019 ; 00000 ; 00000
00036 ; 17/12/2022 ; 18:00 ; 00287 ; 00020 ; 00837 ; 00021 ; 00000 ; 00000 ; 00515 ; 00026 ; 01047 ; 00026 ; 00000 ; 00000
00036 ; 17/12/2022 ; 19:00 ; 00375 ; 00013 ; 00898 ; 00017 ; 00000 ; 00000 ; 00535 ; 00021 ; 00975 ; 00012 ; 00000 ; 00000
00036 ; 17/12/2022 ; 20:00 ; 00337 ; 00012 ; 00800 ; 00012 ; 00000 ; 00000 ; 00458 ; 00020 ; 00792 ; 00013 ; 00000 ; 00000
00036 ; 17/12/2022 ; 21:00 ; 00266 ; 00007 ; 00713 ; 00015 ; 00000 ; 00000 ; 00290 ; 00013 ; 00686 ; 00011 ; 00000 ; 00000
00036 ; 17/12/2022 ; 22:00 ; 00159 ; 00008 ; 00556 ; 00012 ; 00000 ; 00000 ; 00184 ; 00016 ; 00488 ; 00009 ; 00000 ; 00000
00036 ; 17/12/2022 ; 23:00 ; 00081 ; 00008 ; 00404 ; 00013 ; 00000 ; 00000 ; 00058 ; 00013 ; 00362 ; 00012 ; 00000 ; 00000
00036 ; 17/12/2022 ; 24:00 ; 00051 ; 00006 ; 00244 ; 00017 ; 00000 ; 00000 ; 00056 ; 00012 ; 00231 ; 00009 ; 00000 ; 00000
00036 ; 18/12/2022 ; 01:00 ; 00042 ; 00005 ; 00126 ; 00013 ; 00000 ; 00000 ; 00041 ; 00010 ; 00170 ; 00006 ; 00000 ; 00000
00036 ; 18/12/2022 ; 02:00 ; 00027 ; 00005 ; 00128 ; 00010 ; 00000 ; 00000 ; 00028 ; 00004 ; 00097 ; 00007 ; 00000 ; 00000
00036 ; 18/12/2022 ; 03:00 ; 00014 ; 00004 ; 00066 ; 00005 ; 00000 ; 00000 ; 00018 ; 00009 ; 00073 ; 00007 ; 00000 ; 00000
